time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.3440718,1.532805,0.2540414,-0.2203654,1.466403,0.1273312,-0.1060739,1.442793,0.0787177,-0.0118444,1.412487,-0.0807385,-0.0816606,1.350993,-0.2316759,-0.1690474,1.564815,-0.1923256,-0.2785091,1.324126,-0.3099883,-0.3251645,-0.8463814,-0.2375669,-0.5822036,0.527423,0.2039505,-0.0370467,0.4845446,0.135905,0.0421045,-0.1165434,-0.0653731,0.1533895,0.0585978,-0.0517465,0.0829031,-0.0930266,-0.0062962,0.0727171,0.3915751,0.081519
1.133,-0.3485424,1.540699,0.2591956,-0.2262019,1.474427,0.1310666,-0.1123754,1.450065,0.0801777,-0.0174558,1.416826,-0.0803941,-0.0828058,1.351722,-0.2318118,-0.1698128,1.564932,-0.192863,-0.2783179,1.324118,-0.3113888,-0.3249056,-0.846324,-0.2309569,-0.5850632,0.5328611,0.2102697,-0.0255554,0.4763066,0.1328759,0.0322292,-0.129383,-0.0617066,0.1540722,0.0666236,-0.0547002,0.0835164,-0.0953453,-0.0063925,0.0705794,0.3951469,0.0810176
1.155,-0.3523065,1.548147,0.2638973,-0.2316016,1.481754,0.1342843,-0.118363,1.456569,0.0809674,-0.0221306,1.420456,-0.0804405,-0.0881192,1.352286,-0.2278676,-0.1702979,1.565173,-0.193367,-0.2778296,1.323934,-0.312553,-0.3272293,-0.8458395,-0.2280395,-0.5838139,0.5367242,0.2203198,-0.0210856,0.468725,0.1317679,0.026447,-0.1424219,-0.0555982,0.1678917,0.0239481,-0.0499245,0.0851444,-0.0994014,-0.0055545,0.0709664,0.4028968,0.0798768
1.178,-0.3578956,1.556993,0.2701355,-0.2385526,1.491194,0.1385527,-0.1258339,1.464071,0.0825156,-0.0289566,1.424755,-0.0808547,-0.0859449,1.353153,-0.2315731,-0.1714774,1.564617,-0.1938525,-0.2782448,1.323795,-0.3138815,-0.3248163,-0.8465223,-0.2149232,-0.5829992,0.5402647,0.2307675,-0.0056876,0.4597653,0.1232033,0.018158,-0.1583539,-0.0541962,0.1557076,0.0810929,-0.0569586,0.0839705,-0.102655,-0.0045723,0.0735153,0.4037665,0.0796673
1.199,-0.3616894,1.562259,0.2728012,-0.2425067,1.496764,0.1408657,-0.1305104,1.468494,0.0827296,-0.033242,1.427067,-0.0813986,-0.0911296,1.353753,-0.2279458,-0.1718647,1.56478,-0.1944338,-0.2783402,1.323656,-0.314799,-0.324423,-0.8489093,-0.2114243,-0.5808641,0.5417227,0.2346128,-0.0031948,0.4539297,0.1289001,0.01464,-0.1659021,-0.05971,0.1651176,0.0350699,-0.052353,0.0852547,-0.1057189,-0.0051972,0.0741992,0.4081548,0.0799381
1.221,-0.3659267,1.567598,0.2743836,-0.245941,1.500824,0.1432503,-0.134922,1.471511,0.0824988,-0.0363572,1.428943,-0.0814708,-0.0895853,1.354388,-0.2304523,-0.1726165,1.564438,-0.1948812,-0.278444,1.323436,-0.315371,-0.3222328,-0.8517374,-0.2051724,-0.5804432,0.5455621,0.2314019,-0.003495,0.4491077,0.1394425,0.0087327,-0.1755606,-0.0578475,0.1518732,0.0687234,-0.0610704,0.0850938,-0.1074756,-0.0045182,0.0781487,0.4124957,0.0790251
1.244,-0.3709763,1.572971,0.2740507,-0.2492856,1.504592,0.1453872,-0.1382786,1.47398,0.0827021,-0.0385637,1.430226,-0.0819014,-0.0913444,1.354835,-0.229738,-0.1732281,1.564678,-0.1952855,-0.2788494,1.323482,-0.3161549,-0.3201402,-0.8588085,-0.1948295,-0.5786995,0.5471784,0.2296268,-1.42e-05,0.4448847,0.1381024,0.0055718,-0.1835539,-0.0490519,0.151654,0.059377,-0.0600694,0.0870491,-0.1089465,-0.0041928,0.0756708,0.4116718,0.0789757
1.266,-0.3755666,1.577637,0.2740791,-0.2520872,1.508055,0.1471861,-0.1426796,1.477882,0.0812481,-0.0418764,1.431272,-0.0826665,-0.0861262,1.354906,-0.2342704,-0.1738224,1.564521,-0.1956088,-0.2790076,1.323191,-0.3163149,-0.3165113,-0.8652158,-0.1788007,-0.5745786,0.546176,0.2278898,0.0123416,0.4503844,0.1534261,0.0026911,-0.1918466,-0.0537716,0.1302456,0.1246291,-0.0764361,0.0874983,-0.1096752,-0.0046453,0.0779435,0.4139222,0.0788157
1.288,-0.3789572,1.582276,0.2761771,-0.2566214,1.511394,0.1487386,-0.147907,1.480265,0.0816254,-0.0467058,1.432357,-0.08364,-0.093043,1.354831,-0.2304129,-0.1746826,1.564515,-0.1960298,-0.2786308,1.322958,-0.3167624,-0.3120615,-0.8665173,-0.1635031,-0.5695873,0.5578684,0.2261545,0.0225953,0.4429278,0.1533393,-4.61e-05,-0.2041261,-0.0533276,0.1534955,0.0712901,-0.0607015,0.0872284,-0.111979,-0.0033399,0.078806,0.4221146,0.0770098
1.31,-0.3807571,1.583771,0.2784487,-0.2588457,1.512996,0.1498367,-0.1517871,1.482697,0.0798928,-0.0484908,1.432225,-0.0842368,-0.0898317,1.355096,-0.2340745,-0.1751427,1.564073,-0.1963276,-0.2789634,1.322916,-0.3167304,-0.314992,-0.8636665,-0.1756698,-0.5701182,0.5600798,0.2240949,-0.0164549,0.4269434,0.2022148,0.0041603,-0.2108048,-0.0385881,0.1380277,0.1167052,-0.067737,0.086389,-0.1123201,-0.0016926,0.0809666,0.4221601,0.0771365
1.333,-0.3833624,1.583952,0.2800678,-0.2611255,1.514238,0.1504257,-0.1532721,1.479869,0.0814789,-0.0515224,1.432625,-0.0847275,-0.0932709,1.354819,-0.2315923,-0.1755514,1.564025,-0.1965825,-0.2789274,1.322857,-0.3170064,-0.3132526,-0.8637801,-0.1851161,-0.5668465,0.5634297,0.2238671,0.0087771,0.4264998,0.1508823,0.0022198,-0.2168717,-0.0472592,0.1520419,0.0852286,-0.0620994,0.0864406,-0.1129797,-0.0016282,0.0800964,0.4222312,0.0765055
1.355,-0.3854178,1.58333,0.2815928,-0.2631667,1.515338,0.1508235,-0.1560332,1.480622,0.0808717,-0.0534797,1.432817,-0.0856745,-0.095335,1.354729,-0.2299183,-0.1758623,1.564119,-0.1967613,-0.2793407,1.322769,-0.3169978,-0.3057517,-0.8635749,-0.1833249,-0.5638903,0.5640335,0.2268072,0.0070103,0.4262677,0.158415,0.0040109,-0.2307273,-0.0428894,0.1592311,0.0634109,-0.059312,0.0873809,-0.1138958,-0.0006239,0.0832484,0.4221162,0.0768365
1.377,-0.3884106,1.582074,0.283949,-0.2661003,1.516192,0.1514777,-0.1592036,1.481454,0.0807098,-0.0560638,1.433063,-0.0851374,-0.0836041,1.357101,-0.2390016,-0.1765576,1.564369,-0.1970505,-0.2793769,1.322857,-0.3175086,-0.301048,-0.8623307,-0.1863912,-0.5602347,0.5649309,0.2298462,0.0077307,0.4241793,0.1653623,-0.0002696,-0.2257309,-0.0528388,0.0957068,0.2014246,-0.0927765,0.0880544,-0.1144714,-0.000697,0.0793985,0.4215702,0.0760601
1.4,-0.3897069,1.580104,0.2861134,-0.2676497,1.516512,0.1518293,-0.1621218,1.484195,0.079116,-0.0571399,1.433093,-0.0854119,-0.0956537,1.356213,-0.2323079,-0.176963,1.564091,-0.1971797,-0.2795388,1.322664,-0.3171612,-0.2953036,-0.8607008,-0.192425,-0.5576122,0.5633904,0.2343959,-0.0107927,0.4202436,0.2105426,0.001051,-0.2294108,-0.0467433,0.1378688,0.0926088,-0.0678818,0.0865358,-0.1141689,-0.0011903,0.0827156,0.4253435,0.0754826
1.422,-0.390864,1.578939,0.2875678,-0.2693124,1.516529,0.1521147,-0.1627955,1.480856,0.0803903,-0.0587252,1.433259,-0.085723,-0.0927549,1.356371,-0.2351408,-0.1771679,1.56388,-0.1973189,-0.2800875,1.322736,-0.3174846,-0.2945628,-0.8588142,-0.1967998,-0.5571432,0.5638644,0.2374538,0.0043693,0.4208666,0.1716791,0.0024655,-0.2324262,-0.0508071,0.1271185,0.1301077,-0.0733413,0.0857046,-0.1145465,-0.0016423,0.0800312,0.4194908,0.0754774
1.444,-0.3910494,1.578013,0.2889177,-0.2706414,1.516318,0.1523227,-0.1646526,1.482769,0.0795995,-0.0611555,1.433845,-0.0855009,-0.0958995,1.356384,-0.2334475,-0.1773424,1.564171,-0.1974194,-0.2805516,1.322579,-0.3173352,-0.2934754,-0.8564625,-0.2010772,-0.5577559,0.5663466,0.2398923,0.0228427,0.4303484,0.1715349,-0.0040594,-0.2329237,-0.0637162,0.1364889,0.1068404,-0.0657296,0.0864272,-0.1148872,-0.0013085,0.0831095,0.4224815,0.0761037
1.466,-0.390822,1.577551,0.2903528,-0.2718945,1.516093,0.1526364,-0.1654548,1.480788,0.080063,-0.0609252,1.433255,-0.085559,-0.0985869,1.356245,-0.2315725,-0.1778134,1.564041,-0.1974883,-0.2808753,1.32268,-0.317482,-0.2956655,-0.8535414,-0.2019519,-0.5557081,0.567919,0.2411331,0.0006342,0.421298,0.1740557,0.0009864,-0.235198,-0.0493334,0.1444621,0.0831996,-0.0622464,0.0853106,-0.1142318,-0.0026503,0.080238,0.4208972,0.0749814
1.488,-0.3906583,1.5769,0.2919484,-0.2729946,1.515395,0.1532387,-0.1668088,1.480378,0.0806143,-0.0626548,1.433503,-0.0853873,-0.1001909,1.356769,-0.2308613,-0.1782069,1.564327,-0.1976057,-0.2818553,1.322431,-0.3166795,-0.2985984,-0.85073,-0.2031796,-0.5556659,0.5699224,0.2431773,0.0021258,0.4189165,0.1713323,-0.0012429,-0.2354909,-0.0568468,0.1385007,0.0740978,-0.0677217,0.0864079,-0.1134269,-0.0036602,0.0877183,0.4242123,0.0750317
1.51,-0.3910226,1.575286,0.2938377,-0.2733656,1.515184,0.1537999,-0.1676794,1.480119,0.080858,-0.0638057,1.433688,-0.0854182,-0.0948061,1.356981,-0.2353624,-0.1785791,1.564585,-0.1976855,-0.2820643,1.322294,-0.3168674,-0.2918259,-0.8507019,-0.1964274,-0.5567091,0.5682043,0.2458333,0.0025263,0.4174773,0.1722182,-0.0016895,-0.2362037,-0.0624001,0.1212613,0.1372163,-0.0772226,0.0871454,-0.1131333,-0.0040259,0.0854359,0.4248629,0.0748113
1.533,-0.3911536,1.57412,0.2947105,-0.2740691,1.514204,0.1542408,-0.1682047,1.479745,0.0809994,-0.0632985,1.433102,-0.0855447,-0.0972809,1.357012,-0.2340184,-0.1789715,1.564139,-0.1975859,-0.282088,1.322287,-0.3167852,-0.2916368,-0.8494186,-0.200087,-0.5567849,0.5724783,0.2456984,0.0009276,0.4170815,0.1725012,0.0042942,-0.2379254,-0.0475014,0.1300175,0.1190098,-0.0713183,0.0845606,-0.1122196,-0.0050088,0.0839814,0.4268824,0.0738215
1.555,-0.3911408,1.573104,0.2958615,-0.274579,1.513917,0.1546099,-0.1696713,1.482576,0.0796491,-0.064886,1.433632,-0.0854507,-0.0972545,1.357016,-0.23422,-0.1790336,1.564043,-0.1975851,-0.2828111,1.322141,-0.316832,-0.2901992,-0.8492579,-0.2014193,-0.5547751,0.5729465,0.2505002,-0.019912,0.4143203,0.2165174,0.0004285,-0.2371846,-0.0626499,0.1267086,0.1229368,-0.0746357,0.0843084,-0.1120336,-0.0049116,0.0821367,0.4221907,0.0733404
1.577,-0.3905409,1.571658,0.2975167,-0.2746236,1.513605,0.1550355,-0.1694791,1.481306,0.0811361,-0.064374,1.433133,-0.0853956,-0.0963463,1.357051,-0.2351328,-0.1794454,1.564244,-0.1975592,-0.2829808,1.321966,-0.3166315,-0.2886901,-0.8469738,-0.205046,-0.5524952,0.5723532,0.2525446,0.0232737,0.4264391,0.1698372,0.003692,-0.2373701,-0.0505865,0.1203281,0.1386297,-0.0791452,0.0848598,-0.110715,-0.005394,0.0826665,0.4247507,0.0730567
1.599,-0.3900503,1.5706,0.2990337,-0.2748839,1.513007,0.1560674,-0.1690385,1.479361,0.0824792,-0.0646925,1.433124,-0.0853864,-0.1028672,1.356822,-0.2302725,-0.1798495,1.564122,-0.197355,-0.2836659,1.321746,-0.3161889,-0.2893006,-0.84582,-0.2072471,-0.5513702,0.5738463,0.2527224,0.0081084,0.4134885,0.167447,0.0045351,-0.2375194,-0.0479987,0.1398446,0.0717992,-0.0685475,0.0837914,-0.1097089,-0.0043079,0.0820382,0.4235686,0.0723637
1.61,-0.3900503,1.5706,0.2990337,-0.2748839,1.513007,0.1560674,-0.1690385,1.479361,0.0824792,-0.0646925,1.433124,-0.0853864,-0.1028672,1.356822,-0.2302725,-0.1798495,1.564122,-0.197355,-0.2836659,1.321746,-0.3161889,-0.2893006,-0.84582,-0.2072471,-0.5513702,0.5738463,0.2527224,0.0081084,0.4134885,0.167447,0.0045351,-0.2375194,-0.0479987,0.1398446,0.0717992,-0.0685475,0.0837914,-0.1097089,-0.0043079,0.0820382,0.4235686,0.0723637
