time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.123,-0.0218524,1.46472,0.3212782,0.0016421,1.429767,0.1466151,0.067673,1.414239,0.0261366,0.0733898,1.395467,-0.1658064,-0.0579674,1.350596,-0.267859,-0.1439528,1.560733,-0.1957319,-0.2684991,1.318442,-0.2624077,0.2176309,0.6685641,-0.0056258,-0.5352004,0.576871,0.4573554,-0.0112519,0.1661285,0.0837278,0.0458967,0.093956,-0.0969941,0.1611064,-0.179335,-0.0490141,0.0997576,0.0457987,0.0291864,0.0879676,0.1722601,0.0704718
1.144,-0.0227404,1.478711,0.3263802,-0.0006812,1.440569,0.151721,0.0631134,1.423852,0.0292002,0.0679329,1.401318,-0.1635882,-0.0591951,1.35131,-0.2675173,-0.143664,1.560833,-0.1960588,-0.2684615,1.318478,-0.2629093,0.216623,0.6666242,-0.0193039,-0.5389426,0.5830573,0.4597011,0.0004937,0.1558188,0.0756345,0.0320776,0.082209,-0.0978918,0.1568215,-0.1819353,-0.0509467,0.0989147,0.0462872,0.029389,0.0877895,0.1746396,0.0715294
1.167,-0.0237925,1.491868,0.3305801,-0.0030357,1.451454,0.1561241,0.0584172,1.432457,0.0316581,0.063945,1.40594,-0.1621826,-0.050313,1.352958,-0.2845281,-0.1436166,1.560364,-0.1962263,-0.2685529,1.318695,-0.2633924,0.2162934,0.6653824,-0.0339059,-0.5375545,0.5852174,0.4637233,0.0094652,0.1483768,0.0746972,0.0256783,0.0697147,-0.086984,0.0872992,0.0067738,-0.0730927,0.0958753,0.0459638,0.0293891,0.0856033,0.1751673,0.070988
1.19,-0.024956,1.503637,0.3346484,-0.0055575,1.461183,0.1600539,0.0537382,1.440197,0.033822,0.0595952,1.410187,-0.160707,-0.0598419,1.351556,-0.2698217,-0.1433465,1.560382,-0.1965209,-0.2683767,1.318769,-0.2638577,0.2170838,0.6616135,-0.0433491,-0.5357354,0.5897381,0.4665083,0.0169773,0.1402256,0.0698204,0.0186318,0.057075,-0.0794694,0.1551147,-0.1405172,-0.0532669,0.0950307,0.0458058,0.0287426,0.0855975,0.1779452,0.0717194
1.211,-0.0257712,1.519192,0.3393734,-0.0098611,1.474159,0.1651636,0.0461408,1.450627,0.0365545,0.0534862,1.415601,-0.1587407,-0.0574808,1.353136,-0.2763727,-0.142928,1.560276,-0.1968976,-0.2683056,1.318921,-0.2644833,0.2228874,0.6550757,-0.0496187,-0.5338398,0.5958073,0.4703154,0.0304048,0.1299223,0.0661384,0.0091601,0.0358867,-0.0634239,0.1157081,-0.0600475,-0.0682873,0.0935532,0.0454416,0.0289623,0.0839256,0.1804272,0.0724174
1.233,-0.0263755,1.527817,0.3423245,-0.0126267,1.482346,0.1677685,0.0415653,1.456653,0.0378649,0.0492058,1.419223,-0.1574585,-0.0639106,1.353468,-0.2659001,-0.1424209,1.560337,-0.1971822,-0.2681597,1.318874,-0.2649053,0.2210469,0.6496102,-0.0571405,-0.5282283,0.6009578,0.4719989,0.0387314,0.1220681,0.0676659,0.0018193,0.0225035,-0.0597764,0.1491451,-0.1597724,-0.0543856,0.0934636,0.045251,0.0290208,0.0838507,0.1832548,0.0738768
1.255,-0.0270211,1.534962,0.3449461,-0.0156104,1.490353,0.1701156,0.0359863,1.461777,0.0382449,0.0447316,1.421543,-0.1565152,-0.0656972,1.353978,-0.2622587,-0.1414877,1.559904,-0.1976112,-0.2679919,1.318984,-0.2652385,0.2180154,0.6464794,-0.0540486,-0.5183007,0.6061267,0.4754322,0.0396019,0.1184146,0.0728994,-0.0042378,0.0124566,-0.0627072,0.1574604,-0.1883935,-0.0537643,0.0919294,0.0445124,0.0290957,0.0840754,0.1840646,0.074982
1.277,-0.0268918,1.540921,0.3476033,-0.018614,1.498128,0.1721014,0.0309749,1.467409,0.0393712,0.041021,1.424383,-0.155504,-0.0633388,1.354759,-0.270963,-0.1412467,1.561209,-0.1979159,-0.2678138,1.319141,-0.2655457,0.2148821,0.6375915,-0.048105,-0.5036828,0.6106495,0.4788433,0.052103,0.1152989,0.0742814,-0.0094425,0.0005969,-0.0599124,0.1202604,-0.1014374,-0.061782,0.0979001,0.044289,0.0293621,0.0832886,0.1859738,0.0760982
1.3,-0.0274565,1.546859,0.3493524,-0.0217789,1.504413,0.1736982,0.0268082,1.471765,0.0400789,0.0375482,1.426685,-0.1548827,-0.0663887,1.355057,-0.2659187,-0.1408612,1.560074,-0.197707,-0.267689,1.319264,-0.2660239,0.2337068,0.635148,-0.0279355,-0.4967223,0.6170815,0.4777362,0.0572825,0.1099041,0.070368,-0.012874,-0.0102203,-0.0535112,0.1337523,-0.1472174,-0.0579495,0.0915053,0.0447973,0.0278842,0.0825098,0.187117,0.0786253
1.323,-0.0296066,1.55496,0.3512842,-0.0266748,1.513167,0.1751386,0.0196165,1.477985,0.0404696,0.0307346,1.429546,-0.1540335,-0.0693275,1.354701,-0.2593002,-0.1402588,1.560709,-0.1978895,-0.2674772,1.319484,-0.2662678,0.2419843,0.627817,-0.0165278,-0.4829136,0.6270753,0.4735296,0.0657134,0.1081714,0.0809757,-0.0218539,-0.0248654,-0.0656134,0.1593921,-0.2014486,-0.0571689,0.094854,0.0445691,0.0270664,0.0822689,0.1872247,0.0797206
1.344,-0.0337999,1.560422,0.3516098,-0.0299168,1.518079,0.1757468,0.0148039,1.481528,0.0406233,0.0219915,1.432955,-0.1511975,-0.0676481,1.355399,-0.2665046,-0.1397839,1.560481,-0.1979508,-0.2673955,1.319628,-0.266421,0.246091,0.6311284,-0.0121645,-0.4743274,0.6321844,0.4686185,0.0722141,0.10717,0.0896853,-0.0494154,-0.0338951,-0.129182,0.1318401,-0.1294598,-0.0645881,0.0939661,0.0439493,0.0264073,0.0828982,0.1872457,0.0806601
1.366,-0.0382298,1.565695,0.3517865,-0.0335294,1.522356,0.17605,0.0102391,1.484189,0.04035,0.0251057,1.432159,-0.1529972,-0.0689345,1.35637,-0.265219,-0.139394,1.560396,-0.1979965,-0.2673275,1.319827,-0.2666293,0.2509761,0.6320106,-0.0096365,-0.4689253,0.6357191,0.4663952,0.0731433,0.1057717,0.0906484,-0.0292155,-0.0394491,-0.0716902,0.1291452,-0.1446319,-0.0623201,0.0942441,0.0437042,0.0263096,0.081845,0.1874342,0.0808881
1.389,-0.0429283,1.569945,0.3518622,-0.0377645,1.52588,0.1760999,0.005907,1.486825,0.0404374,0.0211491,1.434621,-0.1529803,-0.0678388,1.357416,-0.2695573,-0.1388491,1.56018,-0.198062,-0.2671695,1.320013,-0.2667404,0.25159,0.634004,-0.0127282,-0.4663814,0.6379572,0.4665032,0.0758264,0.1046892,0.0904097,-0.0313742,-0.053405,-0.0587418,0.1194867,-0.0805691,-0.0611192,0.0947088,0.0432004,0.0257046,0.0823282,0.1889933,0.0814139
1.411,-0.0495853,1.575052,0.3518766,-0.04359,1.529937,0.1761316,-0.0007084,1.490406,0.0400643,0.0165111,1.436205,-0.1525997,-0.0680626,1.358119,-0.271798,-0.1386645,1.56027,-0.197966,-0.266836,1.319959,-0.2672781,0.2477819,0.635861,-0.0215709,-0.4676404,0.6384051,0.4653053,0.0820687,0.1051911,0.0921125,-0.0351149,-0.06368,-0.0626744,0.1011307,-0.0755165,-0.067364,0.0963082,0.0444127,0.0256351,0.082666,0.1908066,0.0818377
1.433,-0.0530331,1.577102,0.3519742,-0.0472605,1.532261,0.1759839,-0.0047145,1.491792,0.0397638,0.0140284,1.437349,-0.1526833,-0.0733751,1.357619,-0.2616813,-0.138349,1.559833,-0.1980162,-0.2666757,1.32006,-0.2676208,0.2482011,0.6340405,-0.0232204,-0.4643557,0.6391122,0.4659998,0.0830088,0.1050884,0.0906763,-0.0378096,-0.0711151,-0.0585461,0.1415779,-0.1702424,-0.0541792,0.0958512,0.0440556,0.0256782,0.0815,0.1923022,0.081437
1.456,-0.0568464,1.578041,0.3521302,-0.0505556,1.534021,0.1760125,-0.0082677,1.493224,0.0395393,0.0113876,1.438168,-0.1527303,-0.0733751,1.357619,-0.2616813,-0.1380754,1.559693,-0.1981317,-0.2667353,1.320014,-0.2678445,0.2511837,0.6358726,-0.0134459,-0.4608036,0.63934,0.4646877,0.084466,0.1069216,0.0898338,-0.0382512,-0.0775316,-0.058688,0.1415779,-0.1702424,-0.0541792,0.0969262,0.0442111,0.0246514,0.0819759,0.1922946,0.0821857
1.479,-0.0604699,1.578547,0.3523449,-0.0535684,1.535028,0.1760811,-0.011465,1.494111,0.039297,0.0102137,1.43846,-0.1526718,-0.0723771,1.35803,-0.2663547,-0.1379296,1.559756,-0.1982539,-0.266718,1.320036,-0.268235,0.2517819,0.6377972,-0.011165,-0.4573222,0.6407327,0.4628102,0.0865348,0.107534,0.0925935,-0.0356673,-0.0841128,-0.0505888,0.12298,-0.1265424,-0.0639586,0.0985068,0.0443188,0.0242183,0.0817762,0.1927038,0.0830406
1.5,-0.0635498,1.579232,0.3524402,-0.0563519,1.535602,0.1760934,-0.0141852,1.494004,0.0392638,0.0078661,1.439035,-0.152195,-0.0762264,1.358506,-0.2560565,-0.1376863,1.55991,-0.1984258,-0.2667043,1.320274,-0.2687094,0.2555563,0.6382875,-0.0060869,-0.4538366,0.6419288,0.4621342,0.0836951,0.1061783,0.0966781,-0.0397904,-0.0893479,-0.0583632,0.1611695,-0.2183696,-0.0479437,0.1001622,0.0445077,0.0240674,0.0805651,0.1945353,0.0824759
1.522,-0.0676359,1.579281,0.3523254,-0.0602614,1.535438,0.1761237,-0.0179223,1.494388,0.0393325,0.0058287,1.439015,-0.1521526,-0.0762264,1.358506,-0.2560565,-0.1372169,1.560078,-0.1989261,-0.2667374,1.320281,-0.2692465,0.2561746,0.6390692,-0.0076011,-0.4530642,0.6423672,0.4615507,0.0823762,0.1073863,0.1019281,-0.0372149,-0.0958394,-0.0545356,0.1611695,-0.2183696,-0.0479437,0.1020607,0.0427559,0.0241597,0.0799376,0.1965132,0.0815101
1.544,-0.0710277,1.579433,0.3521541,-0.0627171,1.534947,0.1761783,-0.0204634,1.494034,0.0392474,0.0039507,1.439044,-0.1517648,-0.0762264,1.358506,-0.2560565,-0.1372718,1.559514,-0.1989556,-0.267,1.320254,-0.2696982,0.2583603,0.6421516,-0.006882,-0.454205,0.6414247,0.462375,0.0826695,0.1110618,0.0994465,-0.039691,-0.1001852,-0.0598788,0.1611695,-0.2183696,-0.0479437,0.0995799,0.0426946,0.02366,0.0820452,0.1945273,0.0830063
1.566,-0.0743619,1.579456,0.3520323,-0.0649927,1.534015,0.1761077,-0.0223971,1.493524,0.0394978,0.0079936,1.468165,-0.1717924,-0.0762264,1.358506,-0.2560565,-0.1373715,1.559407,-0.1992151,-0.266907,1.320322,-0.2700706,0.2557897,0.6434326,-0.01771,-0.4574494,0.6387135,0.4623308,0.0835144,0.1123271,0.0988011,0.2932057,-0.0951086,-0.0292663,0.1611695,-0.2183696,-0.0479437,0.0994487,0.0425058,0.0238999,0.0820893,0.1972715,0.0834283
1.589,-0.0780418,1.578664,0.3517639,-0.0671922,1.533015,0.1760639,-0.0241088,1.492642,0.0396803,0.0076227,1.468255,-0.1718413,-0.0712151,1.359748,-0.2737923,-0.1374831,1.559293,-0.1994485,-0.2669595,1.320218,-0.2703741,0.2499315,0.6504,-0.0210165,-0.4571098,0.6370091,0.4627951,0.0833177,0.1122089,0.0959732,0.2968034,-0.0972949,-0.0212984,0.0901233,-0.0521981,-0.0714729,0.09908,0.0423118,0.0234505,0.0821528,0.1983248,0.0820786
1.611,-0.0811609,1.576145,0.3524155,-0.0694107,1.530516,0.1767059,-0.0262659,1.491047,0.0398879,0.0001169,1.437353,-0.1515524,-0.0720617,1.3593,-0.2729328,-0.137763,1.55946,-0.1998924,-0.2671545,1.32012,-0.2710931,0.2494373,0.6502279,-0.0220322,-0.4558004,0.6382617,0.4624606,0.0759742,0.1135755,0.0995598,-0.0336486,-0.1071945,-0.0676215,0.0930449,-0.0616253,-0.0718374,0.0988803,0.0419869,0.0242122,0.08277,0.2006538,0.0824641
1.634,-0.0823551,1.572715,0.3532115,-0.0706329,1.528709,0.1771074,-0.0268756,1.489854,0.0403529,-0.0003493,1.437053,-0.1510446,-0.0729006,1.359773,-0.2725883,-0.1380008,1.559671,-0.2001964,-0.2673279,1.320243,-0.271551,0.2488781,0.6525508,-0.0133577,-0.4545657,0.6369633,0.4639502,0.0732497,0.1119753,0.1010065,-0.0346956,-0.1083919,-0.0671697,0.0910605,-0.0681779,-0.068929,0.0989019,0.0415226,0.0238283,0.0830692,0.2009974,0.0827109
1.655,-0.083106,1.569845,0.3540148,-0.0716602,1.527056,0.1775668,-0.027882,1.488803,0.0406955,3.16e-05,1.436579,-0.1508734,-0.0729006,1.359773,-0.2725883,-0.1379482,1.559688,-0.2006818,-0.2674117,1.320097,-0.2719002,0.2491757,0.6506582,-0.0099826,-0.4541798,0.6350712,0.4667047,0.0739512,0.1150317,0.1042504,-0.0316114,-0.1096311,-0.0598211,0.0910605,-0.0681779,-0.068929,0.0984162,0.0397894,0.0239859,0.0833847,0.2035895,0.0827956
1.678,-0.0838778,1.567715,0.3545448,-0.072549,1.525325,0.1780095,-0.0285068,1.487131,0.0411075,-0.0013263,1.435752,-0.1505667,-0.0729006,1.359773,-0.2725883,-0.139073,1.56045,-0.2005928,-0.2677704,1.320017,-0.2722612,0.2474903,0.650584,-0.0119129,-0.4528346,0.6336954,0.4696954,0.0708167,0.1154224,0.1066589,-0.0308758,-0.1104858,-0.0743134,0.0910605,-0.0681779,-0.068929,0.1007081,0.0419535,0.0230749,0.0840957,0.2039469,0.083765
1.7,-0.0846202,1.566013,0.35496,-0.0730279,1.523507,0.1785661,-0.0287317,1.48597,0.0416118,-0.0007903,1.435347,-0.150411,-0.0729006,1.359773,-0.2725883,-0.1389674,1.560375,-0.201171,-0.2677782,1.319857,-0.2727433,0.2452339,0.6513247,-0.0152907,-0.45439,0.6353604,0.47082,0.0708137,0.1154255,0.1075906,-0.0280617,-0.1095882,-0.0690651,0.0910605,-0.0681779,-0.068929,0.0994066,0.0384176,0.0244455,0.0831018,0.2057677,0.0824494
1.722,-0.0848064,1.563571,0.3552403,-0.0733058,1.521152,0.1789253,-0.0288006,1.484086,0.0422243,-0.0007689,1.434251,-0.1499242,-0.0729006,1.359773,-0.2725883,-0.1397147,1.560592,-0.2012987,-0.2679949,1.319674,-0.2732487,0.2431079,0.6535304,-0.0163791,-0.4558043,0.6322558,0.4723889,0.0646479,0.1139819,0.1099722,-0.0269013,-0.1088952,-0.071984,0.0910605,-0.0681779,-0.068929,0.0978242,0.0375915,0.0249823,0.083792,0.2060101,0.0826795
1.745,-0.0845692,1.562049,0.3558475,-0.0731542,1.520062,0.179219,-0.0285803,1.483359,0.0426392,0.0060345,1.462129,-0.1685277,-0.0729006,1.359773,-0.2725883,-0.1399232,1.560408,-0.2014776,-0.2681953,1.319792,-0.2735619,0.2382831,0.6508431,-0.021104,-0.4560079,0.6309474,0.4731584,0.0668412,0.1149408,0.1057025,0.2917877,-0.1053514,-0.0258012,0.0910605,-0.0681779,-0.068929,0.0964021,0.0366603,0.0250058,0.0839457,0.207063,0.0815679
1.767,-0.0844085,1.560374,0.3565705,-0.0727882,1.518889,0.1797264,-0.0284936,1.482588,0.0429466,-0.0007654,1.433235,-0.1496644,-0.0729006,1.359773,-0.2725883,-0.1401707,1.560697,-0.2018955,-0.2681565,1.319733,-0.2739587,0.2371061,0.650977,-0.02066,-0.4572763,0.6292616,0.475056,0.0671534,0.115321,0.1078954,-0.0247223,-0.1091904,-0.0740039,0.0910605,-0.0681779,-0.068929,0.0973619,0.0354792,0.0253877,0.0834721,0.2081256,0.0823763
1.789,-0.0837147,1.559176,0.3571719,-0.072448,1.517976,0.1801701,-0.0280852,1.481589,0.0430453,-0.0007099,1.433109,-0.1495001,-0.0729006,1.359773,-0.2725883,-0.1407386,1.560571,-0.2017989,-0.2683044,1.319641,-0.2740987,0.2390303,0.650793,-0.0176958,-0.4564088,0.6294172,0.4766991,0.0632526,0.1142284,0.1066017,-0.0244363,-0.1085902,-0.0761141,0.0910605,-0.0681779,-0.068929,0.0957657,0.0346409,0.0270146,0.083741,0.2077741,0.0821573
1.811,-0.0825678,1.557519,0.3576636,-0.071961,1.51712,0.1804235,-0.027605,1.480897,0.0431107,-0.000509,1.432865,-0.1493614,-0.0729006,1.359773,-0.2725883,-0.1409391,1.560355,-0.2020937,-0.2683041,1.319648,-0.2742527,0.2352985,0.651452,-0.0174081,-0.4546815,0.6297555,0.4787239,0.0589658,0.1126594,0.10506,-0.0242004,-0.1079722,-0.0767287,0.0910605,-0.0681779,-0.068929,0.0938732,0.0331224,0.0277953,0.0838061,0.2084652,0.0821335
1.833,-0.081589,1.557069,0.3577154,-0.0715586,1.516656,0.1806212,-0.027786,1.480499,0.0430796,-0.0001616,1.432721,-0.1493407,-0.0729006,1.359773,-0.2725883,-0.141259,1.560449,-0.2020799,-0.2682908,1.319627,-0.2743372,0.2349845,0.6491769,-0.0176148,-0.4567056,0.6298759,0.4783345,0.0568785,0.1134895,0.1118226,-0.023697,-0.107536,-0.076203,0.0910605,-0.0681779,-0.068929,0.0939222,0.0325879,0.0282963,0.0834109,0.2089151,0.0821721
1.855,-0.0811467,1.557279,0.3576546,-0.0712675,1.516512,0.1805908,-0.0271495,1.480788,0.0433087,-0.0003156,1.432889,-0.149427,-0.0729006,1.359773,-0.2725883,-0.1415248,1.560273,-0.2019931,-0.268292,1.319629,-0.2743254,0.2379586,0.6493751,-0.0171485,-0.4573979,0.6298195,0.4785368,0.0597049,0.1131488,0.1046576,-0.0240305,-0.1075869,-0.0804536,0.0910605,-0.0681779,-0.068929,0.093612,0.0327127,0.0287463,0.0836459,0.2084399,0.0820768
1.877,-0.0810506,1.557391,0.3576528,-0.0709956,1.516547,0.1805747,-0.0269014,1.480868,0.0433864,-3.27e-05,1.432731,-0.1494955,-0.0729006,1.359773,-0.2725883,-0.1417805,1.560272,-0.2019668,-0.2682394,1.319664,-0.2743304,0.236872,0.6505293,-0.0164855,-0.4578128,0.6300238,0.4786254,0.0617856,0.1132687,0.1057368,-0.0237271,-0.1068583,-0.0780632,0.0910605,-0.0681779,-0.068929,0.0932656,0.0321408,0.0296635,0.0835895,0.2091562,0.0821731
1.9,-0.0807582,1.55765,0.3576949,-0.0707242,1.51667,0.1804863,-0.0267329,1.480853,0.0431675,0.0002473,1.432686,-0.1494099,-0.0729006,1.359773,-0.2725883,-0.1418245,1.560218,-0.2020317,-0.2682638,1.319653,-0.2743099,0.2326028,0.6496888,-0.0197082,-0.4584353,0.6307116,0.4782562,0.0596724,0.1137277,0.1060431,-0.0246696,-0.1070594,-0.0772146,0.0910605,-0.0681779,-0.068929,0.0935097,0.0318184,0.0300752,0.0842681,0.2084826,0.082631
1.923,-0.0803834,1.558508,0.3577347,-0.0702677,1.517102,0.1803824,-0.0264317,1.481276,0.0431176,0.0005187,1.432877,-0.1495196,-0.0729006,1.359773,-0.2725883,-0.1419328,1.560161,-0.202013,-0.2682533,1.319735,-0.2742197,0.2342816,0.6492451,-0.0206848,-0.4588392,0.6308081,0.4782408,0.0608762,0.1125154,0.1076838,-0.0250754,-0.1064632,-0.0761909,0.0910605,-0.0681779,-0.068929,0.0944872,0.0317957,0.0300878,0.0841518,0.2078058,0.0832269
1.944,-0.0800636,1.559001,0.3574808,-0.0699943,1.517548,0.1801004,-0.0260216,1.481516,0.0431433,0.0006021,1.432901,-0.1496492,-0.0729006,1.359773,-0.2725883,-0.14176,1.560233,-0.2019521,-0.2681226,1.319786,-0.274132,0.2344067,0.650409,-0.0222188,-0.4591327,0.6306171,0.4782822,0.0618241,0.1111248,0.1065986,-0.0248676,-0.1065182,-0.0755072,0.0910605,-0.0681779,-0.068929,0.0950502,0.031182,0.0302251,0.0836528,0.2087398,0.0833222
1.966,-0.0793766,1.559822,0.3572656,-0.0696069,1.517871,0.1800618,-0.0258624,1.481754,0.0431294,0.006402,1.461266,-0.1685265,-0.0729006,1.359773,-0.2725883,-0.1419751,1.560018,-0.2018038,-0.2680878,1.319779,-0.2740513,0.237815,0.6484831,-0.0200608,-0.459306,0.6320536,0.477332,0.0655948,0.1100164,0.1100056,0.2921813,-0.1007742,-0.042947,0.0910605,-0.0681779,-0.068929,0.0949125,0.0325533,0.0296976,0.0838515,0.2082631,0.0833287
1.988,-0.0790129,1.560516,0.3568756,-0.0691772,1.518161,0.1799382,-0.0254322,1.482027,0.043066,0.0006828,1.433198,-0.1499061,-0.0729006,1.359773,-0.2725883,-0.1415703,1.559948,-0.2018712,-0.2680125,1.319844,-0.273985,0.2377095,0.6504502,-0.0193694,-0.4598489,0.6325313,0.4764552,0.0653352,0.1106245,0.1054062,-0.0243134,-0.1061514,-0.076936,0.0910605,-0.0681779,-0.068929,0.0955815,0.0312223,0.030952,0.0833306,0.2086564,0.0834315
2.01,-0.0783651,1.561465,0.3568412,-0.0688756,1.518657,0.179702,-0.0254386,1.481495,0.0424675,0.0003266,1.433228,-0.1499753,-0.0729006,1.359773,-0.2725883,-0.141406,1.55996,-0.2017454,-0.2680794,1.319755,-0.273671,0.2371406,0.647307,-0.0235693,-0.4618488,0.6331671,0.47514,0.0583718,0.1116343,0.109022,-0.0256788,-0.1059364,-0.0821112,0.0910605,-0.0681779,-0.068929,0.0966752,0.0315528,0.0304679,0.0832037,0.2070927,0.0824967
2.033,-0.0784927,1.561882,0.3568307,-0.0687072,1.519066,0.1795566,-0.0250819,1.482391,0.0427845,0.0006358,1.433398,-0.1499126,-0.0729006,1.359773,-0.2725883,-0.1414127,1.559842,-0.2015161,-0.268033,1.319696,-0.2733929,0.2348092,0.6488767,-0.0251225,-0.462469,0.6329159,0.4753343,0.064647,0.1104465,0.1025162,-0.0265912,-0.1054321,-0.0788093,0.0910605,-0.0681779,-0.068929,0.0968263,0.032592,0.0306901,0.0845195,0.2072301,0.0829658
2.055,-0.0785763,1.562322,0.3567535,-0.0685463,1.519509,0.1793808,-0.0247404,1.482648,0.0427316,0.0003991,1.433431,-0.1500312,-0.0729006,1.359773,-0.2725883,-0.1410146,1.559682,-0.2014346,-0.2680465,1.319623,-0.2732296,0.2385545,0.64967,-0.0209647,-0.4619018,0.6331477,0.4751965,0.0652968,0.1115397,0.1015991,-0.0267533,-0.1045395,-0.0824054,0.0910605,-0.0681779,-0.068929,0.0971744,0.0327081,0.0303014,0.0837258,0.2061091,0.0833205
2.077,-0.0784138,1.562605,0.3566139,-0.0683784,1.519592,0.1794903,-0.0248146,1.482695,0.0427377,0.0073193,1.461826,-0.1686669,-0.0729006,1.359773,-0.2725883,-0.1407958,1.559155,-0.2014258,-0.268361,1.319826,-0.2730483,0.2355557,0.6515776,-0.021573,-0.4632857,0.6336734,0.4750732,0.0656572,0.1113746,0.1042752,0.289864,-0.1000967,-0.0354809,0.0910605,-0.0681779,-0.068929,0.0959486,0.0335388,0.0302148,0.0838922,0.2040166,0.083533
2.1,-0.0781091,1.562815,0.3566129,-0.0682398,1.51967,0.1795071,-0.024682,1.482768,0.0426066,0.007311,1.461846,-0.1686969,-0.0729006,1.359773,-0.2725883,-0.1406619,1.559259,-0.2012782,-0.2682159,1.319755,-0.2728253,0.2357161,0.6499336,-0.0219392,-0.4644823,0.6347519,0.474184,0.0646171,0.1111179,0.1057757,0.2898412,-0.0999407,-0.0352983,0.0910605,-0.0681779,-0.068929,0.0980061,0.0342543,0.0298587,0.0843022,0.2040999,0.0836568
2.111,-0.0781091,1.562815,0.3566129,-0.0682398,1.51967,0.1795071,-0.024682,1.482768,0.0426066,0.007311,1.461846,-0.1686969,-0.0729006,1.359773,-0.2725883,-0.1406619,1.559259,-0.2012782,-0.2682159,1.319755,-0.2728253,0.2357161,0.6499336,-0.0219392,-0.4644823,0.6347519,0.474184,0.0646171,0.1111179,0.1057757,0.2898412,-0.0999407,-0.0352983,0.0910605,-0.0681779,-0.068929,0.0980061,0.0342543,0.0298587,0.0843022,0.2040999,0.0836568
