time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.0987252,1.71293,0.3145184,-0.0766116,1.61661,0.1562593,-0.0216448,1.553032,0.0392516,0.0058077,1.466498,-0.138646,-0.0692169,1.360055,-0.2547371,-0.1439171,1.568579,-0.190046,-0.273708,1.325871,-0.2711727,-0.3721862,-0.6784899,0.0617417,-0.4992404,0.7183911,0.3245046,0.1622998,0.1757873,0.1150937,-0.1116484,-0.0960719,-0.0413283,-0.1459299,0.0408356,0.07779,0.0839664,0.0386457,0.0309016,0.0825819,0.2712725,0.0840704
1.145,-0.1006527,1.714052,0.3158261,-0.0807499,1.619217,0.156727,-0.0258801,1.555242,0.0389976,0.0029374,1.468049,-0.1385173,-0.0774592,1.3604,-0.2412576,-0.1440607,1.567998,-0.1893082,-0.2741342,1.325865,-0.2712826,-0.3671967,-0.6749398,0.0668229,-0.4983681,0.7186987,0.3326874,0.1629374,0.1750003,0.1152051,-0.1128889,-0.101769,-0.0385277,-0.182602,0.1612915,0.0686234,0.0838432,0.0390824,0.0305009,0.0803483,0.274022,0.0861684
1.167,-0.1016196,1.714261,0.3168428,-0.0825766,1.62061,0.1569913,-0.0280062,1.556386,0.0391667,0.0015263,1.468744,-0.1380356,-0.0756308,1.35981,-0.2459401,-0.1440703,1.567885,-0.1890918,-0.2743776,1.325958,-0.2711983,-0.3636899,-0.6730481,0.0676317,-0.4986454,0.717635,0.3372745,0.1651234,0.1734209,0.1151453,-0.11644,-0.1059345,-0.0363598,-0.1646089,0.1137512,0.0801961,0.0849789,0.0385934,0.0298529,0.0798422,0.2741737,0.0849915
1.189,-0.1028772,1.715034,0.3173744,-0.0841787,1.621759,0.1571157,-0.0298913,1.557228,0.0392492,0.0007109,1.469561,-0.1374677,-0.0753606,1.360575,-0.2484076,-0.1440952,1.568362,-0.1889464,-0.2745521,1.326025,-0.2710795,-0.3634785,-0.6736282,0.0644088,-0.4964404,0.7170784,0.3402244,0.1657487,0.1734656,0.1145229,-0.1187477,-0.1081501,-0.029384,-0.1514923,0.0921623,0.0799001,0.0878594,0.0378018,0.0290921,0.0793057,0.2754416,0.08414
1.213,-0.1043738,1.716417,0.3177256,-0.0863521,1.622896,0.1575391,-0.0320564,1.558133,0.0394494,-0.0014611,1.469614,-0.1375993,-0.078145,1.360818,-0.2444096,-0.1441964,1.567798,-0.1881588,-0.274978,1.326095,-0.2709705,-0.3675714,-0.6718947,0.0639415,-0.4959192,0.7175512,0.3417238,0.166172,0.1731986,0.1122795,-0.1165965,-0.1120056,-0.0334554,-0.1640563,0.1260347,0.0757862,0.0870198,0.037411,0.0288166,0.0776582,0.2762026,0.084596
1.234,-0.1054297,1.71703,0.3178289,-0.0873416,1.623596,0.1575584,-0.0335196,1.55861,0.0394446,-0.0029079,1.470008,-0.1376131,-0.0793122,1.361462,-0.2424882,-0.1446592,1.569573,-0.1878161,-0.2751858,1.32613,-0.2708878,-0.3635428,-0.6725164,0.0674286,-0.4947427,0.7185877,0.3413327,0.1650701,0.1732645,0.1141358,-0.1168378,-0.1141835,-0.0398563,-0.1691246,0.1385946,0.0709665,0.0969909,0.0378543,0.0284534,0.0771683,0.2766733,0.0851743
1.255,-0.1056144,1.718214,0.3176431,-0.0883787,1.623859,0.1577226,-0.0345533,1.559047,0.0396508,-0.0027814,1.471014,-0.1367097,-0.0809419,1.36168,-0.2397196,-0.1447925,1.568795,-0.1874749,-0.2754957,1.326061,-0.2707027,-0.3612015,-0.6693002,0.0745028,-0.4945296,0.7200994,0.3409286,0.1669851,0.1716651,0.1155558,-0.1217202,-0.1154178,-0.0280108,-0.1776291,0.1637653,0.0668772,0.0942038,0.0375299,0.0275426,0.0769924,0.2757972,0.0851037
1.278,-0.1057691,1.71902,0.3176965,-0.0890822,1.624014,0.1580275,-0.035492,1.559273,0.0396838,-0.0032911,1.471246,-0.1365292,-0.0819879,1.361801,-0.2374283,-0.1449937,1.568417,-0.1870332,-0.2757241,1.326188,-0.2705263,-0.3621902,-0.6679167,0.0764388,-0.4945924,0.7216352,0.3416307,0.1648602,0.1726685,0.113182,-0.1216114,-0.1163546,-0.0258004,-0.1842029,0.1840545,0.0645241,0.0940693,0.0374702,0.0274397,0.0756761,0.275728,0.0846967
1.3,-0.1054069,1.719656,0.3177992,-0.0895036,1.624139,0.1584387,-0.0362241,1.559399,0.039901,-0.0052094,1.47062,-0.1371233,-0.0803985,1.361957,-0.242602,-0.1452141,1.568677,-0.1868517,-0.2760003,1.326064,-0.2701719,-0.366146,-0.6665642,0.0757965,-0.4953429,0.7226184,0.3430251,0.1641061,0.1713392,0.1110247,-0.1178783,-0.1174935,-0.0394049,-0.1634957,0.132676,0.071104,0.0959363,0.0374935,0.0276092,0.077454,0.2758426,0.0849912
1.322,-0.1043802,1.719101,0.3185891,-0.0897263,1.624194,0.1587667,-0.0367211,1.559463,0.0400747,-0.005703,1.470954,-0.1367506,-0.0792584,1.362125,-0.2456476,-0.1453721,1.568504,-0.1865155,-0.2759264,1.326157,-0.2701059,-0.3609805,-0.6638529,0.0803596,-0.4939771,0.7239436,0.3444161,0.1641545,0.1698671,0.1102194,-0.1191875,-0.1183,-0.0384852,-0.147908,0.1086803,0.0771748,0.0948718,0.0376804,0.0286217,0.0767273,0.2766721,0.0847641
1.345,-0.1031805,1.718091,0.3201838,-0.0895286,1.624305,0.1592512,-0.0369127,1.55947,0.0405662,-0.005799,1.471477,-0.1361995,-0.0847969,1.36297,-0.2329934,-0.1458366,1.567649,-0.1858679,-0.2763526,1.326078,-0.2695815,-0.3616153,-0.6629945,0.0735277,-0.4911989,0.7240003,0.3467883,0.1636917,0.1687014,0.1118188,-0.1216707,-0.1179391,-0.0358853,-0.2028065,0.205462,0.0526732,0.0909254,0.0371883,0.028423,0.07779,0.2755609,0.0852944
1.356,-0.1031805,1.718091,0.3201838,-0.0895286,1.624305,0.1592512,-0.0369127,1.55947,0.0405662,-0.005799,1.471477,-0.1361995,-0.0847969,1.36297,-0.2329934,-0.1458366,1.567649,-0.1858679,-0.2763526,1.326078,-0.2695815,-0.3616153,-0.6629945,0.0735277,-0.4911989,0.7240003,0.3467883,0.1636917,0.1687014,0.1118188,-0.1216707,-0.1179391,-0.0358853,-0.2028065,0.205462,0.0526732,0.0909254,0.0371883,0.028423,0.07779,0.2755609,0.0852944
