time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.2917579,1.219294,0.2754061,-0.1821943,1.23934,0.1288958,-0.0779434,1.246398,0.0336683,0.0108112,1.291088,-0.1375431,-0.0651498,1.344586,-0.249081,-0.1329927,1.551336,-0.1931062,-0.2594196,1.324411,-0.2756092,0.1749409,0.7876973,0.3180972,-0.3377895,0.4279097,0.4365419,-0.2295861,0.3117487,0.3113754,0.2639476,-0.0849629,-0.2967557,-0.2061849,0.0063111,-0.0190705,0.1275018,0.015286,0.0313705,0.0733181,0.2301565,0.1080368
1.144,-0.2955286,1.222813,0.2764164,-0.1858017,1.242655,0.1300996,-0.081332,1.249795,0.0347915,0.0087076,1.29306,-0.1366058,-0.0652882,1.345072,-0.2494947,-0.1327273,1.551354,-0.1931112,-0.2591869,1.324558,-0.2758433,0.1716554,0.7918063,0.308816,-0.3407111,0.4274713,0.4361925,-0.226089,0.3132292,0.3123995,0.2602256,-0.0912026,-0.2984209,-0.2060668,-0.0053524,-0.0182906,0.1278745,0.014672,0.0306407,0.0727529,0.2302591,0.109047
1.166,-0.2990673,1.226312,0.2773073,-0.1892093,1.245877,0.1311837,-0.0842115,1.252399,0.035648,0.0069641,1.294585,-0.135788,-0.0669955,1.345797,-0.2479589,-0.1323041,1.551551,-0.1930703,-0.2590512,1.324556,-0.2758797,0.1703509,0.7942539,0.3058182,-0.348048,0.4297213,0.436365,-0.2263619,0.3141721,0.3082779,0.2610087,-0.0975182,-0.2969351,-0.2119181,0.0062849,-0.0215446,0.1287069,0.0133387,0.0295533,0.0729645,0.231517,0.1097111
1.188,-0.3020424,1.229489,0.2782959,-0.1921763,1.249318,0.1321292,-0.0870923,1.255695,0.0365262,0.0053467,1.296305,-0.1348779,-0.0664078,1.346112,-0.2493477,-0.1319809,1.551531,-0.1930615,-0.2589114,1.32463,-0.275905,0.1707486,0.7941273,0.3057463,-0.3482481,0.4262237,0.4382211,-0.2245768,0.3158447,0.3071521,0.258352,-0.1046993,-0.2957456,-0.2068818,-0.0145216,-0.0183374,0.1291128,0.0125146,0.0291368,0.0725657,0.2324321,0.1099493
1.211,-0.3052767,1.233387,0.2787377,-0.1950635,1.251896,0.1328279,-0.0898281,1.258326,0.0372403,0.0036345,1.297865,-0.1338198,-0.067589,1.347246,-0.24867,-0.1319059,1.551854,-0.1929267,-0.2589457,1.324743,-0.2759406,0.1732378,0.7979879,0.2989483,-0.3547199,0.4270732,0.4375038,-0.2257417,0.3159171,0.3069623,0.2549108,-0.1091863,-0.2949967,-0.2108689,-0.0115959,-0.0245043,0.1304457,0.0119776,0.0291577,0.0726622,0.231701,0.1104442
1.232,-0.3101138,1.238236,0.2794153,-0.1992769,1.256097,0.1338302,-0.0932856,1.262313,0.0387303,0.0013481,1.300446,-0.1323318,-0.0691458,1.347754,-0.247136,-0.1316943,1.551758,-0.1928495,-0.2588642,1.324835,-0.2760326,0.1647563,0.8056133,0.2839693,-0.3647698,0.4263276,0.4382536,-0.2199824,0.3198279,0.2972746,0.2504244,-0.1150254,-0.2944549,-0.2181249,-0.0048698,-0.0223215,0.1304977,0.0111732,0.0287818,0.0724872,0.2325889,0.1107091
1.255,-0.3126088,1.241454,0.2801733,-0.201583,1.258703,0.1345054,-0.0954248,1.264763,0.0394157,6.19e-05,1.301931,-0.1314329,-0.0699151,1.348136,-0.2469857,-0.131663,1.551795,-0.1928538,-0.2587793,1.324887,-0.276167,0.1658232,0.8068271,0.2798543,-0.3712485,0.4258921,0.4393564,-0.2182922,0.3220836,0.294478,0.2483688,-0.1194947,-0.2934499,-0.2201274,-0.0063832,-0.0239658,0.1312688,0.0106931,0.0286309,0.0726682,0.2337428,0.1111031
1.277,-0.3148838,1.244695,0.2806328,-0.2038376,1.261147,0.1349827,-0.0973815,1.266932,0.0400678,-0.0010536,1.303429,-0.130508,-0.0689252,1.348209,-0.2478377,-0.1316748,1.551748,-0.192814,-0.2589695,1.325006,-0.2762562,0.1676146,0.8076374,0.277978,-0.374751,0.4258349,0.4387061,-0.216772,0.323588,0.2908597,0.2464188,-0.1235696,-0.290895,-0.217406,-0.0249968,-0.0170488,0.131327,0.010503,0.0284136,0.0727503,0.2329547,0.1117979
1.299,-0.3180731,1.247631,0.2803158,-0.2059408,1.263207,0.1356528,-0.0991233,1.269012,0.0408902,-0.00203,1.304654,-0.129673,-0.0709891,1.348844,-0.2455112,-0.1316918,1.551725,-0.1927885,-0.2588896,1.324958,-0.2764675,0.167076,0.8108912,0.2782046,-0.3764355,0.4262847,0.4349292,-0.2156267,0.3250918,0.2895828,0.2450179,-0.1275466,-0.2895047,-0.2273352,-0.0048458,-0.023364,0.1315189,0.0099655,0.0286247,0.073043,0.235193,0.11207
1.321,-0.3224774,1.251685,0.2800851,-0.2088523,1.266213,0.1362816,-0.1014028,1.271696,0.0420661,-0.003298,1.306397,-0.1282735,-0.0703846,1.349044,-0.2467535,-0.131833,1.551613,-0.1927583,-0.2590237,1.325176,-0.2768311,0.1675916,0.8163232,0.2695663,-0.3813766,0.4246147,0.4332899,-0.2138438,0.3280841,0.2857388,0.2421161,-0.1323281,-0.287203,-0.2240842,-0.0257613,-0.01909,0.1314182,0.0089214,0.0284505,0.0722871,0.2372142,0.1116398
1.343,-0.3246504,1.253883,0.280137,-0.2107284,1.268071,0.1364325,-0.1028073,1.273163,0.0427265,-0.0040217,1.307113,-0.1274024,-0.0726279,1.349633,-0.2439735,-0.1322242,1.551796,-0.1926952,-0.2589612,1.325193,-0.2772105,0.1682777,0.8167207,0.267701,-0.3863432,0.42398,0.4330784,-0.2110925,0.3323209,0.2838035,0.2404842,-0.1352125,-0.2836879,-0.234742,-0.0013224,-0.0257826,0.1325412,0.0081589,0.0275254,0.0706444,0.2387634,0.1117989
1.365,-0.326692,1.256224,0.2795914,-0.2123193,1.269669,0.1363933,-0.1038926,1.274507,0.0431743,-0.0047602,1.308063,-0.1266744,-0.0687918,1.348877,-0.2481145,-0.1325443,1.55187,-0.1926793,-0.2594898,1.325157,-0.2771971,0.1671722,0.8189312,0.266858,-0.389926,0.4248318,0.4302146,-0.2110649,0.3330648,0.282516,0.2403587,-0.1362575,-0.2839397,-0.2192599,-0.0586146,-0.0116126,0.1328994,0.0071987,0.0273626,0.0725843,0.2382139,0.1122103
1.388,-0.3288863,1.25862,0.2791052,-0.2138016,1.271097,0.1362835,-0.1049645,1.27565,0.0436482,-0.004889,1.308541,-0.1260589,-0.0741939,1.350187,-0.2423608,-0.132802,1.551356,-0.1928029,-0.2596551,1.325237,-0.2772339,0.1698798,0.8191371,0.2687815,-0.3903767,0.4245744,0.4275346,-0.2099133,0.3355748,0.2797741,0.2399078,-0.1383608,-0.2787908,-0.2407773,0.0080823,-0.0278489,0.1315193,0.0064782,0.0280405,0.0741476,0.2395522,0.1119312
1.41,-0.3309329,1.260654,0.2786071,-0.2151193,1.272267,0.1361052,-0.1059149,1.276338,0.0440403,-0.0056597,1.309241,-0.1253353,-0.0704688,1.349367,-0.2465446,-0.1331229,1.551287,-0.192787,-0.2597936,1.32517,-0.2776284,0.1672894,0.8206365,0.2662106,-0.3906399,0.4237231,0.4243045,-0.2089567,0.3385664,0.2788524,0.23864,-0.1390388,-0.2816171,-0.2257227,-0.0468711,-0.0141148,0.1311846,0.0055121,0.0281797,0.0728552,0.2398638,0.1111574
1.432,-0.3335321,1.262361,0.2772756,-0.2170077,1.273402,0.1355006,-0.1071133,1.277209,0.0442689,-0.0060777,1.30946,-0.1246715,-0.0718925,1.349589,-0.2450353,-0.1339748,1.551331,-0.1927714,-0.2602635,1.325043,-0.2778744,0.1692443,0.8239916,0.2607834,-0.3961969,0.4228152,0.4240733,-0.2088291,0.341471,0.2798562,0.2390567,-0.1407159,-0.2789827,-0.2313337,-0.034917,-0.0170676,0.1312027,0.003587,0.0283402,0.0745309,0.2417106,0.1109019
1.454,-0.335248,1.262742,0.2769118,-0.2181847,1.27411,0.1351497,-0.1079087,1.277424,0.04436,-0.0064625,1.309594,-0.1242468,-0.0735911,1.350104,-0.2436991,-0.13474,1.551497,-0.1927329,-0.2605808,1.324974,-0.2781368,0.1665934,0.8235808,0.2623085,-0.3962489,0.4214707,0.4221117,-0.2080937,0.3444529,0.2788141,0.238929,-0.1403139,-0.278247,-0.2338975,-0.0205816,-0.0219025,0.1319799,0.0021091,0.0278378,0.0757962,0.2424786,0.1116417
1.477,-0.3362901,1.263295,0.2760045,-0.2192227,1.274231,0.134931,-0.1089712,1.278051,0.0444285,-0.0067274,1.309651,-0.1238649,-0.0739891,1.350109,-0.2432537,-0.1353847,1.55173,-0.1928936,-0.2611719,1.325247,-0.2785967,0.1700118,0.8250841,0.2628736,-0.3990645,0.4208668,0.4222813,-0.2099299,0.3447221,0.2827511,0.2388205,-0.1422275,-0.2752471,-0.2350121,-0.0176957,-0.0224842,0.1327099,0.0011902,0.0287741,0.0736635,0.2389282,0.1118818
1.499,-0.3376548,1.263315,0.27581,-0.2201819,1.27418,0.1346546,-0.1095258,1.277572,0.0445699,-0.0070663,1.309674,-0.1234547,-0.0702972,1.349429,-0.2469658,-0.1355873,1.551372,-0.1932025,-0.2611252,1.325079,-0.2786486,0.1668641,0.8258172,0.2596024,-0.3994571,0.4214494,0.4208857,-0.2098048,0.3469176,0.2783733,0.2389889,-0.1424278,-0.274306,-0.2196831,-0.0691888,-0.0090508,0.1311531,-0.001435,0.0304448,0.0755261,0.2430494,0.1114863
1.521,-0.3394393,1.262578,0.2749539,-0.2214552,1.274045,0.1344474,-0.1103218,1.277599,0.0449443,-0.0077711,1.309654,-0.1227596,-0.0762826,1.350685,-0.2410036,-0.1369518,1.551926,-0.1931233,-0.2611521,1.324828,-0.2791295,0.165371,0.8291717,0.2576878,-0.400865,0.4191712,0.4232233,-0.2102145,0.3472299,0.2763721,0.2370434,-0.1440289,-0.2748262,-0.2416146,0.0032773,-0.0282794,0.1332973,-0.0037666,0.0328324,0.0758739,0.2483504,0.1105133
1.544,-0.3401724,1.261775,0.2751787,-0.2221588,1.273629,0.134598,-0.1108958,1.27733,0.0451926,-0.0078146,1.309727,-0.1223623,-0.0767852,1.350764,-0.2404187,-0.137991,1.552176,-0.1931329,-0.2613603,1.324624,-0.2793102,0.1653579,0.8273904,0.2600259,-0.4016425,0.4179243,0.4241175,-0.2112441,0.3478262,0.2751449,0.2378512,-0.1440579,-0.270182,-0.2436174,0.0054915,-0.0297766,0.13387,-0.0040451,0.0321864,0.0760243,0.2494027,0.1096371
1.565,-0.3408723,1.260756,0.2753634,-0.2226821,1.273364,0.1348194,-0.1113763,1.277215,0.0455678,-0.0082842,1.310037,-0.1219701,-0.0749444,1.3503,-0.2428136,-0.1382801,1.551752,-0.1934666,-0.2615088,1.324593,-0.279767,0.163011,0.8276436,0.2600115,-0.4024229,0.4160636,0.4266752,-0.2113967,0.3481036,0.2735875,0.2378763,-0.1440232,-0.270657,-0.234622,-0.0270142,-0.0234865,0.1319541,-0.0073338,0.0341479,0.074823,0.2495033,0.1086117
1.587,-0.3409099,1.259859,0.2760416,-0.2230948,1.272928,0.1351638,-0.1118777,1.277217,0.0458122,-0.0088157,1.310227,-0.1216038,-0.0743881,1.35017,-0.2434617,-0.1391049,1.551956,-0.1935994,-0.26175,1.324421,-0.2799186,0.1606544,0.8266613,0.2588631,-0.4015765,0.4163543,0.4258206,-0.2125891,0.3479685,0.2728037,0.2379691,-0.1441694,-0.270457,-0.2315443,-0.0378214,-0.0206777,0.1316174,-0.0084147,0.0345205,0.0752105,0.2512846,0.1089294
1.61,-0.3408534,1.259439,0.2767457,-0.2233616,1.272718,0.1355057,-0.1123484,1.277193,0.0459689,-0.0091007,1.310299,-0.121219,-0.0743239,1.350218,-0.2436587,-0.1401115,1.551831,-0.1935991,-0.2620856,1.324396,-0.2800262,0.1623131,0.8250231,0.2604849,-0.4009292,0.4155566,0.4272901,-0.2135219,0.3485141,0.2726816,0.2369442,-0.1452879,-0.2699032,-0.2293139,-0.0415519,-0.0196816,0.129898,-0.0093601,0.0340522,0.0770844,0.2531241,0.1091797
1.632,-0.3413635,1.258844,0.277746,-0.2238554,1.272303,0.1363046,-0.1129181,1.277046,0.0466202,-0.0097444,1.310416,-0.1208411,-0.074774,1.35034,-0.2431856,-0.1411039,1.551997,-0.1936032,-0.2626098,1.324217,-0.2801701,0.1597864,0.8260129,0.2585414,-0.4013816,0.4168326,0.4281379,-0.2134952,0.3461154,0.2720868,0.2388846,-0.1457724,-0.2684412,-0.230661,-0.041721,-0.0202563,0.1295011,-0.0106979,0.0359858,0.0777687,0.2541173,0.1101159
1.655,-0.3409634,1.258751,0.2782875,-0.2240757,1.27205,0.1368825,-0.1133177,1.277234,0.0469588,-0.0104224,1.31061,-0.1205479,-0.0760481,1.350459,-0.2420455,-0.1419167,1.552245,-0.193697,-0.2627541,1.324301,-0.2803256,0.1610822,0.8255318,0.2607735,-0.4018412,0.4174654,0.4287877,-0.2138376,0.345047,0.2732673,0.2384804,-0.1458545,-0.2709018,-0.2348494,-0.0306328,-0.023382,0.1291673,-0.01176,0.0371519,0.0773956,0.2547264,0.1096055
1.677,-0.3407867,1.25862,0.2795327,-0.2243216,1.272034,0.1373892,-0.1136843,1.27737,0.0473484,-0.0108298,1.310772,-0.1202434,-0.0748748,1.350186,-0.2433763,-0.1424349,1.551403,-0.1938591,-0.2629293,1.324279,-0.2804504,0.161529,0.8246757,0.2587387,-0.4015034,0.4191156,0.4295006,-0.2145209,0.3437926,0.2732346,0.2389931,-0.1458181,-0.2701455,-0.2291728,-0.0513132,-0.0171386,0.1241897,-0.0124652,0.0374332,0.0776666,0.2564159,0.1094514
1.699,-0.3407471,1.258534,0.2801466,-0.2245386,1.272077,0.1379678,-0.1139935,1.277625,0.0477136,-0.0112985,1.310959,-0.1200304,-0.0754933,1.350324,-0.2427839,-0.1429053,1.552298,-0.1939558,-0.2630162,1.324182,-0.2806102,0.1599472,0.82529,0.2561706,-0.4015528,0.4201703,0.4306012,-0.2142136,0.3442487,0.2703747,0.2392179,-0.1471833,-0.269234,-0.2327842,-0.0472538,-0.0195015,0.1274871,-0.0130531,0.0379853,0.0768029,0.2573121,0.1096042
1.721,-0.3400132,1.258968,0.2814245,-0.2246749,1.272755,0.1387239,-0.1146377,1.278272,0.0481365,-0.0119655,1.31144,-0.1196699,-0.0783818,1.351179,-0.2400386,-0.1434847,1.552198,-0.193859,-0.2634886,1.324189,-0.2805896,0.1619336,0.8243213,0.256301,-0.4020446,0.4208696,0.4332824,-0.2129222,0.344086,0.2701212,0.2375548,-0.1487103,-0.2706576,-0.2401336,-0.0130125,-0.0258893,0.1256132,-0.0133857,0.0390197,0.076562,0.257919,0.1086964
1.743,-0.339713,1.25936,0.2823814,-0.224839,1.273165,0.1393148,-0.114904,1.278575,0.0485566,-0.0123021,1.311646,-0.1194836,-0.0792902,1.35142,-0.2392605,-0.1437423,1.552683,-0.1939686,-0.2635279,1.324157,-0.2805744,0.161942,0.8231961,0.2565318,-0.4024341,0.4221126,0.4333284,-0.2132001,0.341876,0.2714774,0.2376581,-0.1499708,-0.2694739,-0.2447454,-0.0050575,-0.0299825,0.1269505,-0.0139129,0.0389975,0.0756725,0.2597825,0.1075723
1.766,-0.3399974,1.260537,0.2834331,-0.2247364,1.273766,0.1398945,-0.1152154,1.279163,0.0488528,-0.0126114,1.311984,-0.1192584,-0.0779919,1.350838,-0.240625,-0.1443314,1.55284,-0.1938713,-0.2640614,1.32414,-0.2804341,0.160549,0.8232065,0.2583516,-0.4013716,0.422522,0.4323223,-0.2121221,0.3416823,0.2715858,0.2368814,-0.1513145,-0.2678564,-0.239237,-0.027509,-0.0222009,0.1265963,-0.0131909,0.0390874,0.0760481,0.2562566,0.1067072
1.787,-0.3395132,1.261829,0.2841553,-0.2248696,1.274442,0.1404335,-0.1153036,1.279541,0.0492439,-0.0127463,1.312326,-0.11909,-0.0770923,1.350478,-0.2413366,-0.1445891,1.552916,-0.1936477,-0.2642,1.32402,-0.2801811,0.1651522,0.822946,0.2537893,-0.402359,0.4244839,0.4316527,-0.2101647,0.3414581,0.2693374,0.2368018,-0.1512651,-0.2657478,-0.2370089,-0.0410867,-0.0173639,0.1263878,-0.0135464,0.0397191,0.0778302,0.2573024,0.1070063
1.81,-0.3393975,1.263197,0.2847473,-0.2249898,1.275064,0.1408538,-0.1155677,1.280285,0.0495621,-0.0132044,1.312845,-0.1188288,-0.0780836,1.351,-0.2406731,-0.1448313,1.553036,-0.1936599,-0.2645703,1.323951,-0.279976,0.1655413,0.8221639,0.253653,-0.4020985,0.4270279,0.4295001,-0.2104231,0.340388,0.2716644,0.23598,-0.1517536,-0.2677526,-0.239024,-0.0325296,-0.0195358,0.1267834,-0.0135064,0.0399094,0.0779155,0.2566979,0.1060225
1.833,-0.33994,1.266305,0.284726,-0.2248817,1.276112,0.1414391,-0.1156225,1.281172,0.0500233,-0.0134692,1.31331,-0.1185528,-0.0779477,1.350968,-0.2410566,-0.1452244,1.552673,-0.1935393,-0.2648199,1.323876,-0.2797456,0.1697368,0.8249719,0.2516915,-0.4033667,0.4286453,0.4275111,-0.2090825,0.3405638,0.2707082,0.2343026,-0.1526031,-0.2675469,-0.237367,-0.0397846,-0.0178149,0.1253558,-0.0126356,0.0396803,0.078428,0.2567034,0.10623
1.855,-0.3402703,1.268452,0.2848786,-0.2247919,1.277028,0.1416661,-0.115574,1.281775,0.0502409,-0.0136386,1.313661,-0.1184133,-0.0783274,1.351023,-0.2406905,-0.1454484,1.552929,-0.193361,-0.264968,1.323847,-0.2795565,0.1728849,0.8270058,0.2455528,-0.4031647,0.43032,0.4258644,-0.2094414,0.340109,0.2711124,0.2341096,-0.1521203,-0.267998,-0.2382177,-0.0370505,-0.0171262,0.1264452,-0.0124854,0.0399717,0.0779525,0.2568127,0.1064951
1.877,-0.341192,1.270006,0.2844187,-0.2245543,1.278243,0.1418191,-0.1156436,1.282384,0.0504453,-0.0137355,1.313853,-0.1183277,-0.0789194,1.351237,-0.2402362,-0.1456892,1.552695,-0.1932709,-0.2652067,1.323875,-0.2793545,0.1688846,0.8322577,0.2412572,-0.402779,0.4285709,0.426109,-0.208251,0.3405934,0.2713977,0.2336717,-0.1519139,-0.2687418,-0.2404229,-0.0319211,-0.0182738,0.1256643,-0.0117676,0.0398337,0.0776048,0.2566123,0.1063643
1.899,-0.340507,1.271389,0.2852551,-0.2247055,1.2788,0.1419836,-0.1156162,1.282967,0.0506945,-0.0136695,1.313971,-0.1182336,-0.078642,1.35123,-0.2405292,-0.1459092,1.552704,-0.1931019,-0.2653564,1.323757,-0.2790681,0.1745092,0.8284979,0.2452186,-0.4053179,0.4309483,0.4240581,-0.2059652,0.3418095,0.2710038,0.2333651,-0.1510234,-0.2664959,-0.239324,-0.0365896,-0.0173578,0.1257815,-0.011255,0.0400196,0.0779322,0.2579538,0.1060137
1.921,-0.3413824,1.27289,0.2847562,-0.2246754,1.279681,0.1421756,-0.116207,1.285614,0.0512237,-0.0137897,1.314531,-0.1180302,-0.0786595,1.351169,-0.2406195,-0.1461193,1.552722,-0.1928128,-0.2660382,1.323794,-0.2786802,0.1726924,0.8307799,0.2434397,-0.4069222,0.4325705,0.4214191,-0.1857518,0.3525724,0.2740703,0.2322481,-0.1494386,-0.2659467,-0.2383081,-0.0390089,-0.0151652,0.1258869,-0.0111027,0.0400607,0.0781355,0.2536205,0.1061149
1.943,-0.3416145,1.273565,0.2846723,-0.2245948,1.280569,0.1421785,-0.116189,1.28601,0.0513921,-0.0137014,1.314809,-0.1179484,-0.0788831,1.351298,-0.2404477,-0.1464484,1.552609,-0.1926136,-0.2663216,1.323888,-0.2784313,0.1713946,0.8323587,0.2393096,-0.4053004,0.4312969,0.4206738,-0.1844395,0.3532833,0.2738433,0.2323355,-0.1495583,-0.2647238,-0.2401918,-0.0380275,-0.0171767,0.1257424,-0.0100171,0.0400479,0.0774357,0.2536928,0.1056115
1.965,-0.3419313,1.27401,0.2847754,-0.2245406,1.280814,0.1421186,-0.1161521,1.286301,0.0513254,-0.0139673,1.315163,-0.1178525,-0.0808519,1.351768,-0.2383901,-0.1465757,1.552588,-0.1924271,-0.2665938,1.323752,-0.2781532,0.1724681,0.8320422,0.2411231,-0.4065283,0.4305473,0.4208759,-0.1861885,0.353472,0.2738572,0.2305797,-0.1490224,-0.2671925,-0.2467137,-0.0129695,-0.0219743,0.1258443,-0.0096284,0.0400339,0.0768882,0.2534333,0.1053708
1.988,-0.3426279,1.274078,0.2841715,-0.2247394,1.281233,0.142119,-0.1160989,1.286612,0.0514165,-0.0139539,1.315249,-0.1177991,-0.0803592,1.351548,-0.2391784,-0.1467853,1.552603,-0.1922977,-0.2661899,1.323491,-0.2781145,0.1709746,0.8334877,0.2428987,-0.4076316,0.4294847,0.420911,-0.1858757,0.3535388,0.2732589,0.2302963,-0.1488385,-0.2665401,-0.2435596,-0.0230026,-0.0185954,0.1263871,-0.0085738,0.0405507,0.0771348,0.2581636,0.1048876
2.01,-0.3439842,1.27403,0.2829859,-0.2248443,1.28134,0.1419449,-0.1153665,1.284715,0.0510934,-0.0138019,1.315313,-0.1177445,-0.0760129,1.350517,-0.2432996,-0.1471088,1.55258,-0.192183,-0.2665002,1.323406,-0.2777813,0.1661758,0.8369812,0.2439942,-0.408919,0.4293799,0.4204693,-0.2050308,0.3454522,0.269576,0.2302424,-0.1487001,-0.2642429,-0.2269834,-0.0781448,-0.0005233,0.1262402,-0.0073047,0.0397401,0.0778617,0.2574147,0.1040042
2.032,-0.3443378,1.274592,0.2824649,-0.2249691,1.281443,0.1415262,-0.1153459,1.284868,0.0510574,-0.0137205,1.31529,-0.117704,-0.0782005,1.351003,-0.2414492,-0.1473237,1.552614,-0.1919904,-0.2668043,1.323239,-0.2774698,0.1668194,0.8374283,0.2408647,-0.4113374,0.4296467,0.4191802,-0.2048967,0.346643,0.2689891,0.2299397,-0.1481967,-0.2640292,-0.2336213,-0.0533988,-0.0073219,0.1267888,-0.0063611,0.0403825,0.0785328,0.2558444,0.1039753
2.054,-0.3439695,1.27493,0.282882,-0.2253872,1.281233,0.1411513,-0.115371,1.284796,0.0510272,-0.0137089,1.315329,-0.1176353,-0.0786035,1.351043,-0.2410504,-0.1474286,1.552617,-0.1919655,-0.2672741,1.323324,-0.2772265,0.1688363,0.834272,0.2402181,-0.4138358,0.4320951,0.4177388,-0.2049742,0.3471273,0.2686211,0.2297468,-0.1479059,-0.2636056,-0.2352697,-0.0498398,-0.0079695,0.1267235,-0.0060827,0.0406601,0.0788996,0.2530214,0.104688
2.076,-0.3448864,1.275382,0.2820953,-0.2255692,1.281144,0.1409089,-0.1154522,1.284707,0.0510701,-0.013612,1.315304,-0.1175655,-0.0789655,1.351097,-0.2407526,-0.1476684,1.55239,-0.1918779,-0.2672872,1.323262,-0.2771461,0.168914,0.8367448,0.2371248,-0.4150753,0.4315807,0.4169562,-0.2050878,0.3475757,0.2686818,0.2294895,-0.1475145,-0.262509,-0.236949,-0.0465374,-0.0095235,0.1257482,-0.0054996,0.0411521,0.0780533,0.2537649,0.1047511
2.098,-0.3453685,1.275053,0.2815612,-0.2258549,1.281066,0.1406488,-0.1155491,1.284568,0.0510115,-0.0136096,1.31529,-0.1175299,-0.0783542,1.350889,-0.2414948,-0.1478928,1.552541,-0.1918366,-0.2674772,1.323163,-0.2767477,0.1671623,0.8370388,0.2376307,-0.4138468,0.4304312,0.4160954,-0.2050712,0.348181,0.2691065,0.2296967,-0.1474679,-0.2620102,-0.2334211,-0.0567827,-0.0075146,0.1260925,-0.0055656,0.0411157,0.0803669,0.2541161,0.1038769
2.121,-0.3459681,1.274265,0.2811544,-0.2262087,1.28084,0.1401522,-0.1157174,1.284252,0.0509195,-0.0136354,1.315126,-0.1175331,-0.0782642,1.350937,-0.2415948,-0.1482119,1.552757,-0.1918329,-0.2676393,1.323078,-0.2766651,0.1659203,0.8375317,0.2382271,-0.4163182,0.4285776,0.4181703,-0.2050706,0.3484543,0.2683933,0.23074,-0.1462182,-0.2622502,-0.2321485,-0.0587857,-0.0066104,0.1269601,-0.005415,0.0416254,0.0795993,0.2538635,0.1034459
2.143,-0.3464387,1.273411,0.2806075,-0.2264523,1.280502,0.1399966,-0.1158512,1.283816,0.0508539,-0.0137229,1.314878,-0.1175256,-0.0780634,1.350885,-0.2417679,-0.1484894,1.552697,-0.1917623,-0.2676644,1.322914,-0.2765577,0.1635096,0.8383235,0.2377707,-0.4151348,0.4270148,0.4179142,-0.2053304,0.3486489,0.2676038,0.2315358,-0.1457666,-0.262076,-0.2303224,-0.0620716,-0.0048903,0.1262375,-0.00556,0.0418214,0.0794358,0.2538898,0.1029135
2.165,-0.3467181,1.272947,0.280447,-0.226631,1.280216,0.1399283,-0.1160558,1.283363,0.0508729,-0.0138528,1.314764,-0.117445,-0.0784985,1.350593,-0.2414541,-0.1487232,1.552669,-0.1917458,-0.2677118,1.322864,-0.2764424,0.1652377,0.8379174,0.2391346,-0.4131407,0.4254485,0.4177316,-0.2053633,0.3485629,0.2661622,0.231297,-0.145322,-0.2621246,-0.2311419,-0.05892,-0.0036468,0.1257957,-0.0056507,0.0422293,0.0792223,0.254254,0.1024335
2.188,-0.3477566,1.272636,0.2795589,-0.2269558,1.27974,0.1399214,-0.1163611,1.283256,0.0508537,-0.0139581,1.314686,-0.1173844,-0.078891,1.350827,-0.2410862,-0.148919,1.55282,-0.1917417,-0.2679027,1.322965,-0.2763688,0.1632416,0.8414982,0.2367574,-0.4132198,0.4257228,0.4178165,-0.2072526,0.3483657,0.2678704,0.2326807,-0.1446002,-0.2613384,-0.2316579,-0.0554198,-0.0057027,0.125876,-0.0062486,0.0419139,0.0795979,0.2539502,0.1023659
2.21,-0.3481339,1.271853,0.2793243,-0.2273758,1.279057,0.1397781,-0.1166009,1.283106,0.050856,-0.0141484,1.314571,-0.1172432,-0.0801242,1.351084,-0.2398769,-0.1493877,1.552897,-0.1916288,-0.2679177,1.323105,-0.2762586,0.1634822,0.8418286,0.2374583,-0.4155166,0.4263256,0.4182985,-0.2082393,0.3493168,0.2668197,0.2328853,-0.1452781,-0.261107,-0.2354237,-0.0407918,-0.0106679,0.1257104,-0.0065531,0.0426074,0.0791953,0.2549203,0.1012294
2.232,-0.348523,1.27083,0.2796007,-0.2279132,1.278639,0.1397035,-0.1170911,1.282813,0.0509032,-0.0145945,1.314504,-0.1170227,-0.0802902,1.350997,-0.2397372,-0.1496965,1.55304,-0.1915572,-0.2680448,1.323051,-0.2762152,0.1631895,0.840189,0.2391799,-0.4164119,0.4247887,0.4208541,-0.2073542,0.3501428,0.2659705,0.232353,-0.1448403,-0.2628438,-0.2353574,-0.0413907,-0.009927,0.1260545,-0.0071591,0.0432514,0.0797747,0.2544934,0.1019104
