time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.1033287,1.133452,0.1552849,-0.0025745,1.1736,0.0118316,0.0939135,1.192465,-0.072348,0.1160487,1.278263,-0.2193233,-0.0371076,1.341138,-0.2847779,-0.151959,1.562139,-0.1935081,-0.2746377,1.323789,-0.2635259,-0.2588077,-0.6432191,-0.5284359,-0.2589138,0.3883854,0.4258932,-0.3211215,0.2539491,0.3825571,0.3003742,0.2802714,-0.2029785,0.0853,-0.0328954,-0.0469744,0.0972906,0.0308163,0.0180774,0.0785138,0.2067278,0.0701702
1.145,-0.093744,1.165414,0.180401,0.0005005,1.19745,0.0301326,0.0949311,1.21336,-0.0556861,0.1148745,1.289693,-0.2102756,-0.0377953,1.341299,-0.2845823,-0.1526113,1.562075,-0.1949195,-0.2747757,1.323595,-0.2650805,-0.2723488,-0.6615459,-0.4875371,-0.2910642,0.4168909,0.4272965,-0.29445,0.2574442,0.3596448,0.27215,0.2650967,-0.1924229,0.089576,-0.0131324,-0.0486647,0.0952354,0.0314857,0.0191838,0.0795836,0.2096586,0.070295
1.167,-0.0879498,1.187228,0.1958165,0.0018262,1.213421,0.0408739,0.094814,1.227637,-0.0458411,0.1135082,1.297378,-0.2042315,-0.0383345,1.341796,-0.2852576,-0.1529958,1.562628,-0.1958009,-0.2750896,1.323607,-0.2659094,-0.2837829,-0.6646076,-0.465436,-0.3079937,0.4376179,0.4238097,-0.2779649,0.2590101,0.3480733,0.2496496,0.2568192,-0.1908974,0.0863886,-0.0064733,-0.0545002,0.0963307,0.0307552,0.0201942,0.0796806,0.2114945,0.0704331
1.189,-0.0835021,1.209569,0.2089643,0.0026328,1.229635,0.0507637,0.0947291,1.241346,-0.0370251,0.1124535,1.304954,-0.1991609,-0.0389232,1.341969,-0.2845735,-0.1529314,1.56246,-0.1966935,-0.2755812,1.323527,-0.2667444,-0.2952735,-0.669981,-0.4458303,-0.3236301,0.455827,0.4195718,-0.2589906,0.2622225,0.3304709,0.2312792,0.2473661,-0.1840735,0.0914826,-0.0039382,-0.0557779,0.0946145,0.0290491,0.0200143,0.0803656,0.2111146,0.0705777
1.211,-0.0805118,1.232688,0.2198087,0.0032173,1.245757,0.0596349,0.0940985,1.255558,-0.0290803,0.1107489,1.312567,-0.1945862,-0.0396919,1.342612,-0.2849186,-0.1537441,1.562854,-0.1972853,-0.2757626,1.323629,-0.2677265,-0.3065153,-0.6792704,-0.4243164,-0.3373503,0.4705581,0.4121192,-0.2431793,0.2642384,0.3198995,0.2138026,0.2393303,-0.1799698,0.0894693,0.0018869,-0.0559606,0.0944863,0.0297121,0.0205393,0.0792251,0.2108021,0.0701888
1.234,-0.0781329,1.255372,0.2300633,0.0031308,1.26192,0.0673739,0.0931688,1.26941,-0.0219653,0.1090648,1.320094,-0.1905006,-0.0401165,1.343427,-0.2851642,-0.1541037,1.562942,-0.198016,-0.2759465,1.323584,-0.2683344,-0.3148429,-0.6867931,-0.4025998,-0.3515684,0.4846989,0.4081101,-0.2262276,0.2661195,0.3088945,0.1971679,0.229442,-0.1734697,0.0849759,0.0095927,-0.0601538,0.0937995,0.0299387,0.0205521,0.080047,0.2139316,0.0704916
1.256,-0.0744825,1.288333,0.2424554,0.0018692,1.285445,0.0771028,0.0912765,1.289725,-0.0128478,0.1062448,1.331049,-0.1852094,-0.0414155,1.3438,-0.2853572,-0.1542941,1.562606,-0.1990116,-0.2764828,1.32355,-0.2692673,-0.3258338,-0.6971679,-0.3630448,-0.3760253,0.5108628,0.4008358,-0.2016186,0.270767,0.2895396,0.1739292,0.2184326,-0.1666786,0.0867161,0.0102813,-0.0587792,0.0906442,0.0300122,0.0212418,0.0812564,0.2153106,0.0698667
1.278,-0.0728688,1.309975,0.2492729,0.0007393,1.300691,0.0824838,0.0895516,1.303244,-0.0078063,0.1042387,1.33803,-0.1821394,-0.042038,1.344429,-0.28547,-0.1544928,1.563104,-0.1995125,-0.2764529,1.323397,-0.2700386,-0.339019,-0.701039,-0.3482285,-0.3855608,0.5245878,0.3950061,-0.187494,0.2731544,0.2799621,0.1584281,0.2105107,-0.1629248,0.0860646,0.0146066,-0.0626198,0.0926701,0.0288818,0.0224098,0.0817854,0.2183908,0.0694093
1.3,-0.0724754,1.330405,0.2548292,-0.0004161,1.315829,0.0873647,0.0876193,1.315969,-0.0031397,0.1019484,1.344728,-0.1791607,-0.0429848,1.344779,-0.2853498,-0.1548494,1.562774,-0.2001021,-0.2767344,1.323363,-0.2706971,-0.342595,-0.7084053,-0.332018,-0.3982343,0.5378926,0.3922011,-0.1685978,0.2765363,0.2653598,0.1416942,0.2028799,-0.1614908,0.0873262,0.0154585,-0.0665803,0.0903508,0.0296226,0.0217639,0.0811618,0.2189945,0.0698947
1.322,-0.0710509,1.3498,0.2606786,-0.0023341,1.330319,0.0918561,0.0853918,1.32842,0.0007969,0.0999956,1.35159,-0.1769603,-0.0437506,1.345277,-0.2856676,-0.1544723,1.56316,-0.2008078,-0.2768834,1.323317,-0.2713671,-0.3487974,-0.7093073,-0.3162064,-0.4065123,0.552505,0.3866228,-0.1547248,0.276964,0.2584542,0.1300797,0.1946946,-0.1508007,0.0893945,0.0151955,-0.071129,0.0923088,0.0269637,0.0233086,0.0820798,0.2193768,0.069244
1.345,-0.068918,1.377098,0.2680938,-0.0050524,1.352033,0.0975918,0.0817809,1.346417,0.0058892,0.0964245,1.360898,-0.1739553,-0.0448067,1.345514,-0.2845688,-0.1547498,1.563343,-0.2016281,-0.27701,1.323111,-0.2722989,-0.3585855,-0.7072965,-0.2931985,-0.4186325,0.5691129,0.3826068,-0.1333268,0.28039,0.243552,0.1118476,0.181522,-0.1415511,0.09431,0.0048802,-0.0729577,0.0935864,0.0271285,0.0231628,0.0838282,0.221516,0.0692997
1.367,-0.0672354,1.394737,0.2722937,-0.0075792,1.365568,0.1006832,0.0789656,1.357785,0.0085559,0.0938759,1.366984,-0.1721423,-0.0456508,1.347008,-0.2857529,-0.1548753,1.563171,-0.2019761,-0.2773156,1.323154,-0.2728055,-0.3665144,-0.7040311,-0.2899431,-0.4227978,0.582584,0.3760728,-0.1205807,0.2832792,0.2377043,0.100348,0.1749106,-0.1354237,0.0831533,0.0167222,-0.0744487,0.0930968,0.0274447,0.0227155,0.084035,0.2220473,0.0692196
1.389,-0.0663831,1.411597,0.2757811,-0.0095649,1.379356,0.1035076,0.0761097,1.369106,0.0110169,0.0906453,1.372724,-0.1702145,-0.0473897,1.34715,-0.2849006,-0.1551792,1.562564,-0.2024372,-0.2775741,1.322931,-0.2733457,-0.3714691,-0.7013078,-0.2750129,-0.4342997,0.5894782,0.3738334,-0.1064821,0.2853112,0.2294018,0.0865555,0.1660795,-0.1360326,0.0918025,0.0068561,-0.0749901,0.0903632,0.0284199,0.0230891,0.0846518,0.223596,0.0699866
1.411,-0.0661366,1.42845,0.2786024,-0.0120923,1.392309,0.1062319,0.0730274,1.37978,0.0133905,0.0875092,1.378274,-0.1687247,-0.0467972,1.347936,-0.2858583,-0.1550402,1.562714,-0.202992,-0.2775548,1.322911,-0.274091,-0.3806036,-0.6990563,-0.2689676,-0.4420016,0.5996226,0.3685077,-0.0910048,0.2845872,0.2198101,0.0768572,0.1577808,-0.1314187,0.0811458,0.018682,-0.0824033,0.0917727,0.0278125,0.0230711,0.0845473,0.2240092,0.0686182
1.433,-0.066804,1.445232,0.2809668,-0.0146743,1.404337,0.108466,0.0698131,1.389946,0.0154149,0.0846335,1.383665,-0.1674522,-0.0595566,1.347159,-0.2669573,-0.1548678,1.562508,-0.2034273,-0.2777009,1.323035,-0.2747508,-0.3840547,-0.7010882,-0.2491094,-0.4523964,0.6080301,0.3637411,-0.0766645,0.2837992,0.2098312,0.0687193,0.1494437,-0.1246628,0.163241,-0.1778894,-0.0573824,0.0924114,0.0284401,0.0221376,0.0835246,0.2262174,0.0698184
1.456,-0.0703879,1.469055,0.2836348,-0.0196318,1.421418,0.1117694,0.0644113,1.404253,0.0181237,0.0802409,1.391374,-0.1658546,-0.0491448,1.348971,-0.2861891,-0.1549618,1.562733,-0.2039389,-0.2776503,1.322936,-0.2758135,-0.3817081,-0.710315,-0.2214336,-0.4654664,0.6207681,0.3537729,-0.0552582,0.2805979,0.1951773,0.055754,0.1336298,-0.1101743,0.0867904,0.0247084,-0.0875094,0.0944199,0.0286706,0.0219602,0.0831136,0.228323,0.0678644
1.478,-0.0727391,1.484354,0.2849238,-0.0226109,1.432147,0.113969,0.0604203,1.413751,0.0197653,0.0767656,1.396272,-0.164735,-0.0504349,1.349716,-0.2858811,-0.1549534,1.562785,-0.2043057,-0.277975,1.322857,-0.276283,-0.3815648,-0.7163523,-0.1987024,-0.4828292,0.6245918,0.3541034,-0.0455878,0.2777679,0.189479,0.0461374,0.1260789,-0.1028688,0.0890987,0.0183321,-0.0850833,0.096287,0.0293693,0.0211206,0.0843443,0.2291667,0.0689502
1.501,-0.0747746,1.4987,0.2864298,-0.0259436,1.442057,0.1162552,0.0566987,1.422312,0.0212604,0.0732354,1.401121,-0.1637609,-0.051393,1.350059,-0.2855528,-0.1543714,1.562177,-0.2048671,-0.2778265,1.323044,-0.2771353,-0.3781033,-0.7197769,-0.1703477,-0.4975083,0.627957,0.3552696,-0.0312899,0.2761479,0.1761951,0.0373651,0.1164063,-0.0971701,0.0961958,0.016796,-0.0890067,0.0960766,0.0293494,0.0200633,0.0826547,0.2325254,0.0682458
1.523,-0.0771571,1.511489,0.288251,-0.0299506,1.451458,0.1187709,0.0522516,1.430433,0.0228764,0.0694401,1.405873,-0.1628004,-0.0510593,1.35256,-0.290111,-0.1540479,1.562373,-0.2053009,-0.2780931,1.323144,-0.2776813,-0.3761921,-0.7214994,-0.1467808,-0.5065768,0.6320744,0.3552915,-0.0215842,0.272065,0.1653604,0.0286195,0.1060336,-0.0914005,0.058101,0.0131372,-0.1001055,0.0984908,0.0283188,0.0201637,0.0830477,0.2311819,0.0688793
1.544,-0.0813703,1.52775,0.2921622,-0.0357066,1.465303,0.1232344,0.0451651,1.442577,0.025162,0.0634541,1.412711,-0.1620428,-0.052678,1.349938,-0.2865467,-0.154184,1.562047,-0.2053053,-0.2778712,1.323243,-0.2783206,-0.3738804,-0.7238252,-0.1266655,-0.5175236,0.6331269,0.3624489,-0.0077871,0.2641563,0.1504287,0.0176735,0.0898103,-0.0792104,0.0957194,0.0233331,-0.0975086,0.0971524,0.0303988,0.0196935,0.0820642,0.2334098,0.0687814
1.566,-0.0842637,1.537054,0.2954965,-0.0397818,1.474107,0.1263128,0.0399878,1.450182,0.026479,0.0590347,1.416877,-0.161848,-0.0535171,1.35136,-0.2876887,-0.1534446,1.5625,-0.2058201,-0.277871,1.323333,-0.2786048,-0.3725858,-0.7236614,-0.1173735,-0.5188217,0.6331443,0.3681243,-0.0007276,0.2586542,0.1427184,0.0119285,0.0790398,-0.0689468,0.0902745,0.0281995,-0.0995457,0.1003409,0.0291202,0.0201292,0.0829611,0.2328943,0.0700586
1.589,-0.0869796,1.545148,0.2989924,-0.0436266,1.482681,0.1293949,0.0344348,1.457728,0.027891,0.0543614,1.421396,-0.1610456,-0.0667751,1.350373,-0.2666655,-0.1531591,1.561462,-0.2060073,-0.2775651,1.32333,-0.2788873,-0.3663895,-0.7237752,-0.1046655,-0.5197786,0.6313134,0.3755818,0.0077086,0.2557385,0.1337724,0.0016728,0.0662522,-0.0616908,0.1811457,-0.1894271,-0.0689071,0.0957251,0.0307117,0.0196818,0.0827617,0.2331471,0.0699152
1.61,-0.0900246,1.552288,0.3024609,-0.0477089,1.490581,0.1327401,0.0291536,1.464816,0.0293834,0.0506907,1.42603,-0.1607087,-0.0695107,1.351843,-0.2564678,-0.152581,1.561795,-0.2062443,-0.2773991,1.32353,-0.2792489,-0.3619534,-0.7241086,-0.0997652,-0.52106,0.6319638,0.3815635,0.0135776,0.2482088,0.1219551,-0.001799,0.0518504,-0.0343739,0.2182021,-0.280129,-0.0599842,0.0982217,0.0291621,0.0209883,0.0816374,0.2330704,0.069946
1.633,-0.092815,1.558675,0.3058664,-0.0517112,1.497731,0.135592,0.0238416,1.471243,0.0306984,0.0460089,1.429915,-0.1597339,-0.0684747,1.351516,-0.2658826,-0.1522064,1.561601,-0.206493,-0.2772064,1.323598,-0.2796126,-0.3566368,-0.7237941,-0.095329,-0.5208616,0.6322694,0.3863128,0.0242132,0.2426604,0.1101142,-0.0098709,0.0423489,-0.0255817,0.2021235,-0.1962686,-0.0605776,0.0984734,0.0294876,0.020593,0.0816943,0.2348528,0.0712345
1.656,-0.0975186,1.568701,0.3098258,-0.0571247,1.507842,0.1386082,0.0166645,1.480004,0.0322747,0.040218,1.434723,-0.1595349,-0.0705128,1.352182,-0.2625589,-0.151647,1.561397,-0.2069421,-0.2772731,1.323836,-0.2800604,-0.3484222,-0.7253043,-0.0845399,-0.5250361,0.6320525,0.3944939,0.0365798,0.232561,0.0910855,-0.0111382,0.0263744,-0.0050856,0.1997425,-0.2212064,-0.0722139,0.0980138,0.0292268,0.0192704,0.0819683,0.2342558,0.0702462
1.678,-0.100564,1.575318,0.3116569,-0.0602452,1.51358,0.1404264,0.0117955,1.484595,0.0323199,0.0346469,1.437031,-0.1584795,-0.071893,1.35307,-0.2573147,-0.1515466,1.561052,-0.2071783,-0.2771548,1.323827,-0.2806682,-0.3367811,-0.7270795,-0.0663319,-0.5282093,0.6335999,0.3967881,0.0400618,0.2284397,0.0904311,-0.02248,0.018984,-0.0201507,0.218993,-0.264907,-0.0712267,0.0962218,0.030271,0.0193712,0.0822203,0.2351254,0.0714262
1.7,-0.1032889,1.581167,0.3132177,-0.0629886,1.51857,0.1418952,0.0081454,1.488986,0.0332083,0.032579,1.439384,-0.1584834,-0.0710252,1.352403,-0.2670049,-0.1513401,1.561295,-0.2075321,-0.2772832,1.323873,-0.2810193,-0.3299752,-0.7284766,-0.0553241,-0.529921,0.6361485,0.3968301,0.0507255,0.2230864,0.0823094,-0.0216071,0.0105344,-0.0050768,0.1816581,-0.1768608,-0.0796259,0.0961022,0.0306052,0.0174127,0.0822538,0.236044,0.0715613
1.722,-0.1055918,1.585854,0.3144148,-0.0654363,1.523162,0.1430643,0.0050773,1.492547,0.0336112,0.0300162,1.441195,-0.1580145,-0.0729788,1.353163,-0.2628821,-0.1511058,1.561291,-0.207829,-0.2778164,1.32414,-0.2813961,-0.3248715,-0.7297667,-0.0489177,-0.5284454,0.6380285,0.3985801,0.0554216,0.2202875,0.0787547,-0.0263656,0.0050881,-0.0029849,0.1970664,-0.2110464,-0.0742619,0.0953712,0.030124,0.0176446,0.0819827,0.2340551,0.0726894
1.744,-0.1062492,1.590314,0.3171008,-0.0681106,1.528673,0.1442745,0.0010712,1.496519,0.0340104,0.0267616,1.443334,-0.157433,-0.0744886,1.353231,-0.2599914,-0.151086,1.561124,-0.2081258,-0.2776994,1.323989,-0.2821694,-0.3183055,-0.7254331,-0.0459821,-0.5211057,0.6425621,0.4021316,0.0645842,0.2163754,0.0836728,-0.0328483,-0.0036068,-0.0014088,0.2102861,-0.2310021,-0.0741216,0.0929133,0.029499,0.016412,0.0822828,0.2392485,0.0727416
1.766,-0.1064348,1.591592,0.3188354,-0.0689852,1.531449,0.1451808,-0.0020269,1.499514,0.0331065,0.0251038,1.444008,-0.1576507,-0.0764195,1.35499,-0.2566059,-0.150821,1.561245,-0.2083852,-0.277834,1.324006,-0.282578,-0.317336,-0.7245992,-0.0523006,-0.5169142,0.6437069,0.404705,0.0724874,0.227891,0.0863475,-0.0314816,-0.0083476,0.001359,0.219711,-0.2580858,-0.0645094,0.0930124,0.0282462,0.0160397,0.0814823,0.240696,0.0721216
1.788,-0.1058529,1.591453,0.3212283,-0.0700514,1.533295,0.146182,-0.0023747,1.499657,0.0345148,0.0232322,1.444959,-0.1572216,-0.0768416,1.355173,-0.2557879,-0.1509145,1.56244,-0.2088874,-0.277998,1.323885,-0.2829057,-0.3159131,-0.7204161,-0.0611942,-0.5102788,0.6463107,0.4075263,0.0665319,0.2123882,0.0847595,-0.0377841,-0.0111297,-0.0037692,0.2173154,-0.2692052,-0.0652011,0.098647,0.0281509,0.0157198,0.0825019,0.240734,0.0708915
1.811,-0.105027,1.590444,0.3231841,-0.0708078,1.535129,0.1468762,-0.0038239,1.500553,0.0345866,0.0217858,1.445097,-0.1575178,-0.0755602,1.354235,-0.2651034,-0.1512377,1.562023,-0.2090317,-0.2782424,1.323857,-0.2833734,-0.317946,-0.7163986,-0.073012,-0.5018812,0.6454741,0.4129946,0.0652093,0.2101296,0.0899161,-0.0368872,-0.0150239,-0.0033659,0.1973775,-0.1910477,-0.0689093,0.0973232,0.0294285,0.0156723,0.0823275,0.240684,0.0704349
1.833,-0.1045151,1.589406,0.3248931,-0.0713492,1.535831,0.1477232,-0.0049222,1.500708,0.034321,0.0206487,1.445437,-0.1575033,-0.0780708,1.356096,-0.2548103,-0.1515113,1.561821,-0.2090789,-0.2783217,1.323799,-0.2838284,-0.3224918,-0.7139059,-0.0857805,-0.4981675,0.6456434,0.4178959,0.0609502,0.2090072,0.0920949,-0.0368125,-0.0175754,-0.0015367,0.2350217,-0.2802651,-0.0486245,0.0968305,0.0294723,0.0154319,0.0819484,0.2432346,0.07041
1.855,-0.1039318,1.5875,0.3265956,-0.0720883,1.53605,0.1485991,-0.006085,1.501474,0.0347356,0.0190067,1.445519,-0.1577533,-0.0796628,1.355952,-0.2529739,-0.1519584,1.561717,-0.2094898,-0.2789917,1.323585,-0.2845559,-0.3153262,-0.7128309,-0.0838343,-0.4933435,0.6465799,0.4209973,0.0646363,0.2071262,0.095365,-0.0367826,-0.0213192,-0.0062318,0.2300693,-0.2930846,-0.0580369,0.0970428,0.0294078,0.0152671,0.0836618,0.2408295,0.0712165
1.877,-0.10371,1.586915,0.3271104,-0.0722681,1.535835,0.1489421,-0.0065074,1.501266,0.034896,0.0183406,1.445744,-0.1577701,-0.0794655,1.355133,-0.2555826,-0.1517685,1.561394,-0.2098955,-0.2790677,1.323562,-0.2850084,-0.3127944,-0.7127919,-0.0843437,-0.4936358,0.6466981,0.4243421,0.0654434,0.2062514,0.0918698,-0.0381334,-0.0218778,-0.0081949,0.2208321,-0.2754931,-0.0654985,0.0981621,0.0285724,0.0182095,0.0801764,0.2437488,0.0714301
1.899,-0.1029231,1.586994,0.3274125,-0.0722998,1.535485,0.1490977,-0.0068348,1.501018,0.0348242,0.0184771,1.445443,-0.1580279,-0.0797664,1.354976,-0.2561028,-0.1521111,1.56113,-0.2103694,-0.2791324,1.323708,-0.2856986,-0.3115173,-0.7106475,-0.0778908,-0.4946533,0.6471378,0.4252269,0.0649858,0.205104,0.09283,-0.0349048,-0.0221992,-0.0029225,0.2209954,-0.270836,-0.065328,0.0972323,0.0285404,0.0176989,0.0802444,0.2452394,0.0705633
1.922,-0.1023716,1.587305,0.3274125,-0.0720883,1.535202,0.1491373,-0.0069837,1.50054,0.0349642,0.0176699,1.445476,-0.1579024,-0.0805737,1.355844,-0.2551708,-0.152406,1.56135,-0.2107804,-0.2796286,1.323575,-0.2861359,-0.3122585,-0.7113457,-0.0779887,-0.4948981,0.6478348,0.425754,0.0664388,0.2035834,0.0926925,-0.03816,-0.0216017,-0.0109948,0.2229418,-0.2809537,-0.0611082,0.0977054,0.028746,0.0161395,0.0801369,0.2445389,0.0710569
1.944,-0.1005853,1.587125,0.3277933,-0.0712243,1.534225,0.1494161,-0.0067285,1.499895,0.0349154,0.0169725,1.445105,-0.158112,-0.0754579,1.354405,-0.2746093,-0.1529763,1.561441,-0.2109737,-0.2797208,1.32343,-0.2869145,-0.3077891,-0.7091484,-0.0677381,-0.4966915,0.6503617,0.425721,0.0653343,0.2004504,0.0904025,-0.0387203,-0.0216557,-0.0150795,0.1475819,-0.1148501,-0.0874276,0.0996023,0.0291797,0.0163914,0.079612,0.2459616,0.0703086
1.966,-0.0991111,1.586616,0.3280196,-0.070667,1.533494,0.1495917,-0.0064271,1.499416,0.034915,0.0174127,1.445159,-0.1584306,-0.0801472,1.355204,-0.2595372,-0.1533353,1.561501,-0.2113635,-0.2800587,1.323325,-0.2873376,-0.3090394,-0.7084222,-0.0698101,-0.4946017,0.6519691,0.4258556,0.065368,0.1987501,0.0911222,-0.0362933,-0.0221941,-0.008988,0.2056728,-0.2552423,-0.067612,0.1012441,0.0290847,0.0170647,0.0810698,0.2457423,0.0702903
1.989,-0.0975868,1.585383,0.3287495,-0.0696074,1.532984,0.1497403,-0.0059501,1.499042,0.0347288,0.017685,1.444882,-0.1587587,-0.0821498,1.357719,-0.2501277,-0.153397,1.561019,-0.2117526,-0.2801138,1.323305,-0.2878345,-0.3086503,-0.7075983,-0.0723769,-0.4951744,0.6501756,0.4296872,0.0625696,0.1964194,0.0914284,-0.0356524,-0.0220566,-0.0069526,0.243186,-0.3239099,-0.0444117,0.1000388,0.028413,0.0167802,0.0809314,0.2469511,0.0703243
2.01,-0.0959789,1.584088,0.3294186,-0.0686004,1.532447,0.1499701,-0.0055139,1.498721,0.0345748,0.0187465,1.445299,-0.1592244,-0.080625,1.355976,-0.258132,-0.1537141,1.560708,-0.2119675,-0.2804642,1.323288,-0.2882734,-0.3072875,-0.7058057,-0.0685523,-0.4941042,0.6509886,0.4313416,0.06087,0.1947129,0.0964558,-0.0342398,-0.0215466,0.0042647,0.2204164,-0.2689742,-0.0568883,0.0996447,0.0288494,0.0171299,0.0810344,0.2460739,0.0707104
2.033,-0.0944796,1.583305,0.3293857,-0.0678364,1.532134,0.1499895,-0.0048789,1.49845,0.0343761,0.0173481,1.444875,-0.1593219,-0.0811189,1.356203,-0.2564112,-0.1539223,1.560914,-0.2122184,-0.280509,1.323222,-0.2887031,-0.3101342,-0.7055834,-0.0765146,-0.4910548,0.650534,0.4328965,0.0596902,0.1926441,0.0952218,-0.0371695,-0.0198897,-0.0154822,0.2176443,-0.2878762,-0.0598116,0.1006748,0.027601,0.0178583,0.0809066,0.2466287,0.0696242
2.055,-0.0927175,1.582722,0.3295502,-0.0663223,1.531643,0.1497974,-0.0036309,1.497747,0.034179,0.0175444,1.444784,-0.1600252,-0.0798684,1.355239,-0.263897,-0.1542522,1.560127,-0.2124309,-0.280483,1.323117,-0.2893261,-0.3078081,-0.704873,-0.0761018,-0.4891539,0.6522488,0.4339953,0.0622207,0.1916279,0.0870605,-0.0368174,-0.0173592,-0.0177527,0.2075103,-0.2261283,-0.0618291,0.0970443,0.0272419,0.0174668,0.0798113,0.2475314,0.0691247
2.077,-0.0916398,1.582658,0.3294734,-0.065514,1.531348,0.1498052,-0.0029738,1.497633,0.0338052,0.0191173,1.44539,-0.1603388,-0.0810036,1.355923,-0.2595532,-0.1546725,1.559681,-0.2128001,-0.2804423,1.323084,-0.2896065,-0.3077535,-0.7048091,-0.0757738,-0.4904234,0.6532989,0.4329651,0.0619029,0.1910746,0.0876508,-0.0367244,-0.0177044,-0.0014766,0.2095316,-0.2675888,-0.0638706,0.0953409,0.0274244,0.0178034,0.0796022,0.2480762,0.0689998
2.099,-0.0907044,1.582915,0.3290642,-0.0647519,1.531329,0.1495726,-0.0026105,1.497848,0.0334444,0.0193464,1.445262,-0.1607211,-0.0812437,1.35611,-0.2589383,-0.1549384,1.559294,-0.2133237,-0.2803467,1.323235,-0.2899091,-0.3097796,-0.7044404,-0.0767001,-0.4910228,0.6536659,0.4327484,0.0628624,0.1899827,0.0933675,-0.0371751,-0.0167473,-0.0021075,0.2150047,-0.2732826,-0.0613976,0.0944549,0.0282208,0.0184143,0.079927,0.2480803,0.0681134
2.123,-0.0902285,1.583293,0.3287448,-0.0640063,1.531524,0.1492132,-0.0021042,1.497864,0.0330212,0.018944,1.445056,-0.1611502,-0.0800569,1.35504,-0.2639148,-0.1551753,1.55917,-0.2133686,-0.2803797,1.323201,-0.2901037,-0.3108158,-0.7050046,-0.0765027,-0.4903229,0.6542566,0.4317345,0.0626975,0.1891752,0.0928614,-0.0374903,-0.0166336,-0.0100649,0.1997392,-0.2347622,-0.0709475,0.0943316,0.0296997,0.0184215,0.0801223,0.2479769,0.068331
2.144,-0.0898515,1.58411,0.3282251,-0.0631388,1.531883,0.148515,-0.0016186,1.498206,0.0323769,0.0192426,1.445252,-0.1617501,-0.0792503,1.354761,-0.2674487,-0.1548727,1.560505,-0.2141489,-0.2805891,1.323357,-0.2903071,-0.3083929,-0.7056874,-0.0706495,-0.4887732,0.6565522,0.4299912,0.0609076,0.1876132,0.0944021,-0.0379035,-0.0157544,-0.0083895,0.1907575,-0.2066448,-0.0733963,0.1010341,0.0272223,0.0199024,0.0807435,0.2443509,0.0682055
2.166,-0.0894719,1.584515,0.3277262,-0.0628288,1.532059,0.1482297,-0.0012578,1.498332,0.0319488,0.0197387,1.445489,-0.1620708,-0.0793193,1.355045,-0.267888,-0.1547476,1.560579,-0.2144503,-0.2802687,1.32326,-0.2905103,-0.3068855,-0.7071729,-0.0712966,-0.4892316,0.6567518,0.4295916,0.0618142,0.1876876,0.0947093,-0.0382979,-0.0145635,-0.0032851,0.1874894,-0.2052555,-0.0733746,0.1010791,0.0270889,0.0199359,0.0807513,0.2469614,0.0678205
2.188,-0.0891533,1.58479,0.3275617,-0.0622448,1.532488,0.1478812,-0.000923,1.498519,0.0314325,0.0188355,1.445183,-0.1626365,-0.0771741,1.354477,-0.2736831,-0.1547476,1.560579,-0.2144503,-0.2802215,1.323205,-0.2906127,-0.3055339,-0.7068179,-0.0708924,-0.489776,0.6560639,0.4296408,0.0612526,0.1867197,0.0963518,-0.0385502,-0.0141576,-0.016853,0.1766439,-0.1547516,-0.0781911,0.1010791,0.0270889,0.0199359,0.0811845,0.2467187,0.0680802
2.21,-0.0892455,1.585274,0.327139,-0.0618215,1.5327,0.147615,-0.0006541,1.498662,0.0310689,0.0188682,1.445335,-0.1628054,-0.0769159,1.354466,-0.2749629,-0.1545821,1.560662,-0.2147817,-0.2801886,1.323228,-0.2906745,-0.3063624,-0.7085234,-0.0726451,-0.4910015,0.6556782,0.4294921,0.0601562,0.1864993,0.0979042,-0.0397066,-0.0136924,-0.0170358,0.1661838,-0.145103,-0.0817564,0.1012561,0.0276491,0.0205341,0.0811216,0.2467037,0.068112
2.233,-0.0892144,1.585501,0.3268976,-0.0614327,1.532873,0.1473655,-0.0002643,1.498822,0.0309082,0.0192858,1.445423,-0.1631201,-0.078084,1.354612,-0.271514,-0.1543665,1.559995,-0.2149666,-0.2801306,1.323275,-0.2907641,-0.3054782,-0.7089699,-0.0721899,-0.491052,0.6559122,0.4281405,0.0619946,0.1860158,0.0950098,-0.0394522,-0.013745,-0.0131967,0.1783727,-0.1805895,-0.0781572,0.0980502,0.0279928,0.0205474,0.0804991,0.2465288,0.0678549
