time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,-0.2940384,1.754619,0.2753751,-0.2122548,1.646384,0.1433788,-0.1182323,1.580473,0.0724758,-0.0460495,1.483709,-0.0863202,-0.1088566,1.364463,-0.2173051,-0.1652915,1.577057,-0.1994748,-0.2728126,1.323095,-0.347245,0.4562872,0.7982951,0.1135717,-0.5677719,0.6516898,0.1976892,0.1602576,0.3874532,0.1542528,-0.1301067,-0.1830848,-0.0300991,0.2341889,0.0377407,-0.0125706,0.0241376,-0.0730766,0.0029492,0.0975439,0.5144797,0.0771306
1.155,-0.2943568,1.754238,0.2764091,-0.2127491,1.646109,0.1440227,-0.1189136,1.580388,0.0732165,-0.0473485,1.484301,-0.0852383,-0.1078673,1.364178,-0.2183292,-0.166161,1.577472,-0.1993203,-0.2729548,1.323046,-0.3471388,0.45544,0.7981237,0.1145797,-0.5644921,0.6533436,0.1969543,0.1586208,0.3871863,0.1583026,-0.1354834,-0.1816977,-0.0408804,0.2278773,0.0573955,-0.0168567,0.0261874,-0.0742308,0.0031002,0.0982505,0.5125481,0.0754364
1.177,-0.2932166,1.754211,0.2786396,-0.2131565,1.645479,0.1452825,-0.1197542,1.579978,0.0742463,-0.0480632,1.484017,-0.0846405,-0.1057106,1.36392,-0.2201805,-0.1677303,1.577646,-0.1989114,-0.2738897,1.322866,-0.3462189,0.4556676,0.7919586,0.1035237,-0.5599778,0.6566159,0.1968863,0.1561904,0.3880083,0.1618465,-0.132452,-0.182595,-0.0402063,0.2192487,0.091117,-0.0233095,0.0271274,-0.0745153,0.0027176,0.0978972,0.513539,0.0756023
1.198,-0.2922561,1.754285,0.2795899,-0.2132505,1.645232,0.1462946,-0.1202483,1.579802,0.0749598,-0.0487433,1.484205,-0.0841781,-0.103559,1.363929,-0.2217205,-0.1683987,1.576494,-0.1983519,-0.274121,1.32297,-0.3458246,0.4607405,0.7934705,0.1158907,-0.558124,0.6595449,0.1975996,0.1557061,0.3866972,0.1634395,-0.1331087,-0.1825585,-0.0442006,0.2091535,0.1193166,-0.0308007,0.0219035,-0.0747358,0.0038254,0.0963716,0.5143345,0.0748196
1.221,-0.2916609,1.754126,0.2811102,-0.2132003,1.645075,0.1473159,-0.1201851,1.579675,0.0756711,-0.0494466,1.48408,-0.0835724,-0.1098999,1.36513,-0.2165966,-0.1689363,1.577242,-0.1980974,-0.2746125,1.322983,-0.3451679,0.4600243,0.7903628,0.1094943,-0.5558364,0.6622186,0.1973521,0.154797,0.3857313,0.1636526,-0.1329541,-0.1829928,-0.0483571,0.2234302,0.0527909,-0.0163279,0.0256873,-0.0761314,0.0048032,0.097757,0.5142661,0.0744156
1.244,-0.2900856,1.754232,0.2826479,-0.2127596,1.645119,0.1483592,-0.120249,1.579679,0.07653,-0.0535316,1.48522,-0.0832349,-0.1080048,1.364536,-0.2179994,-0.1695647,1.577244,-0.1976152,-0.2749664,1.322919,-0.344594,0.4607522,0.7880131,0.102851,-0.5541353,0.6633846,0.1981903,0.1573952,0.3842176,0.1642303,-0.1440933,-0.1882522,-0.0934325,0.2229789,0.0772112,-0.0194942,0.0268479,-0.0766444,0.0057702,0.098562,0.514649,0.0740516
1.265,-0.287619,1.754279,0.2852857,-0.2119919,1.645248,0.1499348,-0.1200387,1.579753,0.0776359,-0.0533762,1.48517,-0.0829418,-0.1066329,1.36439,-0.2187021,-0.1705816,1.577112,-0.1968494,-0.2756374,1.322859,-0.3435639,0.463435,0.7834051,0.1029597,-0.5507857,0.6659946,0.1993506,0.1592965,0.3810682,0.1655022,-0.1416729,-0.187589,-0.0892216,0.2182286,0.0954147,-0.0244234,0.0277364,-0.0759105,0.0063706,0.1001004,0.5129679,0.0741379
1.288,-0.286961,1.75438,0.286575,-0.2114103,1.645458,0.1509176,-0.1196428,1.579899,0.0780429,-0.0464199,1.483885,-0.0823557,-0.107678,1.364535,-0.2176752,-0.1711971,1.576903,-0.1962648,-0.2761109,1.322665,-0.3426219,0.4636323,0.7842451,0.111287,-0.549305,0.6668531,0.1988902,0.1571923,0.380657,0.167936,-0.1221646,-0.1776161,-0.0045026,0.2202572,0.0858523,-0.0232023,0.0279298,-0.0747251,0.0067802,0.1027963,0.513972,0.0738845
1.31,-0.2860614,1.755027,0.2873263,-0.2107077,1.646165,0.1517811,-0.119178,1.580283,0.0785694,-0.0565245,1.48703,-0.082129,-0.1087867,1.364796,-0.2164692,-0.1714862,1.576731,-0.1956996,-0.2761898,1.322672,-0.3420744,0.4669689,0.7841088,0.1135575,-0.5479444,0.6667779,0.2000473,0.1575163,0.3799892,0.1657935,-0.1525222,-0.1896142,-0.1250962,0.2173892,0.0778522,-0.0269144,0.0286888,-0.0741751,0.0074598,0.0988166,0.5159512,0.0720512
1.332,-0.2854137,1.756206,0.2872572,-0.2099492,1.646527,0.152615,-0.1186125,1.580419,0.0792935,-0.0480447,1.485253,-0.0814612,-0.1088124,1.36474,-0.2161027,-0.1717,1.576765,-0.1950508,-0.2764458,1.322689,-0.3414769,0.4649065,0.7862741,0.111938,-0.5487392,0.6682326,0.1984875,0.1559727,0.3782308,0.1612154,-0.1310471,-0.1779871,-0.0214489,0.2168017,0.0802492,-0.0291262,0.0302545,-0.0738569,0.0082663,0.099266,0.5130337,0.0717258
1.354,-0.2852285,1.757814,0.2872741,-0.2094854,1.647052,0.1532134,-0.1182264,1.581073,0.0798113,-0.0471754,1.484877,-0.0813323,-0.1090127,1.36477,-0.2156455,-0.1719524,1.576662,-0.194463,-0.2770069,1.322591,-0.3405532,0.4670963,0.7859987,0.1029662,-0.5476545,0.6703694,0.1957269,0.1587586,0.3756636,0.1607356,-0.1262099,-0.1745767,-0.0126835,0.2216391,0.0795577,-0.0252792,0.0314598,-0.072891,0.0082857,0.0997266,0.5128918,0.071504
1.376,-0.2850189,1.76062,0.2854338,-0.2086872,1.648001,0.1535559,-0.1176855,1.581709,0.0801903,-0.0476133,1.485636,-0.0806311,-0.110228,1.365129,-0.2141543,-0.1722722,1.576353,-0.1934709,-0.2777609,1.322454,-0.3396257,0.4682479,0.7905235,0.1053578,-0.5492757,0.6714681,0.1929496,0.1586642,0.3753967,0.161973,-0.1306035,-0.1741086,-0.0181654,0.2248852,0.0706085,-0.0218944,0.0330975,-0.0708727,0.0084928,0.0986659,0.5101653,0.0717775
1.399,-0.2848918,1.761285,0.2854448,-0.2083689,1.648423,0.153636,-0.1173314,1.582243,0.0802728,-0.0478642,1.485836,-0.0804639,-0.1090474,1.364991,-0.2150133,-0.1723683,1.575957,-0.1930854,-0.2776937,1.322469,-0.33925,0.4673923,0.789153,0.0930205,-0.5493925,0.6725484,0.1916383,0.1603218,0.3746723,0.1616469,-0.1318007,-0.1742125,-0.0213437,0.2191888,0.0842142,-0.0261814,0.0329152,-0.0703296,0.0076816,0.0980476,0.5127249,0.0708232
