time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.145,0.1634316,1.774387,0.2212736,0.1220491,1.648728,0.0878694,0.1254046,1.58393,-0.0284638,0.0646689,1.485776,-0.1946365,-0.0685731,1.357855,-0.2593953,-0.1228407,1.577436,-0.1937534,-0.2830592,1.323525,-0.2546326,0.4441823,0.5517893,-0.1666494,-0.4418957,0.8108781,0.356848,0.2053633,-0.0286189,0.0592857,-0.1354534,0.1766429,0.052448,-0.1916389,0.2348942,0.0844938,0.017326,0.1816482,0.0096179,0.0918186,0.2124319,0.0635592
1.167,0.160946,1.781497,0.2203158,0.1188173,1.655253,0.0872717,0.1217735,1.589055,-0.0287574,0.0622325,1.488395,-0.19408,-0.0689878,1.35797,-0.2594151,-0.1231549,1.576951,-0.1937786,-0.2834623,1.323428,-0.255668,0.4440397,0.54998,-0.1679782,-0.4412028,0.8124461,0.3543499,0.2123931,-0.0296918,0.0600024,-0.1433957,0.1701377,0.0570365,-0.1917412,0.2316746,0.0885904,0.0167784,0.1800796,0.0113734,0.0895128,0.2142255,0.0639113
1.189,0.1583193,1.78727,0.2192424,0.115929,1.660858,0.0866543,0.1185041,1.593395,-0.0288901,0.0594068,1.490483,-0.1937884,-0.0687806,1.358178,-0.2627023,-0.1236887,1.57698,-0.1938038,-0.2839388,1.323407,-0.2564167,0.4425929,0.5489519,-0.1706478,-0.4427697,0.81115,0.3581173,0.2169089,-0.031768,0.0555328,-0.147825,0.1669215,0.0564748,-0.1952842,0.2011588,0.0807512,0.0178727,0.1786931,0.011149,0.08944,0.2160585,0.0631032
1.211,0.1562914,1.79253,0.2181814,0.1132044,1.665681,0.0862337,0.1152887,1.597162,-0.0291785,0.057837,1.492562,-0.1932712,-0.071014,1.358516,-0.2540714,-0.1243044,1.576616,-0.1937179,-0.2840232,1.323358,-0.2573883,0.4429659,0.5457709,-0.1752979,-0.4429534,0.811164,0.3587948,0.2219373,-0.0318918,0.0505463,-0.1536721,0.1609601,0.0619703,-0.2131896,0.2670771,0.0852483,0.0175371,0.178002,0.0116632,0.0875209,0.2190977,0.0623498
1.233,0.1527187,1.799585,0.2161166,0.1095288,1.671228,0.0856871,0.111379,1.601593,-0.0293105,0.0548637,1.494888,-0.1932648,-0.0705055,1.358708,-0.2593202,-0.1249498,1.576973,-0.1938758,-0.2845853,1.323325,-0.2581377,0.4450694,0.5467174,-0.1785537,-0.446066,0.8114237,0.3579305,0.2252164,-0.0346353,0.0426615,-0.1569903,0.1570364,0.0670817,-0.1904857,0.2178092,0.0925886,0.0207126,0.1741671,0.0115624,0.0891737,0.2241081,0.0626915
1.255,0.1510323,1.804402,0.2146746,0.107336,1.674562,0.0852923,0.1092921,1.603954,-0.0292999,0.053286,1.496192,-0.1927131,-0.0726094,1.360405,-0.2510772,-0.1257843,1.576586,-0.1937395,-0.2847449,1.323383,-0.2586889,0.4430592,0.539831,-0.1868377,-0.4462053,0.8130239,0.3556677,0.2280868,-0.0353991,0.0440114,-0.161326,0.1521356,0.0674432,-0.2150493,0.285752,0.0789619,0.0189947,0.1736383,0.0123844,0.090174,0.226409,0.0622022
1.278,0.1496504,1.808216,0.2132005,0.1059048,1.677285,0.0848883,0.1071916,1.606207,-0.0294305,0.0521953,1.497346,-0.1924916,-0.0730968,1.360399,-0.2515628,-0.1263289,1.576964,-0.1938417,-0.2848914,1.32338,-0.2595036,0.4415236,0.5395159,-0.1913578,-0.447041,0.8146445,0.3524669,0.2334047,-0.0367963,0.0410092,-0.1621755,0.146847,0.0710864,-0.2131809,0.2788222,0.081697,0.0212877,0.1712876,0.0111918,0.0876497,0.2272884,0.0617416
1.3,0.1487506,1.811169,0.2120104,0.1049314,1.679545,0.084196,0.105395,1.607861,-0.0295359,0.0506514,1.497996,-0.1920717,-0.0723651,1.359654,-0.2561016,-0.1268238,1.577108,-0.1938477,-0.2852839,1.32324,-0.2600291,0.4428509,0.5385813,-0.1933087,-0.4479601,0.814859,0.350811,0.2353174,-0.0374616,0.0476758,-0.1659712,0.1437791,0.069031,-0.1971743,0.2400551,0.0895298,0.0215818,0.1690988,0.0111754,0.0882878,0.2265218,0.0617483
1.323,0.1484024,1.813658,0.2107888,0.1038787,1.681435,0.0837947,0.1045334,1.608882,-0.0297159,0.0495393,1.498758,-0.1923671,-0.0718374,1.359838,-0.2600018,-0.1274414,1.576749,-0.1938447,-0.2853639,1.323146,-0.260659,0.4441444,0.5371664,-0.1956596,-0.4450949,0.8174735,0.3492417,0.2372434,-0.0394922,0.0434251,-0.1640046,0.1457182,0.0737239,-0.1957318,0.2062996,0.086342,0.0190544,0.1678219,0.0125449,0.0878513,0.2293104,0.0611818
1.344,0.1489287,1.816131,0.2102041,0.1034176,1.683419,0.0834505,0.1030898,1.610347,-0.029773,0.0483597,1.499631,-0.1920237,-0.07213,1.359806,-0.2610477,-0.1280322,1.576743,-0.1939536,-0.2860067,1.323089,-0.2613767,0.4448211,0.533631,-0.1940402,-0.4438793,0.8192829,0.3479442,0.2378823,-0.0403436,0.0493605,-0.1685368,0.1403479,0.0733955,-0.1815828,0.1939476,0.0985336,0.0202846,0.1659083,0.0119882,0.0878713,0.2300355,0.0618149
1.366,0.1493738,1.816359,0.2100903,0.1031746,1.684441,0.0832412,0.1024338,1.611059,-0.0298269,0.0480195,1.50009,-0.1919977,-0.0713334,1.359797,-0.2641351,-0.1285434,1.576692,-0.1941182,-0.2862354,1.323236,-0.2619539,0.4421853,0.5341126,-0.1949073,-0.4412477,0.820142,0.3493026,0.2403576,-0.0415283,0.047551,-0.1685041,0.1405095,0.0774962,-0.1773428,0.1662244,0.0969499,0.0215931,0.1645909,0.0110113,0.0855863,0.2307115,0.0606724
1.389,0.1505982,1.816376,0.2103682,0.103247,1.685004,0.0831363,0.1016876,1.611647,-0.0303507,0.0474568,1.500352,-0.1921847,-0.0731306,1.360188,-0.2604007,-0.1289926,1.576526,-0.1943942,-0.2863804,1.323194,-0.2623097,0.4443492,0.5337836,-0.1896705,-0.4403695,0.8195848,0.3523357,0.2394368,-0.0403941,0.0529202,-0.1680019,0.1380093,0.0771761,-0.1896527,0.2012871,0.0905007,0.0218102,0.1627802,0.0100427,0.0856492,0.2320368,0.0606715
1.412,0.1517321,1.816549,0.2102702,0.1033936,1.685511,0.0829213,0.1016957,1.611968,-0.0300842,0.047001,1.500604,-0.1923384,-0.0740564,1.360494,-0.2581592,-0.1297187,1.576422,-0.1942494,-0.2864672,1.323044,-0.2625834,0.445484,0.5320637,-0.1875146,-0.4387354,0.8198918,0.3539162,0.2409688,-0.0432376,0.0474787,-0.168023,0.137477,0.0751979,-0.1928779,0.2184418,0.0921571,0.022104,0.163215,0.0104304,0.0863042,0.2332864,0.059865
1.434,0.1533144,1.817292,0.2089595,0.1037133,1.685834,0.0826045,0.1013917,1.612405,-0.0306619,0.0461522,1.500888,-0.1923536,-0.07539,1.360995,-0.2533509,-0.1301564,1.575963,-0.1945051,-0.2871609,1.323106,-0.2629482,0.4453699,0.5270105,-0.1912042,-0.4389368,0.8205448,0.3533066,0.2411617,-0.0441098,0.0509669,-0.1707557,0.1406085,0.0740275,-0.2093819,0.2608882,0.0871071,0.0215126,0.161923,0.01114,0.0863777,0.2318157,0.0607026
1.455,0.1535397,1.817822,0.2080491,0.1038662,1.68606,0.0825027,0.1014013,1.612602,-0.0308962,0.0458226,1.500844,-0.1926122,-0.0761361,1.361272,-0.2510188,-0.1305592,1.57621,-0.1945647,-0.2873088,1.32313,-0.2628879,0.4469697,0.5270263,-0.193004,-0.4393281,0.8210371,0.3528949,0.2406839,-0.0460264,0.0510284,-0.1704664,0.1383384,0.0728982,-0.2172583,0.2816097,0.0840903,0.0233869,0.1612603,0.0102212,0.0876483,0.2336077,0.0606029
1.478,0.15402,1.818209,0.2074983,0.1040084,1.686452,0.0818224,0.1014126,1.612729,-0.0313544,0.0456118,1.500876,-0.1927271,-0.0760822,1.361051,-0.2526197,-0.1310978,1.57588,-0.194547,-0.2872429,1.322996,-0.2629894,0.4432968,0.5256836,-0.1965209,-0.4380592,0.8210419,0.3542913,0.2415034,-0.0468248,0.048977,-0.1719408,0.1400979,0.073149,-0.213829,0.2691085,0.0858131,0.0219404,0.1612782,0.0121006,0.0881097,0.2368613,0.0608422
1.5,0.155848,1.818836,0.2065059,0.1046134,1.686631,0.0812747,0.1015583,1.612664,-0.0316529,0.0456758,1.501202,-0.1929972,-0.0760968,1.361068,-0.2534817,-0.1314645,1.57599,-0.1946412,-0.2875848,1.322976,-0.2631062,0.4453791,0.5202767,-0.1950123,-0.4370125,0.8226119,0.3526835,0.2418985,-0.047582,0.0487493,-0.1717001,0.1400057,0.0737801,-0.2104772,0.2645076,0.0868926,0.0227044,0.1608997,0.0123448,0.0890416,0.2343317,0.0609841
1.522,0.1571181,1.819064,0.2052141,0.1052307,1.686907,0.0806747,0.1017532,1.612683,-0.0319074,0.0453303,1.50128,-0.193244,-0.0758741,1.361011,-0.2558175,-0.1319559,1.576384,-0.1948278,-0.2878182,1.323152,-0.2632428,0.4478162,0.5215045,-0.1936322,-0.4351246,0.8243268,0.3510289,0.2431541,-0.0499564,0.0474744,-0.1726381,0.1400103,0.0725358,-0.2061999,0.245971,0.0877658,0.0246368,0.1608486,0.0116729,0.0885582,0.2332553,0.0607545
1.545,0.158757,1.819629,0.2045669,0.106024,1.687413,0.08005,0.1019247,1.613172,-0.0325369,0.0450676,1.501417,-0.1936466,-0.0755997,1.360657,-0.2578704,-0.1319894,1.575845,-0.1950464,-0.2879131,1.323246,-0.263253,0.4531791,0.5209422,-0.1895722,-0.4325564,0.8262452,0.3497615,0.244651,-0.0506545,0.0512598,-0.1736152,0.1392701,0.0724712,-0.2020773,0.2304113,0.0922699,0.0236284,0.1603065,0.0134157,0.0892384,0.2331752,0.0600593
1.567,0.1590619,1.819807,0.2040723,0.1063392,1.687905,0.0793666,0.1020418,1.613471,-0.0330647,0.0449023,1.50156,-0.1940876,-0.0762271,1.360855,-0.2559491,-0.132035,1.575867,-0.1952897,-0.2879796,1.323253,-0.2632426,0.4492099,0.5203516,-0.1927512,-0.4318574,0.8259982,0.3510955,0.2442411,-0.0523545,0.0530458,-0.1736268,0.1402749,0.0721237,-0.2095383,0.2488994,0.0893774,0.0241081,0.1597262,0.0137223,0.0893595,0.2332848,0.0604265
1.588,0.1593797,1.820301,0.2035668,0.1065057,1.68824,0.0788102,0.1025433,1.613594,-0.0335575,0.0447896,1.501765,-0.1944392,-0.0760271,1.360856,-0.2573275,-0.1321771,1.575788,-0.1955448,-0.2880822,1.32332,-0.2632356,0.4519443,0.5215569,-0.1900152,-0.4324777,0.8256106,0.3513706,0.2434225,-0.0533315,0.0476893,-0.1743698,0.1405692,0.071697,-0.2044353,0.2399574,0.0908958,0.0246898,0.1597065,0.0137115,0.0898533,0.233058,0.0607108
1.611,0.1593563,1.820973,0.2029356,0.106342,1.688602,0.0781631,0.1013846,1.614607,-0.0344027,0.0452816,1.50203,-0.1950348,-0.0755154,1.360612,-0.2601708,-0.1322902,1.576116,-0.1956697,-0.288166,1.323294,-0.2631659,0.4500943,0.5158201,-0.1930682,-0.4328188,0.8257766,0.3508328,0.2433163,-0.0510207,0.0606352,-0.1724637,0.1377589,0.076219,-0.1943503,0.2174982,0.0950138,0.0267127,0.1597076,0.0136351,0.0899935,0.2332039,0.0604424
1.634,0.1576719,1.822308,0.2015012,0.1059479,1.688941,0.077265,0.1015291,1.614454,-0.0354045,0.0453032,1.502203,-0.1955572,-0.0761047,1.361029,-0.2590701,-0.1324619,1.576116,-0.1959841,-0.2882367,1.323371,-0.2630501,0.4475181,0.5201021,-0.1973566,-0.4349076,0.8255376,0.3496826,0.2437816,-0.0495667,0.0577157,-0.1743816,0.1418827,0.0775025,-0.1979915,0.2312816,0.093075,0.0272468,0.1595336,0.0138285,0.0910564,0.2332238,0.0601841
1.656,0.1569143,1.822863,0.2007019,0.1057451,1.689215,0.0766312,0.1018895,1.614488,-0.0355946,0.0454276,1.502266,-0.1961365,-0.0757313,1.36101,-0.2608128,-0.1325834,1.575993,-0.1961786,-0.2881543,1.323435,-0.2630931,0.4431271,0.521543,-0.2007563,-0.4359173,0.824907,0.3500472,0.2437613,-0.0516352,0.0527386,-0.1731853,0.1421485,0.0795651,-0.1918884,0.2177739,0.0946805,0.0275302,0.1595157,0.0133084,0.0908572,0.2337909,0.0597883
1.679,0.1568084,1.823553,0.1998736,0.1056342,1.689408,0.0761982,0.1017349,1.61488,-0.036193,0.0448552,1.502344,-0.1963422,-0.0762046,1.361245,-0.2599785,-0.1324894,1.575701,-0.1964877,-0.2883648,1.323438,-0.2630111,0.4414353,0.5192521,-0.2069626,-0.4358956,0.825436,0.3492562,0.2434526,-0.0520948,0.0490563,-0.1756119,0.1412673,0.0744622,-0.1955332,0.2277794,0.091713,0.0267569,0.1583317,0.0134456,0.0910837,0.2318321,0.0593105
1.7,0.1567886,1.823504,0.199806,0.1058137,1.689568,0.0759266,0.1016885,1.615042,-0.0369279,0.0448793,1.502433,-0.1965845,-0.076263,1.361246,-0.2603609,-0.1327074,1.575528,-0.1964026,-0.2882479,1.323454,-0.2630247,0.4420509,0.5206987,-0.2040069,-0.436928,0.82479,0.3497253,0.2405056,-0.0504105,0.0492468,-0.1758332,0.1419757,0.0759458,-0.1955141,0.226201,0.0918314,0.0263512,0.1593097,0.0138464,0.0909859,0.233071,0.0595202
