time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.512,-0.15297,1.057123,0.0343399,-0.0126285,1.092647,-0.0870798,0.0711003,1.088372,-0.1895299,0.101333,1.195042,-0.2908142,-0.0232177,1.329716,-0.2480793,-0.1367336,1.555689,-0.1510266,-0.2656618,1.324209,-0.2157382,0.2103365,0.4857924,0.7748402,-0.0755595,0.4129808,0.2499433,-0.3252858,0.1789899,0.6360623,0.5051998,0.4082547,-0.3252031,0.05155,-0.1294035,-0.0077816,0.0587636,0.034007,0.008833,0.0715532,0.169155,0.088584
0.534,-0.1533784,1.065866,0.0520479,-0.0118457,1.101102,-0.0683573,0.0739757,1.094054,-0.1677489,0.103803,1.196849,-0.2740873,-0.024425,1.32952,-0.2445943,-0.1392267,1.556306,-0.1511254,-0.2674756,1.32405,-0.2193157,0.1969919,0.5204184,0.7483869,-0.1097679,0.4143217,0.2554065,-0.3095848,0.1982718,0.6138176,0.489841,0.3909601,-0.3213152,0.0562804,-0.1090334,-0.0096172,0.0670964,0.0261194,0.008886,0.0738953,0.1806942,0.0885771
0.555,-0.1537574,1.074419,0.0659102,-0.0124689,1.10813,-0.0552421,0.0749593,1.099458,-0.1531478,0.1053349,1.198286,-0.2625789,-0.0252045,1.32958,-0.2424481,-0.1408214,1.556592,-0.1515441,-0.2687736,1.32408,-0.2217462,0.1955642,0.5239481,0.7492846,-0.1296631,0.4147786,0.2526098,-0.3126811,0.2128274,0.6050316,0.4762608,0.378157,-0.3120915,0.0576675,-0.0918412,-0.0091725,0.072306,0.0215428,0.0062126,0.0758168,0.1915504,0.0894562
0.578,-0.1545861,1.084635,0.0802113,-0.0139703,1.115776,-0.0418196,0.0762441,1.107036,-0.1358219,0.1065717,1.201182,-0.2501797,-0.0259456,1.330017,-0.2403153,-0.1422743,1.55554,-0.1518228,-0.2698399,1.323914,-0.2245566,0.1982168,0.5436502,0.733694,-0.1540994,0.4156817,0.2526322,-0.2857542,0.2306482,0.5937039,0.466619,0.3612979,-0.3079738,0.0572602,-0.0758183,-0.0108232,0.0719068,0.0149285,0.004842,0.0740609,0.201237,0.0895439
0.601,-0.1565244,1.095559,0.094698,-0.0159376,1.124673,-0.0281533,0.0755541,1.112117,-0.1210803,0.1075762,1.204348,-0.2371485,-0.0272376,1.330057,-0.2380151,-0.1438552,1.555821,-0.1521892,-0.2706892,1.324011,-0.2271017,0.1973362,0.564961,0.7144797,-0.179729,0.4146443,0.2588145,-0.2989598,0.2460757,0.5718484,0.4535959,0.346325,-0.3029498,0.0605315,-0.0597168,-0.009995,0.0765681,0.0086473,0.0044497,0.0750797,0.2123411,0.0890586
0.623,-0.1606779,1.113817,0.1159769,-0.0205678,1.139051,-0.0076726,0.07453,1.124985,-0.0952902,0.1078047,1.209759,-0.2174685,-0.0282397,1.330435,-0.2348005,-0.1462504,1.554867,-0.1527176,-0.2720077,1.323881,-0.2315599,0.2052066,0.5917291,0.6906516,-0.2132783,0.4140047,0.2568942,-0.2707936,0.2733691,0.549473,0.4303566,0.3218084,-0.2930014,0.0627391,-0.034195,-0.0136977,0.0759893,0.0009964,0.0035433,0.0748915,0.225421,0.0898796
0.645,-0.1642259,1.126629,0.1299648,-0.0247548,1.149351,0.005806,0.07196,1.132576,-0.0802314,0.1074425,1.213846,-0.2045145,-0.0292764,1.330393,-0.2326917,-0.1477511,1.554416,-0.153295,-0.273052,1.32369,-0.2342899,0.2081373,0.6082011,0.6750071,-0.2397959,0.4167197,0.2586016,-0.2812255,0.2868686,0.5335386,0.4150385,0.3037593,-0.2832737,0.0657471,-0.018974,-0.0153668,0.0767638,-0.0046171,0.0046102,0.0757278,0.2327576,0.0892646
0.667,-0.1677695,1.139161,0.1448361,-0.0292509,1.16032,0.0188815,0.069316,1.141386,-0.0639314,0.1061683,1.218946,-0.191558,-0.030474,1.330889,-0.2307931,-0.1493479,1.554124,-0.1536826,-0.2736319,1.323233,-0.2372957,0.2123238,0.6197038,0.6607735,-0.2594241,0.4180851,0.2588797,-0.2749842,0.2996776,0.5131696,0.4013338,0.2861597,-0.2785483,0.0630055,-0.002418,-0.0138951,0.0772313,-0.0104369,0.0041203,0.0785219,0.2428659,0.0903991
0.689,-0.1720542,1.153322,0.159489,-0.0341505,1.170359,0.0322175,0.0657242,1.150803,-0.0477797,0.1045306,1.224072,-0.1790777,-0.0314773,1.331376,-0.228783,-0.1503648,1.554335,-0.1543352,-0.2744814,1.323257,-0.2401228,0.219141,0.6308737,0.6487429,-0.2831021,0.4234276,0.2571541,-0.2621267,0.3139772,0.4957089,0.3855537,0.2671786,-0.2711278,0.0645174,0.0140505,-0.0166007,0.0813261,-0.017246,0.0051515,0.078276,0.2496828,0.0888058
0.711,-0.1770976,1.167778,0.1730836,-0.0402276,1.181422,0.0449617,0.0612468,1.160794,-0.032443,0.1021831,1.229715,-0.1667762,-0.0324686,1.331609,-0.2268061,-0.1517456,1.554582,-0.1549725,-0.274741,1.322908,-0.2429135,0.2237716,0.6503196,0.6272523,-0.294898,0.4283431,0.2544018,-0.257474,0.3250087,0.4907167,0.3696319,0.2493847,-0.2677388,0.0646562,0.0290222,-0.0197731,0.086578,-0.021565,0.0043329,0.0773194,0.2620589,0.0879164
0.734,-0.1840239,1.190003,0.1938526,-0.0502164,1.198967,0.0627303,0.0533707,1.176189,-0.0107896,0.0979642,1.238414,-0.1492016,-0.0346119,1.332734,-0.2244004,-0.1534508,1.553202,-0.1560221,-0.2750049,1.322545,-0.2469515,0.2364056,0.6693937,0.5944372,-0.3210239,0.4357822,0.2542651,-0.247739,0.3495302,0.4661911,0.3445491,0.2227176,-0.2632456,0.0605084,0.0559957,-0.0195662,0.0852282,-0.0275584,0.004324,0.0778443,0.2772702,0.0855431
0.756,-0.1905862,1.205709,0.2060548,-0.0575977,1.210846,0.0737084,0.0471486,1.186863,0.0029334,0.0943062,1.244657,-0.1380704,-0.0353224,1.332934,-0.2219214,-0.1548579,1.553343,-0.1563582,-0.2754745,1.322121,-0.2495936,0.2411516,0.683303,0.577107,-0.3429268,0.4415092,0.2537914,-0.2467238,0.3603644,0.451326,0.3287405,0.2050052,-0.2626329,0.0660326,0.0752188,-0.0240298,0.087677,-0.031323,0.0050799,0.07867,0.2856422,0.087101
0.778,-0.1977064,1.221134,0.2179674,-0.065708,1.222885,0.0839356,0.0401945,1.197442,0.016211,0.0902363,1.251056,-0.1274337,-0.0360751,1.333365,-0.2203975,-0.1561533,1.552615,-0.1571256,-0.2760754,1.321996,-0.2521573,0.2443262,0.6980584,0.5563303,-0.3643042,0.4496426,0.2558243,-0.2341985,0.3721134,0.4398584,0.3132355,0.1872998,-0.2608484,0.0660724,0.0987456,-0.0312724,0.0869359,-0.0350311,0.0049226,0.0793328,0.2907229,0.0859474
0.8,-0.204904,1.237172,0.2293517,-0.0742781,1.234438,0.09372,0.0324871,1.208566,0.0284152,0.0854821,1.25749,-0.1174903,-0.0374744,1.333716,-0.2181191,-0.1567559,1.552424,-0.157772,-0.2757813,1.321865,-0.2547518,0.2473223,0.7131863,0.5348055,-0.3818899,0.4583373,0.2579376,-0.2245496,0.3834253,0.4268052,0.2983236,0.1676571,-0.2563533,0.073929,0.1173658,-0.0321365,0.0892942,-0.040127,0.0047738,0.077433,0.303056,0.0837691
0.823,-0.2116456,1.252008,0.2408604,-0.082987,1.245026,0.1036617,0.0246991,1.221285,0.0407203,0.0804097,1.264248,-0.1082145,-0.0388658,1.334111,-0.216316,-0.1577567,1.553004,-0.1583875,-0.2761513,1.321234,-0.2571702,0.2562979,0.7243841,0.5124431,-0.3934672,0.4671876,0.2556365,-0.1978125,0.3996125,0.4139364,0.286686,0.1474574,-0.2493566,0.0761087,0.1347454,-0.03629,0.0943244,-0.0446238,0.004005,0.0811293,0.311112,0.0851734
0.845,-0.2228926,1.271487,0.2575984,-0.095516,1.260197,0.1188192,0.0122291,1.236815,0.056565,0.0714614,1.274217,-0.0954907,-0.0406978,1.335398,-0.2139595,-0.1591649,1.552303,-0.159306,-0.2764553,1.320917,-0.2606155,0.2654955,0.733517,0.4954858,-0.3945398,0.4756704,0.2540721,-0.1887235,0.4097071,0.3979309,0.2680063,0.115524,-0.2396897,0.079013,0.1654419,-0.0427971,0.0943766,-0.050222,0.0030193,0.0805852,0.3235053,0.0839628
0.867,-0.2301954,1.282591,0.2690212,-0.1040737,1.268917,0.1288629,0.0036695,1.246481,0.0666357,0.0653038,1.280596,-0.0878913,-0.0420555,1.336084,-0.2121551,-0.1599193,1.552452,-0.1598316,-0.2764615,1.320745,-0.2627869,0.2709531,0.7359444,0.4901728,-0.3948936,0.4850482,0.2551512,-0.1823276,0.4127128,0.3862593,0.2581645,0.0948835,-0.2315356,0.0799724,0.1786834,-0.0472326,0.0974088,-0.0547292,0.0030911,0.0823564,0.3305077,0.0824516
0.89,-0.2368119,1.292271,0.2804132,-0.1124558,1.277631,0.138595,-0.0049165,1.253795,0.0758746,0.0586896,1.287162,-0.0810329,-0.0437098,1.336594,-0.2107146,-0.1609906,1.552577,-0.160402,-0.2770828,1.320725,-0.2648299,0.2723358,0.7373481,0.4841858,-0.3954347,0.4913186,0.2593253,-0.1950226,0.4082619,0.3723474,0.2493312,0.0742065,-0.2256607,0.0820647,0.1983843,-0.0566504,0.0996184,-0.0592218,0.002556,0.0823359,0.3346773,0.0826524
0.912,-0.2426728,1.300567,0.2917945,-0.1212426,1.285449,0.1479221,-0.0139191,1.262446,0.0850145,0.0521533,1.293521,-0.0743631,-0.0451696,1.337594,-0.2090359,-0.1617324,1.552613,-0.1610908,-0.2766302,1.320491,-0.2669134,0.2799866,0.7339576,0.4790443,-0.3988608,0.4965741,0.2647757,-0.1898013,0.4093528,0.3618039,0.2364329,0.0565834,-0.2203537,0.0834662,0.2175208,-0.0579475,0.1023257,-0.0627859,0.0026849,0.0821343,0.3467017,0.0803101
0.934,-0.2529559,1.311334,0.3078363,-0.1341275,1.296061,0.1614388,-0.0268583,1.274866,0.0976821,0.0424563,1.30287,-0.0655305,-0.04761,1.338744,-0.2073559,-0.1630866,1.552249,-0.1619661,-0.2767995,1.320198,-0.2698556,0.2853041,0.7360446,0.4667165,-0.4067728,0.5005051,0.2763353,-0.1861309,0.4051915,0.3459279,0.2209014,0.0298859,-0.2140246,0.082967,0.2380059,-0.061351,0.1038214,-0.0677427,0.0016248,0.0843731,0.3574737,0.0800452
0.955,-0.2597064,1.317686,0.3175081,-0.1424805,1.302452,0.1700657,-0.0351731,1.282635,0.1055213,0.0357282,1.308616,-0.0605367,-0.0492614,1.339669,-0.2056101,-0.163719,1.551826,-0.1626231,-0.2773084,1.319975,-0.2717243,0.2843571,0.7412694,0.4553531,-0.4091974,0.5026476,0.2835691,-0.1787132,0.4045996,0.3360241,0.2123798,0.012659,-0.2102232,0.08387,0.2531553,-0.0625248,0.1035739,-0.0708766,0.0013582,0.0860444,0.3601075,0.0805656
0.977,-0.2655458,1.323463,0.3275261,-0.1505323,1.30797,0.1784016,-0.0436038,1.289944,0.11217,0.0289613,1.314234,-0.0557024,-0.0513663,1.340248,-0.2043349,-0.1644387,1.55256,-0.1630923,-0.2768193,1.320056,-0.2738769,0.2874767,0.7440708,0.4431325,-0.4138308,0.507791,0.2895153,-0.179637,0.4003143,0.3290182,0.2028518,-0.0024717,-0.2076107,0.0866961,0.2662286,-0.0641228,0.1079051,-0.0739336,-0.0013803,0.0845247,0.369387,0.0791141
1.0,-0.2706423,1.329354,0.3374552,-0.1580333,1.313143,0.1863019,-0.0517252,1.296373,0.118555,0.023057,1.319058,-0.0519371,-0.0529686,1.340482,-0.2030392,-0.1651871,1.551693,-0.1635022,-0.2769993,1.320062,-0.2753497,0.2894327,0.7445936,0.4322602,-0.4207661,0.5114205,0.297062,-0.1770552,0.3943647,0.3140062,0.1975257,-0.0208488,-0.1926693,0.0882471,0.2787706,-0.0708417,0.1056835,-0.077231,-0.0029586,0.0849662,0.3792634,0.0783733
1.023,-0.2764027,1.335841,0.3456858,-0.165177,1.317784,0.1940244,-0.0600833,1.305126,0.1243851,0.0163032,1.3243,-0.0480559,-0.0545332,1.341439,-0.2020662,-0.1661839,1.551726,-0.1639412,-0.2773196,1.319913,-0.2767871,0.2902209,0.7543091,0.4142468,-0.4293295,0.5161321,0.3048907,-0.1564527,0.3967429,0.3093386,0.1877827,-0.0383662,-0.1886839,0.0866677,0.2871246,-0.07196,0.1082451,-0.0791934,-0.0042799,0.0880525,0.3845589,0.0782736
1.045,-0.2835271,1.34401,0.3583772,-0.1749099,1.323994,0.2049232,-0.0711014,1.31327,0.1324389,0.006448,1.331357,-0.0432611,-0.0577748,1.342073,-0.200369,-0.1668744,1.551805,-0.164428,-0.2780777,1.319841,-0.2789566,0.2919706,0.765012,0.3838474,-0.4380364,0.5204946,0.3187134,-0.146606,0.3833041,0.2884764,0.1787157,-0.0604102,-0.1824737,0.0904102,0.3009859,-0.0742578,0.1113452,-0.0843449,-0.0051581,0.088814,0.3888714,0.0788077
1.067,-0.2883847,1.347453,0.365796,-0.18071,1.327194,0.2116512,-0.078223,1.318782,0.1363066,0.0005503,1.335489,-0.0406122,-0.0590367,1.342952,-0.1996172,-0.1674407,1.551463,-0.1648019,-0.2783077,1.319739,-0.2804325,0.2885464,0.7706767,0.3700817,-0.4366686,0.5223684,0.3264814,-0.1454254,0.3797337,0.2860732,0.172758,-0.0741118,-0.1787562,0.0845335,0.3092394,-0.0738166,0.1115596,-0.0868933,-0.0067297,0.0890078,0.3937579,0.0778277
1.089,-0.2928805,1.348588,0.3729459,-0.1860202,1.330486,0.2176529,-0.0845795,1.323262,0.1402375,-0.0044928,1.339039,-0.0383826,-0.0589418,1.345369,-0.2009518,-0.1682964,1.551409,-0.1649602,-0.2787242,1.319769,-0.2813876,0.2841994,0.7725009,0.3622328,-0.4352341,0.5205659,0.3371372,-0.1419964,0.3733185,0.2793474,0.1690638,-0.086418,-0.168052,0.0602531,0.3129277,-0.0842124,0.1126407,-0.0884584,-0.0081035,0.0913112,0.3993384,0.0772771
