time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.0722922,1.33051,0.3815361,-0.053944,1.354011,0.2030833,-0.004777,1.359608,0.0659495,0.0228761,1.368985,-0.1310376,-0.0625524,1.351726,-0.2560835,-0.1316293,1.552398,-0.1913419,-0.2639698,1.323035,-0.2656316,-0.160775,-0.6498963,-0.1542773,-0.3407368,0.5389417,0.5624657,-0.0919018,0.1165864,0.1696156,0.1110955,-0.0659501,-0.1417546,-0.1341051,-0.0042329,0.0497045,0.1457188,0.0450514,0.0180722,0.0946348,0.2197688,0.0859033
1.144,-0.074475,1.333053,0.3826839,-0.0554686,1.356773,0.2043129,-0.0071636,1.361902,0.06642,0.0212908,1.370071,-0.1304082,-0.0628481,1.352308,-0.2561724,-0.1316557,1.552156,-0.1912762,-0.2638393,1.323174,-0.2661521,-0.1599539,-0.6527615,-0.1557701,-0.3388709,0.5386797,0.5637584,-0.0908876,0.1164586,0.1717689,0.1100406,-0.071912,-0.1374243,-0.1315756,-0.0100227,0.0482474,0.1449721,0.0439745,0.0186681,0.093385,0.2222204,0.0863024
1.166,-0.0757904,1.334796,0.3838974,-0.0568175,1.359177,0.2053557,-0.0088708,1.363588,0.0669322,0.0190898,1.371048,-0.1298966,-0.0602679,1.35263,-0.2591332,-0.1321936,1.552616,-0.1908507,-0.2639318,1.323382,-0.2664634,-0.1544616,-0.6532258,-0.1532701,-0.3349407,0.5397063,0.5631153,-0.088835,0.1125755,0.1704827,0.1073041,-0.0754858,-0.1415003,-0.1181691,-0.0495681,0.0554125,0.1470885,0.0434559,0.0194529,0.0927371,0.2238942,0.0863003
1.188,-0.077418,1.337015,0.3848958,-0.0581573,1.361224,0.2061959,-0.0108103,1.365205,0.0674118,0.0181298,1.372219,-0.1294578,-0.0626687,1.352898,-0.2573021,-0.1317418,1.552119,-0.1911216,-0.2640441,1.323376,-0.2667604,-0.1582188,-0.6531718,-0.156131,-0.336415,0.5400662,0.5637667,-0.0852622,0.1134357,0.1684998,0.1073919,-0.0811991,-0.1339126,-0.1269123,-0.0301407,0.0470382,0.1464993,0.0413861,0.0189522,0.0935701,0.2228651,0.0864697
1.21,-0.0790146,1.340153,0.3861609,-0.0600674,1.364003,0.2069291,-0.01346,1.367357,0.0676728,0.0165301,1.372856,-0.1289418,-0.0644168,1.352937,-0.2556007,-0.132544,1.551868,-0.1907704,-0.2640451,1.323416,-0.2671733,-0.1515686,-0.6553398,-0.148127,-0.3362513,0.5409414,0.5659018,-0.0846554,0.1128158,0.1682105,0.1065022,-0.0872982,-0.1305824,-0.1324553,-0.0137649,0.0433622,0.1466314,0.0414957,0.0183091,0.0936449,0.2247065,0.087252
1.232,-0.0798472,1.342544,0.3866291,-0.0611136,1.365339,0.2072929,-0.0148498,1.368443,0.0679528,0.0153215,1.373372,-0.1285802,-0.0644168,1.352937,-0.2556007,-0.1325585,1.551607,-0.1908661,-0.2639522,1.32343,-0.2674584,-0.1540779,-0.6567892,-0.1461323,-0.3381388,0.5438892,0.564768,-0.0824664,0.1118431,0.1727024,0.1040995,-0.0897643,-0.1329972,-0.1324553,-0.0137649,0.0433622,0.146233,0.0402751,0.0181921,0.0934295,0.2267888,0.0868626
1.255,-0.0804334,1.344361,0.3869719,-0.0619609,1.366387,0.207453,-0.0159406,1.368989,0.0680201,0.0147386,1.373635,-0.1285887,-0.0695204,1.353889,-0.2511051,-0.1325827,1.552016,-0.1909951,-0.2640068,1.323427,-0.2675904,-0.1535094,-0.6578248,-0.1444659,-0.3381206,0.5461607,0.5649304,-0.081756,0.1129779,0.1693635,0.1059734,-0.0929892,-0.1295756,-0.1479997,0.0299264,0.0286871,0.1484832,0.0388993,0.0174945,0.0940324,0.2288034,0.0868291
1.277,-0.0816743,1.34617,0.3872628,-0.0629364,1.367128,0.2075692,-0.0170133,1.369633,0.0683146,0.0134037,1.374341,-0.1280318,-0.0696487,1.353781,-0.2508681,-0.1328985,1.551376,-0.1909819,-0.2640268,1.323549,-0.2679271,-0.1569401,-0.6588944,-0.1408171,-0.3404936,0.5477487,0.5643564,-0.0800598,0.1129404,0.1741938,0.1008011,-0.0929325,-0.1386042,-0.1487786,0.0317922,0.0293752,0.1457999,0.0389819,0.017839,0.0938363,0.2299606,0.0862909
1.299,-0.0833544,1.346768,0.3875922,-0.0643401,1.368011,0.2075979,-0.0182654,1.370607,0.0683003,0.013367,1.374429,-0.1279916,-0.0694722,1.353652,-0.2512473,-0.1332342,1.55134,-0.1910939,-0.2640544,1.323515,-0.2682445,-0.1482068,-0.6597218,-0.1359808,-0.3414639,0.5464438,0.5661752,-0.081613,0.1112932,0.1757393,0.1032204,-0.0953232,-0.1305043,-0.1469317,0.0259818,0.0318053,0.1454982,0.0376649,0.0183219,0.0936927,0.2314704,0.0859904
1.322,-0.0845135,1.347428,0.387607,-0.0652635,1.368468,0.2075818,-0.0187607,1.370628,0.0683574,0.0131463,1.374489,-0.127948,-0.0692864,1.353719,-0.2516328,-0.1333525,1.551188,-0.1911544,-0.2642932,1.323622,-0.2683473,-0.1500618,-0.6599169,-0.1353542,-0.341871,0.5468422,0.5651337,-0.0816495,0.1132194,0.1760996,0.104786,-0.0950862,-0.1293762,-0.144235,0.0204828,0.0334108,0.1451803,0.0371968,0.018542,0.0939983,0.2300609,0.0868384
1.344,-0.0860146,1.348124,0.3874481,-0.0661876,1.368669,0.2073126,-0.0189883,1.370505,0.068492,0.0129045,1.374601,-0.1279144,-0.0700848,1.354641,-0.2505634,-0.1332602,1.551314,-0.1913963,-0.2647848,1.323674,-0.2684225,-0.1504694,-0.6629041,-0.1319892,-0.3418036,0.54794,0.5664591,-0.0812598,0.1124353,0.1758681,0.1050405,-0.09608,-0.1305073,-0.1463084,0.0314657,0.0254527,0.1452014,0.0356304,0.0181419,0.0950183,0.2282785,0.0875752
1.367,-0.0866208,1.348321,0.3876248,-0.066861,1.368529,0.2072301,-0.0192956,1.370294,0.0685888,0.0125896,1.374567,-0.1279128,-0.0692774,1.355091,-0.2518271,-0.1334981,1.551436,-0.191539,-0.2645074,1.323391,-0.2684698,-0.1472616,-0.663754,-0.1305774,-0.3440653,0.5478092,0.5660874,-0.0815296,0.1126121,0.1724779,0.1055095,-0.0959352,-0.1325174,-0.1406314,0.0191268,0.0242201,0.145599,0.0353242,0.0182829,0.0963052,0.2325525,0.0871447
1.389,-0.0868271,1.34773,0.3873942,-0.0674533,1.367747,0.2070407,-0.0202846,1.369791,0.0683246,0.0124207,1.374394,-0.1276869,-0.0700868,1.354941,-0.2510161,-0.133925,1.551737,-0.1916947,-0.2647438,1.323366,-0.2682539,-0.1449858,-0.663658,-0.1270097,-0.3483012,0.5480298,0.5672362,-0.084024,0.1170835,0.1733386,0.1047727,-0.0959844,-0.1305558,-0.1430792,0.0261264,0.024485,0.1463417,0.0352678,0.0189595,0.0999305,0.2338327,0.0869622
1.41,-0.0870256,1.346564,0.3874224,-0.0679832,1.367311,0.2068103,-0.0201891,1.369358,0.068412,0.012624,1.374129,-0.1276232,-0.0707494,1.354561,-0.2503089,-0.133886,1.551285,-0.1919766,-0.2650218,1.323564,-0.2684676,-0.1442168,-0.6631469,-0.1294983,-0.349019,0.5476046,0.5685216,-0.0836946,0.1177585,0.1698228,0.1045468,-0.0963675,-0.129322,-0.1479601,0.0341945,0.0241788,0.1444362,0.0353214,0.0178931,0.0988656,0.232961,0.0882235
1.432,-0.0876791,1.34573,0.3873279,-0.0682773,1.366553,0.2066092,-0.0201382,1.368853,0.0684342,0.0127267,1.373802,-0.12768,-0.0705976,1.354208,-0.2504352,-0.1341875,1.55137,-0.192084,-0.2650933,1.323246,-0.2684325,-0.1410821,-0.664326,-0.1283126,-0.350022,0.5463791,0.5692869,-0.0849123,0.1174159,0.1705213,0.1056381,-0.0952126,-0.1306037,-0.1475084,0.0329214,0.0272223,0.1441202,0.0353919,0.018718,0.0996893,0.23362,0.0871316
1.454,-0.0882926,1.344709,0.3870774,-0.0684377,1.365569,0.2064821,-0.0201482,1.368244,0.0685453,0.0123098,1.373837,-0.12743,-0.0697893,1.353926,-0.2513844,-0.1345052,1.551646,-0.1922223,-0.265156,1.323528,-0.268672,-0.1366394,-0.6666435,-0.1232008,-0.3533643,0.5461755,0.5696692,-0.084934,0.1171836,0.1698633,0.1031699,-0.0927991,-0.1387097,-0.1450505,0.0222553,0.0303149,0.1448808,0.0357539,0.01841,0.0984098,0.2327814,0.0880501
1.477,-0.088483,1.344032,0.3869159,-0.068309,1.364729,0.2063917,-0.020271,1.367902,0.0683937,0.0126511,1.373494,-0.1275778,-0.0673455,1.353001,-0.2534784,-0.134507,1.55198,-0.1922076,-0.2652804,1.323619,-0.2684967,-0.1352975,-0.6669247,-0.1216708,-0.3544297,0.5454828,0.569873,-0.086934,0.1165319,0.1720105,0.105167,-0.0938229,-0.1345678,-0.1339244,-0.0004539,0.0435418,0.1454414,0.0348136,0.0184758,0.0986872,0.2338864,0.0873165
1.488,-0.088483,1.344032,0.3869159,-0.068309,1.364729,0.2063917,-0.020271,1.367902,0.0683937,0.0126511,1.373494,-0.1275778,-0.0673455,1.353001,-0.2534784,-0.134507,1.55198,-0.1922076,-0.2652804,1.323619,-0.2684967,-0.1352975,-0.6669247,-0.1216708,-0.3544297,0.5454828,0.569873,-0.086934,0.1165319,0.1720105,0.105167,-0.0938229,-0.1345678,-0.1339244,-0.0004539,0.0435418,0.1454414,0.0348136,0.0184758,0.0986872,0.2338864,0.0873165
