time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.1000866,1.407513,0.3776778,0.0930056,1.402728,0.1934948,0.1088744,1.387244,0.0505358,0.0771582,1.376532,-0.1432011,-0.0296152,1.345907,-0.2724224,-0.1197435,1.56013,-0.1962741,-0.2593252,1.319838,-0.2730534,0.2882258,0.6124611,0.1616154,-0.2598084,0.6609347,0.5191171,-0.0073033,0.021513,0.2705697,0.0370655,0.0673648,-0.1974303,-0.1002062,-0.1039177,0.0835577,0.0803741,0.0948864,0.0141262,0.0891833,0.2541021,0.0807254
1.155,0.0980616,1.406976,0.3778077,0.0912606,1.402842,0.1938077,0.1079937,1.38748,0.0507079,0.0767586,1.376727,-0.1431594,-0.0286264,1.348266,-0.2761057,-0.1205321,1.560651,-0.196547,-0.2592251,1.319963,-0.2736444,0.2938706,0.6122899,0.1668547,-0.2634259,0.6574768,0.5221857,-0.0081499,0.0225916,0.2657183,0.0368671,0.064833,-0.1962438,-0.067188,-0.0998129,0.0907942,0.0807374,0.0931764,0.0124016,0.0875927,0.2553305,0.0804408
1.178,0.0963778,1.406939,0.3777902,0.0896752,1.402928,0.1937131,0.1071432,1.387388,0.0508142,0.0764938,1.376711,-0.1431649,-0.0300966,1.346079,-0.2727794,-0.1206398,1.560575,-0.1969075,-0.2593574,1.319923,-0.2738114,0.2886275,0.6130087,0.1613971,-0.2643004,0.6558833,0.5243794,-0.0079738,0.0252272,0.2610085,0.0371714,0.0664091,-0.1963064,-0.097102,-0.1002686,0.0829692,0.0801225,0.0918626,0.0127867,0.0887986,0.2556719,0.0807615
1.2,0.0943816,1.40753,0.3776251,0.0882098,1.402734,0.1936122,0.1061452,1.387338,0.0508191,0.0762886,1.37659,-0.143359,-0.0304476,1.345978,-0.2729481,-0.1209954,1.561044,-0.1970859,-0.2595995,1.319884,-0.2740874,0.2846947,0.6160196,0.1531145,-0.2686327,0.6545819,0.5258906,-0.0099832,0.0253385,0.2660534,0.0377685,0.0648186,-0.197586,-0.0962867,-0.0991684,0.0812568,0.0819588,0.092,0.0143409,0.0892689,0.2537332,0.0809708
1.222,0.0915228,1.407996,0.3774178,0.086513,1.402197,0.1934214,0.1050713,1.386647,0.0507198,0.0760493,1.376163,-0.1437093,-0.0307272,1.346086,-0.2732979,-0.1208737,1.560376,-0.1974943,-0.259802,1.319882,-0.2743484,0.2776254,0.621919,0.1427758,-0.2750866,0.6529226,0.5262769,-0.0113907,0.0278452,0.2625161,0.0399644,0.0639558,-0.1971607,-0.0934922,-0.0979453,0.0806383,0.0785717,0.0917846,0.0123686,0.0892184,0.2545734,0.0810313
1.243,0.0903533,1.407568,0.3773907,0.0855704,1.401597,0.1933855,0.1044769,1.386425,0.050698,0.075899,1.376046,-0.1437896,-0.0446469,1.345351,-0.2579929,-0.121381,1.560919,-0.1976351,-0.2598631,1.319967,-0.2744798,0.2730853,0.6229513,0.1393603,-0.2760054,0.6526633,0.5278174,-0.0124702,0.028733,0.2630354,0.0393784,0.0625002,-0.1951625,-0.1619497,0.0893806,0.0448905,0.0782122,0.0908359,0.012298,0.0897113,0.2551391,0.0810843
1.266,0.0890337,1.406622,0.3774935,0.0847651,1.401093,0.1934616,0.103798,1.386018,0.0507519,0.0754163,1.376122,-0.1439169,-0.0458271,1.345395,-0.2566656,-0.1212032,1.560791,-0.1979877,-0.2598682,1.320008,-0.274589,0.2763157,0.6268411,0.1415827,-0.2738696,0.6516688,0.52996,-0.0133528,0.0276191,0.2611347,0.0390731,0.0609023,-0.1961951,-0.1666646,0.1064928,0.042281,0.0780184,0.0911465,0.0119518,0.089728,0.2556246,0.0810321
1.287,0.0883275,1.404999,0.377963,0.084149,1.400216,0.1937138,0.1033966,1.385751,0.05077,0.0749275,1.37571,-0.1442839,-0.0316754,1.345868,-0.2739215,-0.1212751,1.560442,-0.198146,-0.2599734,1.320058,-0.2746962,0.2722119,0.6263865,0.1439815,-0.2779685,0.6510482,0.5320473,-0.0143255,0.0272804,0.2597992,0.0428899,0.0615795,-0.1971068,-0.0912088,-0.0949431,0.0798071,0.076435,0.0920109,0.0117635,0.089228,0.2554235,0.0809764
1.31,0.088203,1.403486,0.3782571,0.0838186,1.400021,0.1938677,0.1025935,1.385593,0.0507597,0.0744371,1.37582,-0.1442881,-0.0322076,1.345991,-0.2737578,-0.1212625,1.560978,-0.1983012,-0.2600667,1.320091,-0.2748186,0.2709992,0.6244545,0.1465147,-0.2734429,0.6491151,0.53396,-0.015323,0.0270856,0.2622482,0.0428494,0.0612016,-0.1973185,-0.0927822,-0.0949264,0.080296,0.077644,0.0918466,0.010378,0.0889338,0.2558724,0.0809615
1.332,0.0885311,1.402358,0.3784391,0.0833568,1.399605,0.1941286,0.1019405,1.385332,0.0509222,0.0732644,1.375693,-0.1444203,-0.032808,1.346824,-0.2744904,-0.1209194,1.561006,-0.1986336,-0.2603416,1.320185,-0.2750253,0.2736258,0.6211734,0.149292,-0.270645,0.6488616,0.535475,-0.016002,0.0267487,0.2608726,0.0446928,0.0614448,-0.2014597,-0.0897395,-0.101849,0.0758747,0.0796701,0.0924783,0.0117918,0.0880198,0.2558573,0.080592
1.354,0.0888012,1.402269,0.3785545,0.0831108,1.399255,0.1943176,0.1013848,1.385471,0.0508276,0.0717481,1.376456,-0.1435772,-0.030906,1.348246,-0.2770545,-0.1210594,1.561052,-0.1986542,-0.2605038,1.32026,-0.2752334,0.2735393,0.6206451,0.1489329,-0.2725524,0.6496704,0.5361274,-0.0148918,0.0283417,0.2586852,0.0373738,0.061009,-0.2134613,-0.0626102,-0.0932051,0.0918197,0.079859,0.0928921,0.0111007,0.0886552,0.2553567,0.080656
1.377,0.0885054,1.402854,0.3785635,0.082978,1.399162,0.1944176,0.1012711,1.385596,0.0513349,0.071918,1.37664,-0.1437622,-0.0324708,1.346508,-0.2742902,-0.1208789,1.560818,-0.1987989,-0.2606849,1.320349,-0.2754693,0.2728702,0.6223369,0.1461951,-0.2734706,0.6503364,0.5352617,-0.0151819,0.0248666,0.2608862,0.0394616,0.0594871,-0.2042714,-0.0879391,-0.099439,0.0797525,0.0796297,0.0936206,0.0102838,0.0884058,0.2542692,0.0813032
1.399,0.0883482,1.403657,0.3787976,0.0829875,1.399203,0.1944142,0.1007062,1.385688,0.0513013,0.072195,1.376777,-0.1438061,-0.0335099,1.346868,-0.2738708,-0.1208744,1.560603,-0.1988928,-0.2608777,1.320494,-0.2758232,0.269861,0.6233106,0.141519,-0.2726648,0.6519314,0.5340268,-0.0160447,0.0239218,0.2626563,0.0405399,0.0589233,-0.1987708,-0.0912945,-0.0949342,0.0736032,0.0797256,0.0940004,0.0100034,0.0865925,0.2526073,0.0804015
1.422,0.0885136,1.405156,0.3788093,0.0829114,1.399029,0.1943217,0.1000154,1.385746,0.0512502,0.0716907,1.377044,-0.1439156,-0.0341904,1.346844,-0.2735229,-0.1208303,1.560264,-0.1990289,-0.261304,1.320327,-0.2759014,0.2716457,0.6244967,0.1375886,-0.2735054,0.655634,0.5305305,-0.0164835,0.0215227,0.2652658,0.041982,0.0569147,-0.1959064,-0.0957995,-0.0946946,0.0727044,0.0795584,0.0943094,0.008419,0.0879954,0.2537991,0.0823501
1.443,0.0888615,1.405337,0.3787274,0.0830607,1.398858,0.194269,0.0997945,1.385562,0.0512748,0.0711986,1.377334,-0.1439045,-0.0346652,1.347285,-0.2746115,-0.1208314,1.56036,-0.1990807,-0.2614276,1.320448,-0.2761953,0.2759511,0.6239327,0.1440068,-0.2717786,0.6583637,0.5275147,-0.016373,0.0206115,0.2669377,0.0407641,0.0564179,-0.1971503,-0.090914,-0.1022361,0.078191,0.0804091,0.0942873,0.0078349,0.0884005,0.2523566,0.08156
1.466,0.0897812,1.405234,0.3788,0.083252,1.398602,0.1942535,0.0995237,1.385293,0.051122,0.0707866,1.377372,-0.1440337,-0.032936,1.348799,-0.2774405,-0.1209522,1.560558,-0.1992349,-0.2615857,1.320523,-0.2763323,0.2785728,0.6204152,0.1447666,-0.2677644,0.6614329,0.5244013,-0.0162311,0.0195752,0.2686138,0.0427322,0.0568238,-0.1948197,-0.0627643,-0.0941985,0.087452,0.0826957,0.0946947,0.0071396,0.088262,0.2535424,0.0814101
1.489,0.0905244,1.404976,0.3787829,0.0835594,1.398243,0.1942577,0.0992811,1.384896,0.0509932,0.0704351,1.377479,-0.1440616,-0.0332588,1.348286,-0.2772058,-0.1211169,1.560463,-0.1993872,-0.2617207,1.320541,-0.2765143,0.2848281,0.6169035,0.1502962,-0.2632657,0.6652889,0.5189192,-0.0172929,0.0187589,0.2721635,0.0432082,0.0552467,-0.1934007,-0.0652408,-0.094253,0.0845238,0.0833834,0.0952881,0.0061691,0.0883098,0.253917,0.0818424
1.51,0.0909838,1.404914,0.3789117,0.0838426,1.397806,0.1942134,0.0987239,1.384768,0.0509746,0.0694957,1.377712,-0.1440756,-0.0367328,1.346631,-0.2749252,-0.1215274,1.560326,-0.1995058,-0.2618419,1.320519,-0.2767716,0.2939775,0.6144871,0.1581652,-0.2562092,0.6686885,0.5136619,-0.0182074,0.0169641,0.2773234,0.041305,0.0541966,-0.1988047,-0.1077313,-0.086344,0.0778147,0.0836788,0.0956974,0.005895,0.0875897,0.2560016,0.0819562
1.532,0.0911508,1.405203,0.3788474,0.0839078,1.397655,0.1942741,0.0985305,1.384688,0.0509387,0.0691448,1.377813,-0.1441249,-0.0367328,1.346631,-0.2749252,-0.1214409,1.560111,-0.1996065,-0.2620073,1.320566,-0.2769162,0.296946,0.6134444,0.1582275,-0.2553595,0.6698049,0.512434,-0.0185255,0.0168444,0.2782027,0.0410297,0.0529079,-0.2002711,-0.1077313,-0.086344,0.0778147,0.0832213,0.0963262,0.0061105,0.0869611,0.2557154,0.0814481
