time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.1246053,1.346928,0.3516069,0.0990786,1.335709,0.1648245,0.1167024,1.338388,0.0345635,0.0779717,1.354941,-0.1624632,-0.0433657,1.341789,-0.28711,-0.1398274,1.559324,-0.203115,-0.2762024,1.319706,-0.2794047,0.2816994,0.5916353,0.1441173,-0.3199817,0.6837329,0.537304,-0.0825024,0.0035388,0.2363594,0.0924048,0.1225703,-0.1633804,-0.0765159,-0.0732675,0.0738748,0.0814168,0.0783824,0.0080637,0.0900742,0.2270502,0.0715446
1.166,0.1225525,1.349835,0.3527475,0.0978586,1.337725,0.1659548,0.1156119,1.339728,0.0356206,0.0773694,1.355644,-0.1616152,-0.0435185,1.342207,-0.2871175,-0.1400785,1.559597,-0.2030022,-0.2763085,1.319942,-0.2791004,0.2838762,0.5948546,0.1446919,-0.3208904,0.6843415,0.5356264,-0.080308,0.0020724,0.2365926,0.0911912,0.1205861,-0.1638811,-0.070816,-0.0767448,0.0741228,0.0820353,0.0768604,0.0080311,0.0916657,0.2296677,0.0716726
1.189,0.119988,1.353497,0.3544178,0.0958728,1.340061,0.1674069,0.1138053,1.341588,0.0370312,0.0764279,1.356497,-0.1601641,-0.0436779,1.342028,-0.2857918,-0.1406373,1.559723,-0.2027662,-0.2762442,1.320285,-0.2789324,0.2781015,0.5973284,0.1367877,-0.3246789,0.6857631,0.5343313,-0.0766731,0.0047387,0.2345353,0.0879307,0.1169165,-0.1631992,-0.0745503,-0.0760701,0.0681011,0.0810822,0.074033,0.0086119,0.0903103,0.2307872,0.0717622
1.21,0.1186118,1.355374,0.3553431,0.094703,1.341481,0.1682593,0.1128847,1.342567,0.0377882,0.0757974,1.35689,-0.1595698,-0.0591384,1.340626,-0.2631524,-0.1409331,1.558887,-0.2024405,-0.2762946,1.320617,-0.2786413,0.2761667,0.5991723,0.134928,-0.3257978,0.6866108,0.533663,-0.0775372,0.005005,0.2334509,0.0882947,0.1143665,-0.1618461,-0.1697505,0.1647937,0.0373891,0.0755756,0.072605,0.008864,0.0921485,0.2321556,0.0730263
1.233,0.1181468,1.356808,0.3561761,0.0936273,1.342598,0.1691262,0.1120452,1.343447,0.03861,0.075158,1.357356,-0.1587013,-0.0440756,1.342332,-0.2850605,-0.1412206,1.559489,-0.2023186,-0.2763922,1.320759,-0.2784015,0.2787514,0.5966251,0.1341866,-0.3263704,0.6867782,0.5344494,-0.0753679,0.0059113,0.2311468,0.0868975,0.1140487,-0.1620891,-0.0739129,-0.0792932,0.0701798,0.0768158,0.0709264,0.0075242,0.0928431,0.2316834,0.074112
1.256,0.1173485,1.357555,0.3569077,0.0929716,1.343582,0.1698995,0.1110361,1.344296,0.0395083,0.0747935,1.357698,-0.1581917,-0.0441537,1.342324,-0.2847543,-0.1410258,1.560311,-0.2021537,-0.276402,1.320951,-0.2780446,0.2766744,0.5984266,0.1322649,-0.3271482,0.6865975,0.5343304,-0.0745,0.0042572,0.2353535,0.0879324,0.1119579,-0.1599779,-0.0726662,-0.0800994,0.070845,0.0798856,0.0680227,0.0072313,0.0933797,0.232049,0.0744849
1.278,0.1174566,1.358203,0.3581692,0.0921659,1.344635,0.1710447,0.1103046,1.344984,0.0403614,0.0741759,1.357979,-0.1573698,-0.0441741,1.342422,-0.2840321,-0.1414095,1.561229,-0.2018259,-0.2764182,1.321282,-0.2774651,0.280474,0.5954553,0.1401779,-0.3250172,0.6884185,0.5342693,-0.0739729,0.0050877,0.2341052,0.0867992,0.1102988,-0.1607682,-0.0714525,-0.0779296,0.070919,0.0842387,0.0674561,0.0064379,0.091382,0.2328498,0.0746155
1.299,0.1180227,1.359049,0.3587221,0.0919112,1.345193,0.1715966,0.1098828,1.345369,0.0410584,0.0738493,1.358314,-0.1567261,-0.0441745,1.342667,-0.2834742,-0.1417468,1.560675,-0.2012316,-0.2761577,1.321221,-0.2772294,0.2771041,0.5942811,0.1351871,-0.3235458,0.6895756,0.5348894,-0.0731928,0.0049035,0.2344052,0.0861636,0.1086345,-0.1605304,-0.071129,-0.0777193,0.0723771,0.0811104,0.0667705,0.0055306,0.0918196,0.2358601,0.0746099
1.321,0.1191048,1.359812,0.3590335,0.0917458,1.345585,0.1721006,0.1094345,1.345781,0.0416592,0.0733448,1.35858,-0.1559842,-0.044237,1.342602,-0.2831123,-0.1416368,1.560404,-0.20101,-0.2765826,1.321341,-0.2768355,0.277898,0.5920283,0.1316201,-0.3233113,0.6906813,0.535585,-0.0724659,0.0034385,0.2377364,0.0845428,0.1088217,-0.1628827,-0.072664,-0.0827405,0.0753552,0.0793311,0.0649551,0.0046135,0.0934952,0.2330025,0.0750144
1.343,0.1200039,1.361154,0.3593078,0.0918248,1.345789,0.1725661,0.1093796,1.345995,0.042201,0.073137,1.358623,-0.1556081,-0.0444251,1.342625,-0.282236,-0.1415238,1.559846,-0.2007518,-0.2763655,1.32141,-0.2765537,0.2948016,0.5871542,0.1399151,-0.3237141,0.6921635,0.5348988,-0.0720426,0.0019886,0.2369304,0.0843975,0.107929,-0.1635391,-0.0756827,-0.0784131,0.0721079,0.0780226,0.0657612,0.0042252,0.0932633,0.2347574,0.0751438
1.366,0.120779,1.361035,0.3600138,0.0920462,1.345846,0.1731144,0.1093178,1.346124,0.0426198,0.0728048,1.358947,-0.1551924,-0.0444048,1.342417,-0.2820931,-0.1415951,1.559581,-0.2003586,-0.2766705,1.321531,-0.2760839,0.2776277,0.5886244,0.1248496,-0.3254898,0.6923611,0.5349368,-0.071756,0.0018798,0.2371898,0.0841801,0.1079571,-0.1643785,-0.0746786,-0.0823377,0.0760773,0.0767313,0.0653282,0.0037204,0.0932507,0.2336774,0.0756973
1.388,0.1217399,1.361607,0.36017,0.0923969,1.34641,0.173799,0.1094739,1.346416,0.043245,0.0725691,1.35933,-0.1545533,-0.0449014,1.342828,-0.281282,-0.1415575,1.560529,-0.1996844,-0.2766956,1.321984,-0.275455,0.2779341,0.5899853,0.1280381,-0.3235246,0.6931158,0.536714,-0.0713577,0.001983,0.2349172,0.0827855,0.1073679,-0.1631681,-0.0752013,-0.0762823,0.070711,0.0819113,0.0646867,0.0039609,0.0913769,0.2361929,0.0757178
1.41,0.122904,1.361942,0.3601945,0.0926882,1.346728,0.1740706,0.1095418,1.346718,0.0435014,0.0725186,1.359491,-0.1543807,-0.0620583,1.342182,-0.2552164,-0.1416974,1.559774,-0.1990587,-0.2767723,1.322114,-0.2750784,0.2844184,0.5879557,0.1332354,-0.3216753,0.6949447,0.5363241,-0.0718403,0.0008807,0.234122,0.0840004,0.1083516,-0.1617942,-0.1833342,0.1911168,0.0279798,0.0785354,0.0656968,0.0026104,0.091223,0.2356788,0.0756447
1.432,0.1240271,1.362612,0.3603817,0.093187,1.34704,0.1743459,0.109673,1.347029,0.0437937,0.0725243,1.359738,-0.153973,-0.0607094,1.342042,-0.2589296,-0.1416558,1.559636,-0.1986071,-0.2769033,1.322195,-0.2746843,0.2875906,0.5855393,0.1332112,-0.3219457,0.6952797,0.5362989,-0.0710016,0.0001353,0.2329358,0.0826507,0.1083343,-0.1628408,-0.1676317,0.1552601,0.0340705,0.0789325,0.0665139,0.002525,0.0911848,0.2353975,0.0759108
1.454,0.1247437,1.363164,0.3607313,0.093593,1.347399,0.1745763,0.109723,1.347371,0.0439796,0.0724801,1.359897,-0.1537659,-0.0452681,1.342979,-0.2793208,-0.1417455,1.559424,-0.1981717,-0.2770108,1.322279,-0.2742405,0.2850515,0.5841773,0.1280364,-0.3213232,0.6959597,0.5357259,-0.0716111,-0.00092,0.234899,0.0826481,0.108431,-0.1632416,-0.0816485,-0.0792404,0.0716612,0.0792448,0.067648,0.0022319,0.0908736,0.23569,0.0754639
1.477,0.1258652,1.363489,0.3610595,0.0940374,1.347795,0.1747903,0.1099887,1.347477,0.0441575,0.072416,1.3603,-0.1534339,-0.0577404,1.341715,-0.2644263,-0.1413895,1.559895,-0.1980124,-0.2769459,1.322353,-0.2738456,0.2847286,0.5818437,0.1263605,-0.3216254,0.6958132,0.5371059,-0.0713549,-0.0008916,0.2347903,0.0815855,0.1079726,-0.1639685,-0.1422813,0.1048352,0.0478106,0.082533,0.0675487,0.0020717,0.0908437,0.235919,0.0753775
1.499,0.1275174,1.363434,0.3612885,0.0947057,1.348269,0.1750874,0.1102408,1.348216,0.0444246,0.0726942,1.360639,-0.1533796,-0.0452976,1.34361,-0.2796179,-0.1413704,1.559888,-0.1974085,-0.2769938,1.322519,-0.2732518,0.2761986,0.5803319,0.1232647,-0.32233,0.6960447,0.539201,-0.0706803,-0.0045619,0.2323889,0.0832415,0.1075712,-0.1595839,-0.0713728,-0.0762333,0.0730711,0.084149,0.0688129,0.0027217,0.0895604,0.2356689,0.0749885
1.521,0.1281051,1.363794,0.3614963,0.095351,1.348514,0.1752297,0.1105192,1.348636,0.0445741,0.0724125,1.360995,-0.1528726,-0.0450042,1.343786,-0.2794927,-0.1412567,1.559573,-0.1972583,-0.2772159,1.32258,-0.2727973,0.2788839,0.5809208,0.1266852,-0.3226186,0.6958452,0.5388418,-0.0708264,-0.0057058,0.2319222,0.080389,0.1090052,-0.1630796,-0.0697861,-0.0765366,0.0736476,0.0829031,0.068178,0.0020659,0.0915056,0.2332258,0.0762845
1.544,0.1280869,1.364205,0.3616442,0.0958288,1.348799,0.1753956,0.1108754,1.348846,0.044625,0.0725473,1.361289,-0.1530417,-0.0450465,1.343954,-0.2791766,-0.1409671,1.559557,-0.1968836,-0.2771475,1.322557,-0.272488,0.2835786,0.5828219,0.1303879,-0.3208246,0.696636,0.5381963,-0.0708654,-0.0065286,0.2316425,0.0829226,0.1085497,-0.160649,-0.068683,-0.0772117,0.073147,0.0846382,0.068393,0.0025404,0.0908403,0.2332743,0.0758284
1.566,0.1289218,1.364123,0.3617633,0.0962498,1.349084,0.1754994,0.1113163,1.349006,0.0447719,0.0728695,1.361286,-0.1529361,-0.0453331,1.343852,-0.2790422,-0.1408828,1.559417,-0.1966504,-0.2771509,1.322543,-0.2722914,0.2755301,0.5834336,0.1251784,-0.3200777,0.6967187,0.5384789,-0.0703527,-0.0073539,0.2334824,0.0820671,0.1089518,-0.1589495,-0.070125,-0.0758456,0.0725767,0.0860639,0.0691043,0.00294,0.0902627,0.2323345,0.0761121
1.588,0.1294461,1.364801,0.36168,0.0968875,1.349412,0.1756561,0.1118837,1.349152,0.0448498,0.072994,1.361607,-0.1528609,-0.0452617,1.343826,-0.2786683,-0.1406632,1.560053,-0.1962598,-0.277057,1.322634,-0.271658,0.2831807,0.5830658,0.1273429,-0.3200437,0.6973631,0.5378243,-0.0696734,-0.0078576,0.2299701,0.0826019,0.1094389,-0.1601447,-0.0706698,-0.0725004,0.0724956,0.0903538,0.0687775,0.0042746,0.0903356,0.2326736,0.076192
1.61,0.1296082,1.365092,0.3619667,0.0972766,1.349488,0.1757468,0.1122177,1.349373,0.0448605,0.0730305,1.361696,-0.1528623,-0.0453995,1.343774,-0.2787085,-0.1406805,1.558427,-0.1956543,-0.2770266,1.322588,-0.2713621,0.2796559,0.5830685,0.1256323,-0.3217252,0.6978854,0.5372456,-0.0696472,-0.0067392,0.2302475,0.0823198,0.1097521,-0.160931,-0.0699376,-0.0732678,0.0731137,0.0829301,0.0698957,0.0039726,0.0906322,0.2328422,0.076313
1.632,0.1296251,1.365607,0.362216,0.0974419,1.349645,0.1757935,0.1123739,1.349509,0.0449402,0.0731584,1.361789,-0.152858,-0.0455099,1.34394,-0.2787062,-0.1409525,1.558715,-0.195267,-0.2769252,1.322526,-0.2710387,0.2827465,0.5819165,0.1250646,-0.3224902,0.6979199,0.5371031,-0.0701132,-0.0075189,0.2295935,0.0834,0.1104817,-0.1598486,-0.0685487,-0.0732437,0.0742923,0.0849594,0.07123,0.0030137,0.0911009,0.2326377,0.0766028
1.654,0.1294374,1.366211,0.3621576,0.097611,1.349673,0.1758811,0.1126276,1.349548,0.0448581,0.0733024,1.361916,-0.1525856,-0.0454331,1.344004,-0.2785769,-0.1407381,1.558657,-0.1949546,-0.2769794,1.3226,-0.2708413,0.2860949,0.5839524,0.1279503,-0.3240139,0.698186,0.536752,-0.0707333,-0.0056145,0.2292467,0.0814779,0.1104037,-0.1601157,-0.0673311,-0.0734711,0.0738901,0.0856394,0.0715806,0.0035599,0.0898537,0.2334565,0.0765158
1.677,0.129105,1.365572,0.3624365,0.0978739,1.349663,0.17602,0.1127403,1.349597,0.044986,0.0734864,1.362009,-0.1526218,-0.0454713,1.343977,-0.2784062,-0.1408528,1.559081,-0.1944035,-0.2769309,1.322707,-0.2703782,0.2751008,0.5872593,0.1228379,-0.3243959,0.6971539,0.5373831,-0.0708587,-0.0077769,0.2275804,0.081909,0.1109429,-0.1585938,-0.0675759,-0.0712971,0.074035,0.0880444,0.072016,0.0028509,0.0885687,0.2327721,0.0759616
1.688,0.129105,1.365572,0.3624365,0.0978739,1.349663,0.17602,0.1127403,1.349597,0.044986,0.0734864,1.362009,-0.1526218,-0.0454713,1.343977,-0.2784062,-0.1408528,1.559081,-0.1944035,-0.2769309,1.322707,-0.2703782,0.2751008,0.5872593,0.1228379,-0.3243959,0.6971539,0.5373831,-0.0708587,-0.0077769,0.2275804,0.081909,0.1109429,-0.1585938,-0.0675759,-0.0712971,0.074035,0.0880444,0.072016,0.0028509,0.0885687,0.2327721,0.0759616
