time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.123,-0.2340142,1.545582,0.337461,-0.1544679,1.509049,0.1771073,-0.0627049,1.486171,0.068691,0.0111665,1.438554,-0.1107783,-0.04846,1.35424,-0.2515327,-0.1319857,1.56478,-0.1961902,-0.2559224,1.327854,-0.2961795,0.2607913,0.7900589,0.082825,-0.5248104,0.5291829,0.4060557,0.0392041,0.3008414,0.0463519,-0.0214198,-0.1443474,0.0088945,-0.1279077,-0.0976166,0.0611981,0.0862574,-0.0528648,-0.001943,0.0823501,0.3510262,0.1001757
1.146,-0.2354614,1.549098,0.3385316,-0.1575601,1.512797,0.1775069,-0.0660247,1.488448,0.0684159,0.0084279,1.43975,-0.1100351,-0.0469295,1.352608,-0.2500462,-0.1324636,1.564494,-0.1958878,-0.2558586,1.327741,-0.2957333,0.2672667,0.7852778,0.094489,-0.5212439,0.5323709,0.4054051,0.0410822,0.2988904,0.0499582,-0.0268627,-0.1472604,-0.0008739,-0.1337622,-0.1082156,0.0748236,0.0849126,-0.0534433,-0.0015346,0.082605,0.3514497,0.1008125
1.168,-0.2378713,1.552439,0.3388375,-0.1602471,1.516151,0.1776468,-0.0688517,1.490796,0.0683999,0.0063771,1.440721,-0.1100435,-0.0588417,1.35392,-0.241125,-0.1328883,1.564739,-0.1955515,-0.2563224,1.327776,-0.2951733,0.2706306,0.7851439,0.0976711,-0.5168496,0.5325207,0.40512,0.0463896,0.2977746,0.0479286,-0.0278697,-0.1556488,0.0074469,-0.1784054,-0.0020878,0.0343169,0.086019,-0.054253,-0.00113,0.0820928,0.3475754,0.1006036
1.191,-0.2419599,1.557394,0.3384077,-0.1637135,1.519933,0.1779858,-0.072258,1.493331,0.0682662,0.003977,1.44208,-0.1095664,-0.0509379,1.354786,-0.2495121,-0.1333212,1.564755,-0.1950052,-0.2565854,1.327666,-0.2944861,0.2641231,0.78913,0.0835995,-0.5209029,0.5345503,0.4045273,0.0495556,0.2996417,0.0443348,-0.0305059,-0.1600189,0.0059602,-0.1269081,-0.0999417,0.0678853,0.0864511,-0.0544943,-0.0010901,0.0811049,0.3468245,0.1005493
1.213,-0.2433529,1.560052,0.3389003,-0.1651637,1.521983,0.1781881,-0.0738908,1.494789,0.0683974,0.0016321,1.443368,-0.1087494,-0.0550755,1.355134,-0.2460131,-0.1336289,1.564377,-0.1944126,-0.2562878,1.327423,-0.2940568,0.2617885,0.7875981,0.0729874,-0.5213209,0.5353158,0.4049931,0.0527117,0.2981291,0.0466247,-0.0385169,-0.1632669,-0.006743,-0.1624336,-0.0769687,0.037631,0.0843964,-0.0542277,-0.0007218,0.0816063,0.3510457,0.0998201
1.235,-0.2436286,1.561972,0.3395809,-0.1662365,1.523455,0.1787344,-0.0752794,1.49569,0.0685371,-0.0001353,1.442736,-0.1095884,-0.0490289,1.354872,-0.2492666,-0.1339011,1.564516,-0.1940636,-0.2564554,1.327204,-0.2936201,0.2640579,0.7852005,0.076982,-0.5201806,0.5378315,0.4021441,0.0526713,0.2974545,0.0492373,-0.0318972,-0.1679086,-0.0110885,-0.1293694,-0.1303479,0.0669146,0.085221,-0.0537197,-0.0005169,0.0816955,0.3502158,0.0996767
1.257,-0.2435289,1.563407,0.3407122,-0.1668527,1.524645,0.1794354,-0.0762095,1.49636,0.0689431,-0.0008159,1.44336,-0.1091618,-0.0490289,1.354872,-0.2492666,-0.1342214,1.564485,-0.1935897,-0.2569261,1.327017,-0.2930637,0.2707442,0.7838486,0.0842004,-0.5163548,0.5398911,0.401538,0.0545909,0.2954801,0.0504854,-0.0339986,-0.1684164,-0.0059589,-0.1293694,-0.1303479,0.0669146,0.0852119,-0.0522208,-0.000503,0.0824792,0.3479488,0.0994955
1.279,-0.2402867,1.563618,0.3440048,-0.1670514,1.526747,0.1808916,-0.0772734,1.49745,0.0695012,-0.0057093,1.445929,-0.1071359,-0.0490289,1.354872,-0.2492666,-0.1347103,1.564657,-0.1928509,-0.2570767,1.326847,-0.2920958,0.2726625,0.773357,0.0930138,-0.5049369,0.5445843,0.40495,0.0573944,0.2935936,0.0559628,-0.0546193,-0.168441,-0.0468502,-0.1293694,-0.1303479,0.0669146,0.0862209,-0.0503728,-0.0009639,0.0824036,0.3486198,0.0984903
1.301,-0.2369383,1.563431,0.3462146,-0.1668223,1.527741,0.1819402,-0.0775391,1.49802,0.0699823,-0.0027184,1.444202,-0.1081954,-0.0529092,1.355313,-0.2466399,-0.1348464,1.564743,-0.1925414,-0.2581245,1.326902,-0.2915195,0.2843152,0.7651908,0.1140183,-0.4983962,0.5464144,0.4054511,0.0570547,0.2915018,0.0636392,-0.0325642,-0.1694963,-0.0027798,-0.1279841,-0.105054,0.0721471,0.0871183,-0.0492297,-0.0003183,0.082531,0.3433663,0.0992374
1.322,-0.2342931,1.563228,0.3485965,-0.1662947,1.528835,0.1832294,-0.0780689,1.498414,0.0702752,-0.0035114,1.444422,-0.1075611,-0.0529092,1.355313,-0.2466399,-0.1351015,1.564477,-0.1918428,-0.2585544,1.326913,-0.290929,0.2895416,0.7585152,0.1235679,-0.4941849,0.5478166,0.407729,0.052856,0.2908164,0.071949,-0.0356773,-0.1705481,-0.0072245,-0.1279841,-0.105054,0.0721471,0.086243,-0.0476532,0.0005776,0.0825077,0.3423331,0.0993182
1.345,-0.2329258,1.5635,0.3500214,-0.1658945,1.52985,0.1842331,-0.0781576,1.499274,0.0710418,-0.0036906,1.444424,-0.1075609,-0.0529092,1.355313,-0.2466399,-0.1353279,1.564554,-0.1913714,-0.2584311,1.326814,-0.2903044,0.2929722,0.7571145,0.1298884,-0.4913638,0.5494936,0.409506,0.0573589,0.2886142,0.0728598,-0.034553,-0.1731167,-0.0054582,-0.1279841,-0.105054,0.0721471,0.086605,-0.0464956,0.0006618,0.0808864,0.3476759,0.0971778
1.368,-0.2320152,1.564652,0.3514155,-0.165336,1.53075,0.1853152,-0.0781767,1.500042,0.0716353,-0.0044207,1.44497,-0.106834,-0.0529092,1.355313,-0.2466399,-0.1357142,1.564615,-0.1908011,-0.2587979,1.326841,-0.2897166,0.2874437,0.7567381,0.1234659,-0.491168,0.5512323,0.4103196,0.0572585,0.2867939,0.0765227,-0.0370727,-0.1708168,-0.007797,-0.1279841,-0.105054,0.0721471,0.086377,-0.0451759,0.0005974,0.0800547,0.3483593,0.0969748
1.389,-0.2314353,1.567703,0.3521902,-0.1642133,1.531881,0.1866272,-0.0779747,1.50083,0.0725866,-0.0052716,1.445648,-0.1063244,-0.0529092,1.355313,-0.2466399,-0.1361929,1.5646,-0.1899567,-0.2598526,1.326796,-0.2886647,0.2874752,0.7609279,0.1142911,-0.4915251,0.5537091,0.4092008,0.0600084,0.2817315,0.0718737,-0.0384835,-0.1705681,-0.0105337,-0.1279841,-0.105054,0.0721471,0.0862619,-0.0435456,0.0002404,0.0807095,0.3442521,0.0975329
1.411,-0.2307572,1.569938,0.3527876,-0.1635378,1.532487,0.1874666,-0.0778927,1.501164,0.0730762,-0.0059044,1.446264,-0.1060592,-0.0529092,1.355313,-0.2466399,-0.1364539,1.56462,-0.189446,-0.2604353,1.326775,-0.2881548,0.2903508,0.7615493,0.1096378,-0.4930661,0.5566666,0.408673,0.0619079,0.2799257,0.0726207,-0.0393562,-0.1717372,-0.0117077,-0.1279841,-0.105054,0.0721471,0.0867959,-0.0426203,0.0004947,0.0801142,0.341669,0.0974636
1.433,-0.2296049,1.571358,0.3540081,-0.1629867,1.532945,0.1883072,-0.0775921,1.501401,0.0734186,-0.0053642,1.446061,-0.105874,-0.0560986,1.35733,-0.2434631,-0.1367367,1.565276,-0.1890296,-0.2605863,1.326726,-0.2876836,0.2851866,0.7618762,0.100183,-0.4914482,0.5600655,0.4064997,0.0598534,0.2775775,0.0689622,-0.0357661,-0.1707698,-8.73e-05,-0.1174653,-0.0988952,0.0771708,0.0908064,-0.0420108,0.0011774,0.080675,0.341414,0.0975468
1.456,-0.2279259,1.572748,0.3553643,-0.1619422,1.533827,0.1893536,-0.0774356,1.502056,0.0741438,-0.0068634,1.446903,-0.1053468,-0.0560986,1.35733,-0.2434631,-0.1370839,1.564475,-0.1885258,-0.2604913,1.326598,-0.287023,0.2853739,0.7604215,0.093921,-0.4969331,0.5609764,0.4110263,0.0623386,0.2740718,0.0682399,-0.0408613,-0.1689863,-0.0163726,-0.1174653,-0.0988952,0.0771708,0.087663,-0.0404672,-0.0001998,0.0816904,0.3459226,0.096402
1.479,-0.2249913,1.574103,0.3574006,-0.1610362,1.534633,0.19071,-0.0776862,1.502988,0.0746744,-0.0080245,1.447339,-0.1052838,-0.0560986,1.35733,-0.2434631,-0.1374519,1.564623,-0.187839,-0.2609172,1.326607,-0.2862793,0.2890665,0.7587429,0.0920285,-0.4976276,0.5651541,0.4136418,0.0629417,0.2698033,0.0717821,-0.0421376,-0.1716869,-0.0187108,-0.1174653,-0.0988952,0.0771708,0.0899051,-0.0399553,0.0003307,0.0805703,0.3472772,0.0961018
1.501,-0.2237568,1.575336,0.3587376,-0.1602055,1.535363,0.1915355,-0.0774275,1.502945,0.0751602,-0.0079718,1.447408,-0.1045757,-0.0560986,1.35733,-0.2434631,-0.1375378,1.564226,-0.1871841,-0.2615173,1.326546,-0.2855757,0.2872109,0.7586144,0.0919479,-0.4972534,0.567608,0.4144882,0.0596507,0.2672104,0.0718221,-0.0436384,-0.1715797,-0.0135205,-0.1174653,-0.0988952,0.0771708,0.089149,-0.0400958,0.0010015,0.0809461,0.3462582,0.0963647
1.523,-0.2230318,1.57621,0.3597537,-0.1591194,1.536031,0.1926154,-0.0772216,1.503532,0.0757755,-0.0201908,1.451151,-0.1031285,-0.0560986,1.35733,-0.2434631,-0.1378773,1.564248,-0.1865692,-0.2617552,1.326632,-0.2851239,0.2875422,0.7599406,0.093752,-0.4960921,0.569768,0.4131383,0.0636339,0.2655013,0.0721369,-0.0822077,-0.1751164,-0.1556523,-0.1174653,-0.0988952,0.0771708,0.0895392,-0.0397228,0.001576,0.0796253,0.3467422,0.0957532
1.545,-0.223594,1.577853,0.3601876,-0.1585002,1.536669,0.193438,-0.0768296,1.503769,0.0763921,-0.0087513,1.447608,-0.1037582,-0.0560986,1.35733,-0.2434631,-0.1377542,1.564205,-0.1862404,-0.2620392,1.326417,-0.2845391,0.2864089,0.7632648,0.0882236,-0.4940325,0.5739416,0.4093405,0.064121,0.2631521,0.0725567,-0.0456556,-0.1722763,-0.0167617,-0.1174653,-0.0988952,0.0771708,0.0908197,-0.0394265,0.0012152,0.0797202,0.3466443,0.0954396
1.567,-0.2247259,1.57996,0.3601733,-0.1577679,1.537318,0.1940147,-0.0764975,1.504129,0.0770721,-0.0082714,1.447445,-0.1033983,-0.0560986,1.35733,-0.2434631,-0.1384015,1.564422,-0.185619,-0.2630025,1.32638,-0.2839978,0.2881413,0.7677889,0.0866594,-0.4950222,0.5744178,0.407802,0.0660178,0.2625837,0.069889,-0.0434915,-0.1702453,-0.008888,-0.1174653,-0.0988952,0.0771708,0.0924747,-0.0376739,4.12e-05,0.0809344,0.3401992,0.0972399
1.589,-0.2258603,1.582132,0.3595754,-0.157168,1.538193,0.1947228,-0.0763425,1.504862,0.0775931,-0.0089448,1.448232,-0.102727,-0.0560986,1.35733,-0.2434631,-0.1385644,1.563957,-0.184731,-0.2632966,1.326273,-0.2832709,0.2793979,0.7746568,0.0712934,-0.4984116,0.5740448,0.4069856,0.0668556,0.2611722,0.0725938,-0.0485192,-0.1707669,-0.0155177,-0.1174653,-0.0988952,0.0771708,0.0917073,-0.0371366,-0.0001812,0.0813072,0.3391967,0.0967527
1.612,-0.2257868,1.583228,0.3596746,-0.1570107,1.538607,0.1951036,-0.0764971,1.505264,0.0777312,-0.0092135,1.44856,-0.1024313,-0.0560986,1.35733,-0.2434631,-0.13875,1.563712,-0.1841039,-0.2629855,1.326426,-0.2827175,0.2809218,0.7745022,0.0661614,-0.5008922,0.5738733,0.4067494,0.0668268,0.2613266,0.0741478,-0.0488675,-0.1693566,-0.0155105,-0.1174653,-0.0988952,0.0771708,0.0916178,-0.03718,0.0001889,0.0785529,0.3461487,0.095598
1.633,-0.2252315,1.583436,0.3602559,-0.1570089,1.539021,0.195349,-0.0768875,1.506459,0.0775666,-0.0103918,1.44845,-0.1020079,-0.0560986,1.35733,-0.2434631,-0.1390011,1.563336,-0.1836999,-0.2632431,1.326497,-0.2820712,0.2818271,0.7729337,0.0669728,-0.5012167,0.5727836,0.4080062,0.0666123,0.2615317,0.0806792,-0.0531046,-0.1683965,-0.026715,-0.1174653,-0.0988952,0.0771708,0.0910379,-0.0360878,-0.0003027,0.0794878,0.3462678,0.0949985
1.655,-0.225657,1.583002,0.3607562,-0.1569399,1.539356,0.1957391,-0.0766438,1.506164,0.0778126,-0.0105129,1.4486,-0.101755,-0.0560986,1.35733,-0.2434631,-0.1392319,1.56346,-0.1831025,-0.2634532,1.326296,-0.2818104,0.2825176,0.7742876,0.071536,-0.5018631,0.5720494,0.408722,0.0663379,0.2620622,0.0748484,-0.0526064,-0.1685412,-0.0274969,-0.1174653,-0.0988952,0.0771708,0.092884,-0.0356744,0.0006217,0.079782,0.3426601,0.0961057
1.679,-0.2271112,1.582561,0.3613481,-0.1567615,1.540026,0.1966483,-0.0750757,1.505071,0.07951,-0.0095735,1.449115,-0.1014497,-0.0560986,1.35733,-0.2434631,-0.1394453,1.563751,-0.1825886,-0.2635638,1.32627,-0.2812717,0.2787779,0.7788094,0.0760467,-0.4993202,0.5705663,0.410593,0.076923,0.2587867,0.0416182,-0.0498047,-0.1685698,-0.0147412,-0.1174653,-0.0988952,0.0771708,0.096366,-0.0342303,1.34e-05,0.0801036,0.3426963,0.0963402
1.701,-0.2277818,1.582533,0.3615418,-0.1566537,1.540325,0.1970774,-0.0762504,1.506774,0.0791482,-0.009638,1.449027,-0.1012078,-0.0585961,1.358376,-0.2391668,-0.139392,1.563083,-0.1819777,-0.263693,1.326426,-0.2804872,0.2753217,0.7808453,0.0726529,-0.4985512,0.5700404,0.4111899,0.0709142,0.2580242,0.0691158,-0.0495209,-0.1690363,-0.0144324,-0.1070336,-0.1180943,0.0782288,0.0931443,-0.034146,0.0005632,0.0793378,0.3439133,0.0953342
1.711,-0.2277818,1.582533,0.3615418,-0.1566537,1.540325,0.1970774,-0.0762504,1.506774,0.0791482,-0.009638,1.449027,-0.1012078,-0.0585961,1.358376,-0.2391668,-0.139392,1.563083,-0.1819777,-0.263693,1.326426,-0.2804872,0.2753217,0.7808453,0.0726529,-0.4985512,0.5700404,0.4111899,0.0709142,0.2580242,0.0691158,-0.0495209,-0.1690363,-0.0144324,-0.1070336,-0.1180943,0.0782288,0.0931443,-0.034146,0.0005632,0.0793378,0.3439133,0.0953342
