time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,-0.2188269,1.585079,0.2801697,-0.1309592,1.535863,0.1191446,-0.0405998,1.493685,0.019579,0.0100051,1.440549,-0.1584965,-0.0620341,1.356114,-0.2768598,-0.1335679,1.56132,-0.2080661,-0.2647471,1.323624,-0.2745269,0.2216498,0.8177505,0.0427137,-0.5294769,0.5986127,0.3472475,0.0649279,0.3127173,0.1177045,-0.013835,-0.0711301,-0.0619421,-0.2114747,0.26705,0.0723835,0.087201,0.0340984,0.0035969,0.0644127,0.2019004,0.0900307
1.154,-0.2170947,1.584623,0.2827207,-0.1303199,1.535515,0.12117,-0.0400707,1.494101,0.0214652,0.0098499,1.440575,-0.1579387,-0.0620341,1.356114,-0.2768598,-0.1340148,1.560983,-0.2077344,-0.2655903,1.32355,-0.2739786,0.223247,0.8165078,0.0464711,-0.5274361,0.6002679,0.3482839,0.0730627,0.3050596,0.1151863,-0.0150167,-0.070471,-0.0620993,-0.2114747,0.26705,0.0723835,0.0860534,0.0343298,0.0036836,0.0686977,0.203286,0.0927378
1.177,-0.2146008,1.583659,0.2857411,-0.129709,1.535039,0.1231969,-0.0406453,1.493524,0.0216752,0.0093314,1.440691,-0.1574086,-0.0620341,1.356114,-0.2768598,-0.1346939,1.562176,-0.2074164,-0.2658966,1.323337,-0.273823,0.2237893,0.8123626,0.0481261,-0.5256405,0.6019781,0.3501742,0.0633261,0.3068586,0.1229787,-0.0166984,-0.0702348,-0.0630566,-0.2114747,0.26705,0.0723835,0.0912302,0.0339838,0.004254,0.0676268,0.2038557,0.0930871
1.2,-0.2126136,1.581953,0.2888825,-0.1284401,1.534712,0.1256774,-0.0398871,1.493108,0.0234592,0.0093259,1.440597,-0.1566695,-0.0620341,1.356114,-0.2768598,-0.1349259,1.562081,-0.2072508,-0.2665591,1.323357,-0.2734314,0.2223942,0.8125302,0.0524062,-0.5216247,0.6024562,0.3537119,0.0625916,0.2992314,0.1195019,-0.0158974,-0.0704479,-0.058025,-0.2114747,0.26705,0.0723835,0.0900037,0.0313472,0.0050917,0.0684814,0.2048718,0.0921198
1.222,-0.2108223,1.581386,0.2911525,-0.1275338,1.534427,0.1270607,-0.0391725,1.493436,0.0249997,0.0085587,1.440539,-0.1558565,-0.0620341,1.356114,-0.2768598,-0.1357706,1.56148,-0.2066354,-0.2669161,1.323416,-0.2733119,0.2249937,0.8099163,0.056569,-0.5195257,0.6030967,0.3564003,0.0697554,0.2954098,0.1165489,-0.0175192,-0.0683736,-0.0654919,-0.2114747,0.26705,0.0723835,0.0864052,0.0327902,0.0039567,0.0663395,0.204256,0.0903931
1.244,-0.2095348,1.581327,0.2926992,-0.1266832,1.534115,0.128313,-0.0391984,1.493236,0.0255267,0.008875,1.440502,-0.1551237,-0.0620341,1.356114,-0.2768598,-0.1358154,1.561007,-0.2065752,-0.2671755,1.323458,-0.2731359,0.2279014,0.8076876,0.056935,-0.518253,0.6037612,0.356847,0.0687913,0.2942376,0.1253565,-0.0180441,-0.0677506,-0.0627741,-0.2114747,0.26705,0.0723835,0.0840127,0.0314095,0.005439,0.0650739,0.2045827,0.089437
1.266,-0.2095777,1.580061,0.2936888,-0.1262497,1.533701,0.1293131,-0.0393551,1.492594,0.0256907,0.0087814,1.440495,-0.1544424,-0.0620341,1.356114,-0.2768598,-0.136534,1.561203,-0.2059827,-0.267855,1.323383,-0.2722857,0.223183,0.8097522,0.0581622,-0.5162044,0.6044129,0.3553717,0.0594801,0.300017,0.1286576,-0.018532,-0.0660821,-0.0640318,-0.2114747,0.26705,0.0723835,0.0842467,0.0316266,0.0049534,0.069213,0.20597,0.0902764
1.288,-0.2092269,1.579496,0.295149,-0.1256835,1.532813,0.1308457,-0.0388453,1.492997,0.026972,0.0079054,1.440156,-0.1534198,-0.0620341,1.356114,-0.2768598,-0.1371296,1.561926,-0.2056051,-0.2682626,1.323167,-0.2716199,0.2224578,0.8083313,0.0571088,-0.5138022,0.6055817,0.3539357,0.0838518,0.3044615,0.1134391,-0.0194548,-0.0659246,-0.0732431,-0.2114747,0.26705,0.0723835,0.0875666,0.0297536,0.005681,0.0703157,0.2053816,0.0894339
1.311,-0.209418,1.579017,0.2956945,-0.1255467,1.532544,0.1314596,-0.0387921,1.491715,0.0274051,0.0079379,1.43985,-0.1528478,-0.0620341,1.356114,-0.2768598,-0.1373091,1.561031,-0.2050635,-0.268455,1.323156,-0.2716714,0.2256828,0.8105252,0.0606704,-0.5139482,0.6041275,0.3562932,0.0567817,0.2949142,0.1306562,-0.0189561,-0.0672595,-0.0733106,-0.2114747,0.26705,0.0723835,0.0831483,0.0283919,0.0073226,0.0660697,0.2048162,0.0897316
1.333,-0.2094745,1.578622,0.2963914,-0.1256818,1.532379,0.1319231,-0.0387645,1.491411,0.0278173,0.0081241,1.439724,-0.1527809,-0.0620341,1.356114,-0.2768598,-0.1376098,1.561608,-0.2047702,-0.2685291,1.323186,-0.2714904,0.2247685,0.8089836,0.0607815,-0.5130163,0.6042088,0.3572354,0.0567703,0.2941907,0.1277241,-0.0174413,-0.0667877,-0.0697686,-0.2114747,0.26705,0.0723835,0.0854436,0.028574,0.0070389,0.0658289,0.205483,0.0899244
