time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.65,0.0633642,1.418715,0.278481,0.0957696,1.374416,0.0981734,0.1580067,1.355413,-0.0144318,0.1319749,1.355848,-0.1890032,-0.0349979,1.341214,-0.2843223,-0.1195684,1.558684,-0.1933804,-0.2696038,1.321443,-0.2705256,-0.2208299,-0.712159,-0.024022,-0.4893441,0.6466398,0.430308,-0.0406051,0.151191,0.1936868,0.0699004,0.259454,-0.1757844,0.0800709,-0.0151334,-0.0474788,0.0787098,0.1208155,-0.0013204,0.0687897,0.2286821,0.0870018
0.673,0.0701337,1.456276,0.2944799,0.0954255,1.406174,0.1148141,0.1519895,1.385344,-0.001257,0.1233852,1.374542,-0.1810262,-0.0459618,1.341102,-0.264414,-0.1172413,1.559195,-0.1953272,-0.2687783,1.322057,-0.2711264,-0.2311738,-0.6996695,-0.0054503,-0.4869935,0.6601219,0.4302335,-0.0146118,0.1311006,0.1583937,0.0418942,0.2247986,-0.1460981,0.1572894,-0.2149971,-0.0318649,0.0765834,0.1249466,-0.0005759,0.0692695,0.2283279,0.0870934
0.696,0.0735895,1.476761,0.3042593,0.0951037,1.425699,0.124335,0.1464743,1.403732,0.0057215,0.1175425,1.386261,-0.1774636,-0.0357641,1.343593,-0.2868943,-0.1165331,1.559574,-0.1962495,-0.268133,1.32236,-0.2714047,-0.2324504,-0.6914384,0.0044891,-0.4837683,0.666234,0.4330909,0.0002403,0.119468,0.1403021,0.0309029,0.2020726,-0.1150467,0.0605783,-0.0227658,-0.0678001,0.0745359,0.1285873,0.0016765,0.0696091,0.2264828,0.0870013
0.719,0.0757838,1.492761,0.3134736,0.0946083,1.44314,0.1326559,0.1409956,1.419649,0.0113897,0.1108595,1.396515,-0.1742841,-0.0459466,1.34246,-0.2685955,-0.1150903,1.560129,-0.1971922,-0.2671977,1.322888,-0.2716838,-0.2287542,-0.6876267,-0.0040032,-0.4774802,0.6729364,0.4303954,0.0116998,0.1049941,0.1240953,0.017748,0.1810386,-0.0911825,0.1482578,-0.17583,-0.041432,0.0740179,0.130908,0.0033745,0.0702782,0.2296638,0.0886766
0.742,0.0758639,1.507699,0.3208787,0.094261,1.459127,0.1393879,0.1355107,1.433796,0.0157238,0.1047521,1.405384,-0.1719773,-0.0361383,1.34461,-0.2845584,-0.1134413,1.560308,-0.1981304,-0.2667269,1.323293,-0.2715013,-0.2430105,-0.6876054,-0.0231406,-0.4719907,0.67422,0.4300994,0.0233333,0.0926363,0.1179386,0.0101815,0.1627284,-0.0659684,0.0804889,-0.0017726,-0.074273,0.0728559,0.1323499,0.003548,0.0704761,0.2287155,0.0878691
0.764,0.0744331,1.528319,0.3275484,0.0905229,1.479342,0.1463956,0.1278105,1.450256,0.0195735,0.0963106,1.415505,-0.1693727,-0.0360085,1.345342,-0.2860336,-0.1123365,1.561198,-0.1989884,-0.2654695,1.323923,-0.2716641,-0.2333233,-0.6839836,0.0017392,-0.4611884,0.6781785,0.4387091,0.0374648,0.077468,0.1096429,-0.0040545,0.1422993,-0.0462192,0.0747657,-0.0055292,-0.0831991,0.0715338,0.1367875,0.0055508,0.068605,0.2323397,0.0897192
0.787,0.0718218,1.539627,0.3302095,0.0873804,1.489714,0.1493638,0.1229831,1.459227,0.0208577,0.0921289,1.420304,-0.1685421,-0.0478622,1.345323,-0.2683995,-0.1115129,1.562122,-0.1995667,-0.2651629,1.324156,-0.2713461,-0.235082,-0.6836705,0.0081458,-0.4629566,0.6788041,0.4439493,0.0482807,0.0705561,0.0969707,-0.0116629,0.1289206,-0.0379972,0.1595649,-0.1701358,-0.0409008,0.0722878,0.1386786,0.0052227,0.0686535,0.2316552,0.0912324
0.81,0.0690355,1.548206,0.3322173,0.0837597,1.498753,0.1511844,0.1181913,1.465944,0.0215696,0.0887317,1.423896,-0.1681228,-0.0488386,1.345731,-0.2666333,-0.1109139,1.56228,-0.1998383,-0.265203,1.324448,-0.270855,-0.2347317,-0.6856341,0.0069651,-0.460767,0.6781229,0.4478088,0.0599848,0.0696115,0.09314,-0.0185906,0.1193332,-0.0382919,0.1693212,-0.1865134,-0.044899,0.0703804,0.1398602,0.0063456,0.068779,0.2300924,0.0908088
0.832,0.0667782,1.556586,0.3335225,0.0801138,1.50629,0.1524691,0.1137255,1.471736,0.0220209,0.0854217,1.427175,-0.167436,-0.0497129,1.346497,-0.2659498,-0.110424,1.56248,-0.200117,-0.2650579,1.324553,-0.2702881,-0.2367205,-0.6810377,0.0132857,-0.4585909,0.6797591,0.4497531,0.0686807,0.0686213,0.0970202,-0.0283593,0.1094079,-0.0436546,0.1582827,-0.1903615,-0.0573727,0.0694932,0.1417063,0.0060231,0.0698653,0.2296362,0.0902161
0.854,0.0649487,1.56673,0.3343175,0.0752424,1.514891,0.154061,0.108057,1.477982,0.022443,0.0809143,1.429827,-0.166646,-0.0501635,1.346814,-0.2660253,-0.1097274,1.563128,-0.2005127,-0.2643167,1.325645,-0.2697581,-0.2355967,-0.6723345,0.0266397,-0.454103,0.6843536,0.4508945,0.0748209,0.0681414,0.1043532,-0.0356801,0.0990507,-0.0475077,0.1612588,-0.1907334,-0.0600597,0.0716337,0.1435351,0.0076752,0.0698515,0.2314757,0.0905806
0.876,0.0649009,1.57197,0.3350803,0.072267,1.519306,0.1548668,0.1045754,1.481343,0.0230514,0.0783065,1.431573,-0.166123,-0.0505706,1.347324,-0.2666337,-0.1094542,1.563246,-0.2005698,-0.2641354,1.326011,-0.2693468,-0.2460432,-0.6654855,0.0224228,-0.4506458,0.6876963,0.4516624,0.0808821,0.0674599,0.1042479,-0.0374817,0.0913036,-0.0455466,0.1533579,-0.1874629,-0.0677501,0.0714317,0.1449507,0.0086685,0.0713627,0.2287525,0.0922129
0.899,0.0652434,1.575219,0.3362898,0.070102,1.522945,0.1560852,0.101798,1.484324,0.0236753,0.0763922,1.433284,-0.1658982,-0.0512725,1.347825,-0.2655659,-0.1095076,1.563216,-0.2004722,-0.2637744,1.326265,-0.2690724,-0.248568,-0.6600742,0.0208153,-0.4449812,0.6908114,0.4531658,0.0845697,0.0664434,0.1060047,-0.0378778,0.0832239,-0.0365125,0.1653893,-0.1970665,-0.0590416,0.0699519,0.1450033,0.0093423,0.0707074,0.2279146,0.0925604
0.921,0.0656978,1.577439,0.3377065,0.0685139,1.525953,0.1573633,0.0986215,1.486506,0.0241798,0.0737868,1.434607,-0.1653235,-0.0523132,1.348009,-0.2629838,-0.1088229,1.563106,-0.200635,-0.2636172,1.326412,-0.2687954,-0.2539403,-0.6557626,0.014738,-0.4402525,0.692149,0.4556467,0.0852052,0.062679,0.104559,-0.0404697,0.0765295,-0.0379085,0.1726832,-0.2215141,-0.0590762,0.0698208,0.1446202,0.010241,0.071109,0.2273741,0.0928235
0.943,0.0666743,1.578591,0.3399953,0.0664762,1.528969,0.1589286,0.0950758,1.48893,0.0253524,0.0712095,1.436327,-0.164451,-0.0526642,1.348404,-0.2635544,-0.1092533,1.563598,-0.200379,-0.2636239,1.326534,-0.2682751,-0.2528822,-0.650465,0.0086016,-0.434983,0.6926939,0.4611034,0.0886807,0.0593971,0.107681,-0.0441226,0.0692988,-0.0317313,0.1643643,-0.2128585,-0.0680903,0.0711941,0.1443084,0.0111046,0.0736669,0.2262193,0.0937168
0.966,0.06761,1.578691,0.341464,0.065458,1.53005,0.1601393,0.093386,1.489775,0.026072,0.0691771,1.436784,-0.1639013,-0.0500342,1.348904,-0.2725874,-0.1087164,1.563325,-0.2004239,-0.2635126,1.326719,-0.2683265,-0.2529211,-0.6463674,0.0049005,-0.4304065,0.695414,0.4631123,0.0890921,0.0580855,0.1068633,-0.0450612,0.065263,-0.0393733,0.1442939,-0.1329041,-0.0678224,0.0718548,0.1438913,0.0110254,0.072058,0.2257807,0.0940758
0.988,0.0683741,1.57831,0.3426669,0.0648478,1.530974,0.1610965,0.0918997,1.490394,0.0266651,0.0684174,1.437574,-0.1634408,-0.0517285,1.349396,-0.2696638,-0.1089608,1.563483,-0.2003486,-0.2635151,1.326705,-0.268199,-0.2551191,-0.6443937,-0.0010689,-0.4239822,0.6966054,0.4651628,0.0877194,0.0558115,0.1129901,-0.0450286,0.0618026,-0.0333255,0.1531109,-0.1587154,-0.065007,0.0740719,0.1432279,0.010406,0.0721504,0.225897,0.0943618
1.01,0.0698565,1.577468,0.3440661,0.0644884,1.531422,0.1620954,0.090852,1.490845,0.0272984,0.0670615,1.437795,-0.1628578,-0.0534321,1.349187,-0.2659046,-0.1094814,1.563316,-0.2000618,-0.2635611,1.326627,-0.2680414,-0.2520677,-0.6402244,-0.0017039,-0.4191445,0.6970802,0.4691104,0.0883672,0.0543485,0.116197,-0.0456935,0.0603754,-0.0366191,0.154149,-0.1894328,-0.0706615,0.0744016,0.142093,0.0099022,0.0722131,0.2250248,0.0941197
1.032,0.0715911,1.576903,0.3447114,0.0643018,1.531374,0.1629656,0.0900188,1.490754,0.0278609,0.0658044,1.437874,-0.1622374,-0.0513721,1.349753,-0.2719287,-0.1096374,1.563123,-0.1999475,-0.2634182,1.326725,-0.2679457,-0.2542984,-0.6388001,-0.005204,-0.4178568,0.6976297,0.4722551,0.0881092,0.051642,0.1160446,-0.0474069,0.0571746,-0.0400824,0.1405653,-0.1348893,-0.0705227,0.074029,0.1404059,0.0106901,0.0703212,0.2281232,0.0936422
1.055,0.0752542,1.576216,0.3461022,0.0646339,1.530958,0.1640889,0.0891887,1.490474,0.0286818,0.0642049,1.437629,-0.161763,-0.0524341,1.349948,-0.2709172,-0.1103806,1.563186,-0.1995038,-0.2638088,1.326571,-0.2678113,-0.2544942,-0.6281733,-0.0015074,-0.4137996,0.6993576,0.4769611,0.0894434,0.0481209,0.1164742,-0.0451664,0.0560139,-0.0469505,0.1455296,-0.1426959,-0.0653819,0.0757443,0.1384476,0.0102319,0.0695798,0.2275976,0.0929941
1.077,0.0768771,1.57506,0.3466755,0.0651346,1.530547,0.1647967,0.0889393,1.490303,0.0293079,0.0636609,1.437545,-0.1614422,-0.0556557,1.349781,-0.2628066,-0.1104773,1.562856,-0.1992423,-0.2640086,1.326482,-0.2677333,-0.254387,-0.6266726,-0.0048863,-0.412607,0.6998585,0.4778417,0.0883484,0.0452391,0.1162754,-0.0450303,0.0556475,-0.0478776,0.1581097,-0.211166,-0.0676512,0.076561,0.1372946,0.0107417,0.0699342,0.2280744,0.0931385
1.099,0.0791287,1.57463,0.3474381,0.0655462,1.530214,0.1653915,0.0884954,1.490124,0.029753,0.0630576,1.437512,-0.1609701,-0.0532566,1.349859,-0.2701006,-0.1112263,1.562866,-0.1987094,-0.2643665,1.32638,-0.2675189,-0.2523127,-0.6235811,-0.000183,-0.4107225,0.6999764,0.482154,0.0860962,0.0451992,0.1208329,-0.0444681,0.0550414,-0.0492952,0.1456877,-0.1435371,-0.0662033,0.0775843,0.136613,0.0106642,0.0700576,0.2289169,0.0936523
