time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.12,-0.0726147,1.393131,0.3688625,-0.0497306,1.386716,0.1865057,0.0056462,1.374239,0.0559734,0.0278519,1.369689,-0.1418803,-0.0709458,1.350796,-0.2622478,-0.139795,1.54937,-0.1995696,-0.2698787,1.320862,-0.2702848,-0.2098602,-0.6766201,-0.1161226,-0.3651743,0.6019244,0.504881,-0.0547306,0.1477466,0.2301752,0.0817031,-0.0265013,-0.1893697,-0.131633,0.0573247,0.0454144,0.1466484,0.0470513,0.0242124,0.0937124,0.2051131,0.0821893
1.142,-0.0748671,1.39795,0.3721782,-0.0534317,1.391238,0.1896437,0.0004461,1.378741,0.057606,0.0236205,1.372484,-0.1402449,-0.0692093,1.351869,-0.2657772,-0.1399782,1.54986,-0.1993769,-0.2700354,1.320983,-0.2704464,-0.2096289,-0.6749513,-0.1081795,-0.3686199,0.6023005,0.5088524,-0.0529302,0.14562,0.2208992,0.0782968,-0.0402646,-0.1806434,-0.1126023,0.0053227,0.0514101,0.1474377,0.0452992,0.0237319,0.0921965,0.2071942,0.0829263
1.165,-0.0780343,1.401991,0.3746288,-0.0570461,1.39553,0.1921683,-0.0044926,1.382656,0.0591258,0.0198706,1.374903,-0.138783,-0.0719109,1.350914,-0.2620455,-0.1402657,1.54982,-0.1988743,-0.270255,1.321049,-0.2704813,-0.2104873,-0.6747935,-0.1107298,-0.365919,0.6019172,0.5121158,-0.0489796,0.1427797,0.2146417,0.0765267,-0.0524631,-0.1728195,-0.1239002,0.0354326,0.0571584,0.1458906,0.0451906,0.0236116,0.0917448,0.2074297,0.0828539
1.187,-0.0833327,1.407186,0.377544,-0.0626516,1.401034,0.1946814,-0.0111251,1.387624,0.060634,0.0155949,1.377875,-0.1370092,-0.069714,1.351689,-0.2648641,-0.1408094,1.550107,-0.1982444,-0.2706453,1.321069,-0.2704046,-0.2052366,-0.6752152,-0.1059756,-0.3649947,0.6024132,0.51419,-0.045481,0.1415192,0.2124074,0.0743566,-0.0662346,-0.1592295,-0.1056687,-0.0111938,0.0678848,0.1465872,0.0435174,0.0230344,0.091681,0.2097852,0.0829611
1.21,-0.0867804,1.410409,0.378796,-0.0661865,1.404067,0.1958961,-0.0146278,1.390135,0.0616167,0.0130885,1.379122,-0.1361754,-0.0688081,1.352646,-0.2664292,-0.1410772,1.550199,-0.197866,-0.2708845,1.321094,-0.2704507,-0.2017992,-0.6759935,-0.097761,-0.3657755,0.6028384,0.5154498,-0.0417687,0.1381152,0.207473,0.072627,-0.0738044,-0.1545151,-0.0940011,-0.0391765,0.0723725,0.146378,0.0418057,0.023341,0.09044,0.2106893,0.0829204
1.232,-0.0903514,1.41313,0.3794403,-0.0697089,1.406447,0.1966091,-0.0182322,1.392259,0.0622102,0.0102872,1.380931,-0.1348308,-0.0733605,1.352234,-0.261349,-0.1414891,1.550084,-0.1974198,-0.2710552,1.320991,-0.2702732,-0.1985578,-0.6789927,-0.0956587,-0.3680188,0.6034141,0.5175071,-0.0407244,0.1395472,0.2070878,0.0673269,-0.0780353,-0.1604211,-0.1168984,0.0129031,0.0634315,0.1469027,0.0416918,0.0231621,0.0899722,0.2128166,0.0836355
1.254,-0.093305,1.415187,0.3804099,-0.0729143,1.408878,0.1969554,-0.0213057,1.393971,0.0626282,0.0083418,1.381843,-0.1342446,-0.0730945,1.352513,-0.2619238,-0.1417684,1.550326,-0.1970116,-0.2712035,1.320847,-0.2700653,-0.1891451,-0.6782488,-0.0851344,-0.3701373,0.601987,0.520797,-0.0388758,0.1421413,0.2047333,0.0669944,-0.0829973,-0.159139,-0.1114791,-0.00219,0.0659087,0.1487529,0.0407226,0.0230141,0.0909422,0.2149086,0.0849166
1.276,-0.0954214,1.416684,0.3809448,-0.0759421,1.41015,0.1972937,-0.0237405,1.395254,0.0631491,0.0067806,1.382522,-0.1336254,-0.0738336,1.352551,-0.2614023,-0.1419631,1.549227,-0.1966899,-0.2713526,1.320901,-0.270012,-0.1850319,-0.6786985,-0.081996,-0.3728532,0.6042833,0.5229105,-0.037034,0.1396776,0.2030271,0.0665135,-0.0866691,-0.1567841,-0.1122674,-0.001673,0.0654364,0.1441273,0.039562,0.0230388,0.0891666,0.2162302,0.0838924
1.298,-0.0975974,1.417217,0.3820695,-0.0797168,1.411914,0.197716,-0.0275986,1.396516,0.0635217,0.0050346,1.382945,-0.1331665,-0.0803674,1.351983,-0.2525893,-0.1418679,1.549525,-0.1961951,-0.2717293,1.320921,-0.2697306,-0.1786786,-0.6757888,-0.0790508,-0.37338,0.6039904,0.530995,-0.038003,0.1448631,0.2032333,0.0670417,-0.0943069,-0.1482785,-0.1440939,0.0860554,0.0556362,0.1472147,0.0364413,0.0233042,0.0889242,0.2159491,0.0846568
1.32,-0.0983832,1.415916,0.382747,-0.0816017,1.412742,0.1981157,-0.0295287,1.397526,0.0638453,0.0035019,1.383835,-0.1321141,-0.074629,1.35296,-0.2610354,-0.1425173,1.550037,-0.1955564,-0.2717821,1.320906,-0.2696475,-0.1748565,-0.6740658,-0.0823867,-0.3702309,0.6024657,0.5347179,-0.0378257,0.1454394,0.2071235,0.0619348,-0.0957432,-0.1559176,-0.1072496,-0.0114959,0.0694564,0.1512038,0.0368473,0.0246503,0.0881464,0.2167086,0.0853357
1.342,-0.0993958,1.414861,0.383298,-0.0829596,1.413071,0.1986398,-0.0307024,1.397538,0.064368,0.0029654,1.383811,-0.1318776,-0.0746022,1.35326,-0.2609695,-0.14299,1.549428,-0.1951471,-0.2719855,1.320887,-0.2694158,-0.1766072,-0.6732127,-0.0898634,-0.3673328,0.6019826,0.5368132,-0.0363426,0.1469654,0.2031416,0.0655327,-0.0985518,-0.1511123,-0.106129,-0.0175265,0.0680997,0.1492846,0.0367054,0.025077,0.0890779,0.2171585,0.0856034
1.364,-0.1005278,1.413385,0.3840481,-0.084009,1.413154,0.199065,-0.0313596,1.397268,0.0648238,0.0024596,1.383804,-0.1313847,-0.0747415,1.353344,-0.2607626,-0.1434759,1.548512,-0.1947845,-0.2719803,1.320784,-0.2692498,-0.170757,-0.673634,-0.0910659,-0.3635448,0.6017261,0.5384783,-0.0375353,0.144741,0.2034996,0.0669214,-0.1001782,-0.150302,-0.1055393,-0.0171639,0.069019,0.1458945,0.0366182,0.0258871,0.0897524,0.2193288,0.085924
1.387,-0.1007633,1.412463,0.3847668,-0.0850924,1.412989,0.1994622,-0.0322846,1.397126,0.0652095,0.0015148,1.384013,-0.1307031,-0.0825855,1.352459,-0.2496047,-0.1434423,1.548972,-0.1945255,-0.272505,1.320875,-0.2689713,-0.1669843,-0.672725,-0.0909875,-0.3599995,0.6034114,0.5393369,-0.0396576,0.1449678,0.2047897,0.0639062,-0.0995673,-0.1585133,-0.1495643,0.0971225,0.0523036,0.1490151,0.0339524,0.0262682,0.090244,0.2176781,0.0859722
1.409,-0.1003185,1.412374,0.385282,-0.085436,1.412602,0.1997614,-0.0330976,1.396803,0.065753,0.0015788,1.383649,-0.1304617,-0.0825855,1.352459,-0.2496047,-0.1438959,1.549265,-0.194091,-0.2727099,1.320877,-0.2688111,-0.1672961,-0.6704876,-0.0878994,-0.3602166,0.6040005,0.5397874,-0.0380056,0.1465889,0.2077766,0.0666502,-0.1016546,-0.1527397,-0.1495643,0.0971225,0.0523036,0.1505866,0.0330283,0.0275603,0.090316,0.216994,0.0862044
