time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,0.0095993,1.0245839,0.0983511,0.0383642,1.098741,-0.0543954,0.106061,1.115851,-0.1661142,0.1094956,1.220195,-0.2914234,-0.0271236,1.336572,-0.2869212,-0.1358663,1.549496,-0.1734564,-0.2620856,1.315718,-0.2394428,0.2621022,0.4529799,0.4708076,-0.0514308,0.5387872,0.4635507,-0.288363,0.124441,0.4930458,0.3985458,0.3942866,-0.3322601,0.0744077,-0.1176236,-0.0156834,0.1299239,0.0576336,0.0153905,0.0906534,0.1421912,0.0645729
1.133,0.0459089,1.052242,0.1297286,0.0553418,1.114137,-0.0343268,0.1175849,1.131545,-0.1486878,0.1129746,1.22769,-0.2816388,-0.0280753,1.33689,-0.2871465,-0.1368496,1.549548,-0.1742774,-0.2627187,1.315561,-0.2398297,0.2750197,0.4594537,0.4203372,-0.076058,0.559579,0.4764933,-0.2539535,0.1182178,0.4831057,0.3665691,0.3890635,-0.330657,0.0758662,-0.1152036,-0.0181739,0.1300089,0.0588241,0.014955,0.0906355,0.1423117,0.063717
1.155,0.063267,1.067195,0.1453129,0.0659683,1.125434,-0.0207871,0.1254358,1.142078,-0.1370279,0.1155306,1.233129,-0.2747962,-0.0290083,1.337159,-0.2877795,-0.1373998,1.549907,-0.17473,-0.2633386,1.315421,-0.2401406,0.2732775,0.4628551,0.3965836,-0.0902677,0.5756571,0.4856544,-0.234637,0.1144865,0.46651,0.3436962,0.3843247,-0.3281934,0.0735184,-0.1134127,-0.0177333,0.131524,0.058829,0.0150779,0.0937512,0.1405775,0.0639998
1.177,0.080921,1.083139,0.1601421,0.0772075,1.136895,-0.0071233,0.1333641,1.151681,-0.1249333,0.1180415,1.239454,-0.2679886,-0.0293112,1.337629,-0.2880902,-0.1382083,1.549751,-0.175274,-0.2639648,1.31551,-0.2404565,0.2806933,0.4648443,0.3681858,-0.1082734,0.5868782,0.4943392,-0.2096508,0.1056633,0.4420963,0.3226152,0.3775201,-0.3235044,0.0754867,-0.1081463,-0.0190605,0.1305921,0.0604826,0.0155857,0.0930517,0.1415983,0.0631707
1.199,0.0983984,1.099602,0.1748292,0.0876106,1.148736,0.0064188,0.1405345,1.161789,-0.1144484,0.1203026,1.246172,-0.2611245,-0.0301611,1.338132,-0.2884448,-0.1386903,1.54925,-0.1759501,-0.2645847,1.315536,-0.2407284,0.2813848,0.4665325,0.3423996,-0.1284945,0.5998384,0.504598,-0.2204781,0.0882201,0.422395,0.3003941,0.3701183,-0.3200437,0.075012,-0.1048198,-0.0199551,0.1284699,0.0621376,0.0162322,0.0923805,0.1423111,0.0628685
1.221,0.1149043,1.116759,0.1894734,0.0979167,1.160502,0.0198518,0.1470577,1.173797,-0.1026127,0.1217747,1.253389,-0.2539599,-0.030434,1.338363,-0.2884051,-0.1391233,1.549581,-0.1765746,-0.2649977,1.315453,-0.2410728,0.2784962,0.4725489,0.3062531,-0.1429983,0.6094385,0.5144482,-0.201169,0.0801959,0.4093586,0.2747125,0.3647949,-0.3177753,0.0790531,-0.0951016,-0.0240612,0.1303887,0.0627875,0.0172769,0.0937747,0.1412456,0.0627262
1.244,0.1384951,1.140768,0.2099771,0.1127026,1.178403,0.0398206,0.1560777,1.191825,-0.08568,0.1233197,1.264929,-0.2431949,-0.0309893,1.339312,-0.2890186,-0.1400323,1.54973,-0.1776908,-0.2656832,1.315405,-0.2416707,0.2706295,0.4763558,0.2626466,-0.1597372,0.6209989,0.5309541,-0.1867473,0.0602484,0.3792944,0.2416201,0.3528254,-0.315987,0.0770359,-0.0793179,-0.0300743,0.1301115,0.0646321,0.0186634,0.0939848,0.1403402,0.0620704
1.266,0.1545089,1.155084,0.2228631,0.1221899,1.189668,0.0529454,0.1609094,1.203279,-0.0746205,0.1241218,1.272596,-0.2365473,-0.0314055,1.339198,-0.2882265,-0.140286,1.550371,-0.1783514,-0.2660121,1.315363,-0.2421302,0.2660539,0.4721608,0.2381372,-0.171179,0.6280377,0.5422683,-0.177325,0.0452651,0.3627173,0.2239918,0.3392102,-0.3066199,0.0843577,-0.0722346,-0.031444,0.1329682,0.064162,0.0191,0.0942614,0.1417945,0.0614324
1.288,0.1694529,1.16862,0.2350612,0.1312474,1.200298,0.06559,0.1651966,1.214909,-0.0637987,0.1237135,1.280282,-0.2298853,-0.0317025,1.339854,-0.2884562,-0.1408727,1.550167,-0.1790118,-0.266282,1.315358,-0.2425099,0.2648897,0.4684572,0.2148962,-0.178423,0.6323557,0.5545245,-0.1688088,0.029202,0.343377,0.2083968,0.3257548,-0.2998986,0.0827956,-0.057094,-0.035081,0.1320895,0.0655831,0.0202115,0.0939857,0.1420908,0.0618423
1.311,0.1827554,1.181088,0.2463599,0.1401648,1.210267,0.0777841,0.1683803,1.226055,-0.0533312,0.1224325,1.287682,-0.2228167,-0.0322498,1.33999,-0.2877174,-0.1413614,1.550401,-0.1797838,-0.2665857,1.315416,-0.242873,0.2594354,0.46862,0.1960825,-0.1824391,0.6366554,0.5662324,-0.161912,0.0102762,0.3258937,0.189013,0.3118788,-0.2958932,0.0897509,-0.0445643,-0.0396547,0.1332622,0.0672512,0.0208602,0.0941979,0.1422869,0.0612577
1.333,0.2022204,1.196932,0.2615594,0.1518802,1.224022,0.0943717,0.1714544,1.241638,-0.0389631,0.1197196,1.298343,-0.2129507,-0.033124,1.340589,-0.2873103,-0.14184,1.550291,-0.1806696,-0.2670347,1.315472,-0.2435402,0.2425743,0.4642057,0.167245,-0.1867865,0.6408642,0.5837169,-0.1511513,-0.0178244,0.3046563,0.1688655,0.2897848,-0.28488,0.0862703,-0.0357868,-0.0441419,0.1331508,0.0672101,0.023143,0.0957645,0.1415415,0.061877
1.355,0.2147922,1.207011,0.2704689,0.1586129,1.232284,0.1041447,0.1726463,1.250768,-0.0303275,0.1171856,1.304668,-0.2067944,-0.0333435,1.340974,-0.2876419,-0.1426538,1.550465,-0.1812355,-0.2672316,1.315506,-0.243961,0.2435731,0.4546874,0.1556252,-0.1898047,0.6417504,0.5955802,-0.1453157,-0.0377342,0.292084,0.1571331,0.2746632,-0.2770248,0.0809494,-0.0171793,-0.0472283,0.1338243,0.0683388,0.0240402,0.0954555,0.1429532,0.0612861
1.378,0.223829,1.216373,0.2778983,0.1646785,1.239615,0.1128391,0.172801,1.259333,-0.0225753,0.114127,1.310304,-0.2010892,-0.0348478,1.341564,-0.2868286,-0.1427376,1.550403,-0.1818939,-0.2674145,1.315406,-0.2443664,0.2262902,0.4570713,0.1315894,-0.1956325,0.6417727,0.6073712,-0.140263,-0.0577999,0.281239,0.1490438,0.2587634,-0.2708682,0.081778,-0.012958,-0.0496097,0.1330009,0.0684818,0.0238276,0.0961066,0.1438295,0.0607047
1.4,0.2331721,1.224917,0.2847015,0.1700709,1.24617,0.120412,0.1719242,1.266546,-0.016256,0.1104284,1.315448,-0.1955376,-0.046343,1.341023,-0.2657426,-0.1427835,1.550641,-0.1825095,-0.2676383,1.315503,-0.244979,0.2245964,0.454133,0.1200483,-0.1995666,0.6402161,0.6188782,-0.1371428,-0.074566,0.2664705,0.1409221,0.2444749,-0.2644453,0.159231,-0.2110596,-0.0270904,0.1335648,0.0683831,0.0235995,0.0953738,0.1445721,0.0608709
1.422,0.2409513,1.232247,0.2901211,0.1744801,1.251882,0.126815,0.1708624,1.273131,-0.010359,0.1064842,1.319666,-0.1904882,-0.0350095,1.343946,-0.2898015,-0.1433865,1.550918,-0.1827085,-0.2678496,1.315359,-0.2454403,0.207992,0.4510455,0.0973772,-0.1995937,0.6412908,0.6271111,-0.1318902,-0.0936034,0.2579637,0.1349816,0.2317303,-0.2606512,0.0460572,0.0119443,-0.0613013,0.1329637,0.0685475,0.0237152,0.0958894,0.1471433,0.0607286
1.444,0.2510456,1.238774,0.2955134,0.1797829,1.259133,0.1342299,0.1680424,1.280996,-0.0035927,0.1010002,1.324736,-0.1843446,-0.035618,1.342593,-0.2853747,-0.1435236,1.550721,-0.1834658,-0.2682941,1.315513,-0.2460183,0.1948347,0.4422773,0.0873001,-0.195744,0.6427066,0.6378017,-0.1273185,-0.1174653,0.2503319,0.1302437,0.2100183,-0.2500671,0.0764804,0.0274775,-0.0640777,0.129751,0.0678802,0.0250183,0.0961259,0.1485663,0.0613182
1.466,0.2574411,1.240979,0.2980551,0.1821571,1.262828,0.1382786,0.1661496,1.285432,9.75e-05,0.0976733,1.327309,-0.1808368,-0.0365347,1.342918,-0.2851708,-0.1440529,1.551088,-0.1837147,-0.2684162,1.315475,-0.2465204,0.1920929,0.4319677,0.0886218,-0.1882445,0.6444391,0.6420618,-0.1224136,-0.1293883,0.2429969,0.1269225,0.2002896,-0.2448008,0.0723456,0.0384353,-0.0662153,0.1305231,0.0680283,0.0244338,0.0963183,0.1526361,0.0613749
1.488,0.261567,1.242807,0.2995559,0.1841164,1.266446,0.1416154,0.1639889,1.288884,0.0031247,0.0947442,1.329429,-0.1778301,-0.0374347,1.343029,-0.2842751,-0.1444507,1.551226,-0.183983,-0.2686549,1.315546,-0.2470171,0.1943191,0.4232649,0.0889811,-0.1798874,0.6424252,0.6479182,-0.1200982,-0.1412363,0.2420307,0.1240807,0.1895926,-0.2412618,0.0722424,0.0429341,-0.0631101,0.1301231,0.0675753,0.0253721,0.0966909,0.1549713,0.0610497
1.51,0.2646753,1.2447,0.301278,0.1854439,1.269343,0.1443358,0.1624612,1.291944,0.005739,0.0921944,1.330992,-0.1751488,-0.0378052,1.343195,-0.2834695,-0.144644,1.551591,-0.1842178,-0.2690572,1.315573,-0.2474268,0.1984875,0.4164612,0.092928,-0.1749611,0.642847,0.6495103,-0.1151581,-0.1490131,0.2412562,0.1213187,0.1812524,-0.240254,0.0735895,0.0519987,-0.0640882,0.131137,0.0665323,0.0248571,0.0959011,0.1556628,0.0622205
1.533,0.266356,1.247966,0.3044806,0.1862735,1.272965,0.147636,0.1597458,1.295693,0.0090046,0.0891715,1.332793,-0.1720142,-0.037249,1.345714,-0.2864232,-0.1447001,1.551662,-0.1845585,-0.2694892,1.315713,-0.2480041,0.1979645,0.413744,0.0931277,-0.1687014,0.6460159,0.6487052,-0.1096515,-0.159683,0.2471891,0.1184526,0.1714344,-0.2420607,0.0370456,0.0553362,-0.0790978,0.1302274,0.0649553,0.0242604,0.0964104,0.1590655,0.0618506
1.554,0.2649094,1.249919,0.3073774,0.1860474,1.275198,0.1496843,0.1583017,1.297335,0.0106105,0.0875955,1.333825,-0.1701908,-0.0389434,1.343479,-0.2819636,-0.1452546,1.55154,-0.1844633,-0.2697363,1.315596,-0.2482949,0.1903193,0.4221575,0.0938968,-0.166382,0.648563,0.647193,-0.1069054,-0.1616382,0.2467833,0.1141526,0.165891,-0.2423092,0.0712389,0.0631643,-0.0703066,0.1282589,0.0644477,0.0234208,0.0963224,0.162465,0.0622813
1.577,0.2635667,1.252247,0.3100477,0.1854005,1.276984,0.151436,0.156724,1.299073,0.0121315,0.0861416,1.334765,-0.1687584,-0.0388896,1.343701,-0.2817004,-0.1453356,1.551668,-0.184484,-0.2700106,1.315699,-0.2486055,0.190555,0.4257053,0.0856897,-0.1700786,0.648694,0.6473833,-0.1043567,-0.1669783,0.2474888,0.1121191,0.1613516,-0.24303,0.0678283,0.0679752,-0.070112,0.1276749,0.0628681,0.0230765,0.0957682,0.1641071,0.0628245
1.599,0.2607709,1.254536,0.3127511,0.184469,1.279244,0.1529716,0.1550392,1.300779,0.0135597,0.0849607,1.335663,-0.16761,-0.0545069,1.342783,-0.2603926,-0.1455824,1.551959,-0.1845254,-0.2701916,1.315742,-0.2489409,0.1876209,0.4326541,0.0925208,-0.1683645,0.645722,0.6481735,-0.103928,-0.1680448,0.2489923,0.1118059,0.1565447,-0.2410796,0.1559562,-0.1615255,-0.0347147,0.1284028,0.0615198,0.0238514,0.0954291,0.1655158,0.0638222
1.622,0.2584083,1.256642,0.3150524,0.1830569,1.281013,0.1546317,0.1532727,1.302334,0.0148743,0.083744,1.336783,-0.1664357,-0.0553105,1.342731,-0.2586285,-0.1457162,1.551567,-0.1844565,-0.2702983,1.315742,-0.2490856,0.1883832,0.4386096,0.0941179,-0.1730351,0.6449487,0.6499013,-0.1025746,-0.168134,0.2475099,0.1115788,0.1520798,-0.2408612,0.1597887,-0.1750315,-0.0339175,0.1266808,0.0614988,0.0238951,0.0956184,0.1677619,0.063597
1.644,0.254562,1.259092,0.3184758,0.1805019,1.28383,0.1568922,0.1505347,1.304842,0.0168207,0.0818725,1.338086,-0.1647397,-0.0561009,1.343106,-0.2581476,-0.1458332,1.551595,-0.1844658,-0.2703556,1.315898,-0.2494136,0.1770237,0.4455491,0.0863284,-0.1751727,0.6428379,0.651213,-0.1008785,-0.1683701,0.2470291,0.1095504,0.1442045,-0.2353724,0.1615154,-0.1700769,-0.031552,0.1273026,0.0602811,0.0237473,0.0950426,0.1700143,0.0637766
1.666,0.2528465,1.260969,0.3208012,0.1790083,1.285689,0.158226,0.1485163,1.306383,0.017968,0.0805371,1.339169,-0.1639566,-0.0562054,1.343148,-0.2580754,-0.1458269,1.551116,-0.1845269,-0.2703384,1.315903,-0.249622,0.1756594,0.4466598,0.0857209,-0.1777689,0.6405329,0.6524592,-0.0992469,-0.1689678,0.2447924,0.1114079,0.1393977,-0.2332364,0.1606034,-0.1685541,-0.0323045,0.1259587,0.0593536,0.0232471,0.0942817,0.169567,0.0637088
1.688,0.2493344,1.261931,0.3224897,0.1773884,1.287511,0.1594645,0.1466041,1.308055,0.019022,0.0794058,1.340023,-0.163054,-0.0567175,1.343021,-0.2573997,-0.1457752,1.551258,-0.1845103,-0.2702602,1.315834,-0.2497122,0.1680261,0.453278,0.084114,-0.1787536,0.6382757,0.6540713,-0.0977442,-0.1688999,0.247627,0.109557,0.1354169,-0.2316734,0.1647771,-0.1706395,-0.0325603,0.1273196,0.0586785,0.0240158,0.0942659,0.1701723,0.0634804
1.711,0.2459235,1.263314,0.3241711,0.1756191,1.289258,0.1607958,0.1449323,1.309607,0.0199918,0.0783159,1.340705,-0.1623061,-0.056795,1.34294,-0.2574424,-0.1455868,1.551076,-0.184579,-0.2703845,1.316101,-0.2499991,0.16966,0.4577855,0.0884298,-0.1769573,0.6377124,0.6537863,-0.0969381,-0.1676447,0.2489087,0.1079396,0.1320823,-0.2312542,0.1636059,-0.1705068,-0.0341022,0.1279668,0.0582792,0.0240149,0.0947398,0.1711935,0.0653059
1.733,0.2425588,1.26469,0.3261531,0.1727185,1.291439,0.1625438,0.1425342,1.311192,0.021176,0.0771625,1.341769,-0.1615055,-0.0576802,1.342951,-0.2559743,-0.145495,1.550763,-0.1846502,-0.2704159,1.316175,-0.2501492,0.1652897,0.4583879,0.0919326,-0.1773978,0.6380752,0.6533623,-0.0933407,-0.1654471,0.2463315,0.1071507,0.1273453,-0.2280107,0.16788,-0.1823224,-0.033923,0.1280336,0.0584482,0.0237532,0.0951267,0.171929,0.0654584
1.755,0.2397342,1.266006,0.3274715,0.1708648,1.292739,0.163438,0.1410667,1.312502,0.0218918,0.0763986,1.342385,-0.1612756,-0.0566456,1.342987,-0.2592618,-0.1453069,1.551005,-0.1848015,-0.270359,1.316233,-0.2503324,0.1689384,0.4601746,0.0945065,-0.1781169,0.6373477,0.6520349,-0.0938279,-0.1647338,0.2500342,0.1072457,0.1230907,-0.2259885,0.1536243,-0.153343,-0.0384868,0.1302455,0.0580414,0.0237606,0.0946476,0.1721279,0.065446
1.777,0.2367467,1.267481,0.3286744,0.1688057,1.294023,0.1643361,0.1394145,1.313323,0.0224487,0.0754852,1.342934,-0.160962,-0.0583334,1.343469,-0.2558485,-0.1452176,1.550648,-0.1849745,-0.2704403,1.31635,-0.2504789,0.1735984,0.4626765,0.0964516,-0.179297,0.635905,0.6525963,-0.0931587,-0.1607562,0.2492256,0.1070095,0.1214475,-0.2266119,0.1645722,-0.1857355,-0.0316926,0.129946,0.0583621,0.0230462,0.0948128,0.1721799,0.0659813
1.799,0.2340091,1.268138,0.3304618,0.1666658,1.29513,0.1650048,0.1379877,1.314231,0.0231811,0.074747,1.343348,-0.1607435,-0.0573679,1.343236,-0.258316,-0.1452129,1.550788,-0.1851398,-0.270631,1.316462,-0.2505182,0.1666304,0.4682636,0.0943517,-0.1821246,0.6336607,0.6524595,-0.0914501,-0.1592751,0.2432159,0.1065418,0.1195086,-0.2257332,0.1571925,-0.1612685,-0.0372731,0.1314267,0.058521,0.0226585,0.0962654,0.1713223,0.0661111
1.821,0.2306862,1.269879,0.3315525,0.1648312,1.296118,0.165529,0.1366022,1.314828,0.02334,0.0737895,1.343733,-0.1604594,-0.0586579,1.343456,-0.25647,-0.1447099,1.550153,-0.1855302,-0.2705961,1.316589,-0.2506774,0.1664502,0.472423,0.0923476,-0.1860404,0.6336345,0.6520026,-0.0925845,-0.1583894,0.2459041,0.1057867,0.1172111,-0.2279531,0.1666091,-0.1789175,-0.0330023,0.1298558,0.0581938,0.0222136,0.0957822,0.1721854,0.0663833
1.843,0.2275776,1.271488,0.3322822,0.1623955,1.297253,0.1660772,0.1344227,1.315842,0.0238592,0.0731537,1.344192,-0.16048,-0.0590512,1.34344,-0.2567628,-0.1448079,1.550271,-0.1857807,-0.2705263,1.316605,-0.2508441,0.162899,0.4735729,0.0904911,-0.1870894,0.6345144,0.6505067,-0.0908148,-0.1566575,0.2524153,0.1068518,0.1140729,-0.2226271,0.1654095,-0.1798273,-0.0335765,0.130516,0.0583602,0.0223423,0.0958366,0.1727584,0.0664396
1.865,0.2262605,1.27187,0.3327056,0.1609696,1.297832,0.1664655,0.1336709,1.316187,0.0240654,0.0724939,1.344399,-0.1604514,-0.058294,1.343233,-0.2592003,-0.1449127,1.550209,-0.1859927,-0.2705172,1.316727,-0.2510659,0.1631986,0.4731953,0.0890139,-0.1880252,0.6341717,0.6500499,-0.0913677,-0.1558674,0.248287,0.1067419,0.1122043,-0.2229154,0.1563767,-0.1590363,-0.0384347,0.1304642,0.0590694,0.0219854,0.0946693,0.172603,0.0660461
1.888,0.2255716,1.271939,0.3331192,0.1599007,1.29824,0.1667062,0.1325135,1.316679,0.0242557,0.0719127,1.344531,-0.1604154,-0.0596081,1.344575,-0.2581243,-0.144925,1.550492,-0.1861178,-0.2705336,1.316749,-0.2511526,0.1576828,0.4704293,0.0852015,-0.1901951,0.6333896,0.650323,-0.0903286,-0.1540824,0.2496401,0.1065758,0.1112581,-0.2230164,0.1607062,-0.1697691,-0.0296116,0.1317099,0.0594054,0.0220646,0.0952033,0.1731271,0.0660326
1.91,0.2235092,1.271321,0.3334499,0.1586551,1.298524,0.1669819,0.1315001,1.316942,0.0243718,0.0713569,1.344786,-0.160482,-0.0584398,1.343562,-0.2605597,-0.1450772,1.550465,-0.1863826,-0.2705918,1.31673,-0.2511303,0.1559367,0.474485,0.093231,-0.1898794,0.6333642,0.6502903,-0.0906187,-0.1529012,0.2504766,0.1066735,0.1097112,-0.223143,0.15082,-0.1504115,-0.0392871,0.1313251,0.0596059,0.0218744,0.095805,0.1731969,0.0660208
1.932,0.2224768,1.271758,0.3336391,0.1573346,1.298695,0.1671849,0.1307013,1.316918,0.0244456,0.0708278,1.344785,-0.1604623,-0.058593,1.343558,-0.2607845,-0.1450712,1.55054,-0.1866256,-0.2706257,1.316767,-0.2512601,0.1594595,0.4734017,0.0942892,-0.1899953,0.6323158,0.6508843,-0.0920909,-0.1511946,0.2489614,0.1063731,0.1091075,-0.2265927,0.1497904,-0.1498737,-0.0405215,0.1311075,0.0592747,0.0220071,0.0949481,0.1732077,0.066139
1.954,0.2205653,1.272469,0.3338094,0.1558923,1.298587,0.1672236,0.1300028,1.316929,0.0245206,0.070254,1.344986,-0.160608,-0.0591252,1.343465,-0.2594709,-0.1452007,1.550771,-0.1869572,-0.2707434,1.316635,-0.2514638,0.161076,0.4768062,0.0922383,-0.1936509,0.6314717,0.6514183,-0.0923173,-0.15207,0.2460638,0.1065995,0.1076262,-0.2252051,0.1553314,-0.1608897,-0.0417072,0.1304938,0.0597577,0.0214369,0.0950704,0.1734933,0.0658285
1.977,0.2193176,1.272485,0.3338065,0.1551726,1.298408,0.1672248,0.1293975,1.31688,0.0245278,0.0698306,1.344995,-0.1605999,-0.0598089,1.344621,-0.2612157,-0.1453063,1.551016,-0.1871644,-0.2709365,1.316705,-0.2515714,0.158662,0.4770027,0.0893402,-0.1940227,0.6315762,0.6516913,-0.091223,-0.1519362,0.2473152,0.1059783,0.1077876,-0.2267772,0.145126,-0.1500782,-0.0324795,0.1306546,0.0597991,0.0219452,0.0946259,0.172685,0.0658804
2.0,0.2188383,1.272083,0.333589,0.1548663,1.298369,0.1671504,0.1290537,1.316706,0.0244692,0.0694136,1.344961,-0.1606438,-0.0602252,1.344016,-0.258392,-0.1453506,1.550993,-0.1873524,-0.2709616,1.316822,-0.2515417,0.158139,0.477008,0.0900878,-0.1927143,0.6303647,0.6523859,-0.0917276,-0.1517302,0.2466146,0.106947,0.1074248,-0.2287284,0.1579776,-0.1721381,-0.0379374,0.1299353,0.0601875,0.0221765,0.0955,0.1732126,0.065911
2.022,0.2197017,1.271194,0.333453,0.1545011,1.298122,0.1670801,0.1287918,1.316471,0.0243285,0.0692626,1.344873,-0.1607058,-0.060274,1.34411,-0.2586741,-0.145654,1.551068,-0.1874447,-0.2710863,1.316718,-0.2517417,0.1581067,0.4735114,0.0922816,-0.1923813,0.6298776,0.6531305,-0.0923834,-0.1515647,0.244925,0.1069394,0.1073424,-0.2276169,0.1560143,-0.170228,-0.03858,0.1293996,0.0606073,0.0217,0.0950033,0.1723385,0.0659168
2.044,0.2198642,1.270013,0.3329567,0.1542296,1.297622,0.1668658,0.1282933,1.316127,0.0240743,0.0690358,1.344719,-0.160816,-0.0618576,1.344267,-0.253793,-0.1459742,1.550817,-0.1877141,-0.2712068,1.316441,-0.2520027,0.1595981,0.4712601,0.0968717,-0.1918695,0.6287896,0.6537564,-0.0936194,-0.1509079,0.2482459,0.1073396,0.1076808,-0.2280044,0.1729096,-0.2172208,-0.0334342,0.1276994,0.0612447,0.0224505,0.0943888,0.1720895,0.065384
2.066,0.2190831,1.269397,0.332602,0.154016,1.29714,0.1667379,0.1282295,1.315999,0.0239817,0.0689201,1.344644,-0.160936,-0.0621813,1.344526,-0.2535333,-0.1461854,1.551203,-0.1878295,-0.2713121,1.316545,-0.2521218,0.1541972,0.4712004,0.0912995,-0.1904107,0.6289592,0.6532061,-0.0933021,-0.1510986,0.2483491,0.1077098,0.1074961,-0.2291621,0.1731506,-0.2197459,-0.030649,0.1290712,0.0605719,0.0225736,0.0943075,0.1721512,0.0664013
2.088,0.2187362,1.268024,0.332524,0.1538658,1.296538,0.1665581,0.1280854,1.315741,0.0238265,0.0691398,1.344469,-0.1610979,-0.0615348,1.34422,-0.2567778,-0.1464025,1.551515,-0.1878409,-0.2713816,1.316359,-0.2522698,0.1496848,0.4708091,0.0943861,-0.189341,0.628304,0.6537012,-0.0947173,-0.1494271,0.2464343,0.1081144,0.1076493,-0.2258298,0.1628356,-0.1904209,-0.034367,0.129765,0.0594867,0.0232288,0.0940226,0.1726337,0.0655579
2.11,0.2191737,1.267222,0.3324926,0.1537847,1.295928,0.1663906,0.1281001,1.315365,0.0236418,0.0691007,1.344316,-0.1612599,-0.0612494,1.344187,-0.2580515,-0.1461047,1.550949,-0.1879968,-0.2715152,1.316109,-0.2523547,0.1522388,0.4718231,0.093236,-0.190752,0.6265268,0.6550882,-0.0955166,-0.149532,0.2449857,0.1088808,0.1075579,-0.2256833,0.1576784,-0.1805349,-0.0358134,0.1268581,0.057962,0.0234397,0.0938049,0.1721724,0.0648807
2.132,0.2189627,1.266159,0.3319146,0.1536967,1.295392,0.1663249,0.1279928,1.314926,0.0235326,0.069126,1.344112,-0.1613909,-0.0619861,1.344338,-0.2556937,-0.146459,1.551305,-0.1879411,-0.2715986,1.316237,-0.2524909,0.1571222,0.4703636,0.1016466,-0.192101,0.6241467,0.6573121,-0.0961881,-0.1510041,0.2482055,0.1099323,0.1074186,-0.2246194,0.1666595,-0.2031783,-0.0331637,0.1283358,0.0575682,0.0238532,0.09384,0.1721217,0.0661196
2.155,0.2197802,1.264614,0.3314024,0.1538114,1.294582,0.166151,0.1279237,1.314223,0.0233796,0.0690356,1.343949,-0.1615378,-0.06204,1.344131,-0.2564226,-0.1468852,1.55123,-0.1879472,-0.2715313,1.31597,-0.2526798,0.151735,0.4672611,0.0973459,-0.1906327,0.6248864,0.6577592,-0.0965527,-0.1525074,0.2508841,0.1106785,0.1072466,-0.2246206,0.1636839,-0.1971067,-0.0335153,0.1282321,0.057079,0.0245535,0.0928748,0.1728129,0.0641458
2.177,0.2196866,1.263825,0.3309187,0.1539331,1.294201,0.1660775,0.12809,1.313965,0.0233915,0.0688448,1.343804,-0.1615544,-0.0630032,1.344955,-0.255053,-0.1472119,1.551342,-0.1878202,-0.2715673,1.315937,-0.2527469,0.1539123,0.4692194,0.103984,-0.1891901,0.6248721,0.6579048,-0.0960816,-0.1518162,0.2472743,0.1111597,0.1075484,-0.2269932,0.1683859,-0.2084495,-0.0231616,0.1290411,0.0569104,0.0259405,0.0929083,0.1723909,0.0642171
2.199,0.2208536,1.262288,0.3310994,0.1539149,1.293987,0.1659623,0.1281461,1.313716,0.0233285,0.0689402,1.34371,-0.1615446,-0.0631427,1.344845,-0.2548099,-0.1474403,1.551217,-0.1877236,-0.2716076,1.315992,-0.2528061,0.1456536,0.4644333,0.1021738,-0.1877112,0.6235012,0.6595773,-0.0963578,-0.1519919,0.2456738,0.1115209,0.1079291,-0.2252641,0.1682181,-0.2100687,-0.0237632,0.1294703,0.0563241,0.0271167,0.092626,0.1730347,0.0642838
2.221,0.2211661,1.262138,0.3310322,0.1541071,1.293584,0.1659037,0.1281055,1.313675,0.0233291,0.0688814,1.343665,-0.161525,-0.0640766,1.345151,-0.2523014,-0.1474696,1.550932,-0.1876873,-0.2718244,1.316154,-0.2529456,0.1480063,0.4644496,0.1061357,-0.1884397,0.6235639,0.6592942,-0.096399,-0.1525816,0.2488759,0.111668,0.1080149,-0.2258783,0.1778634,-0.2281173,-0.0179588,0.1290789,0.056326,0.0274515,0.0926777,0.1718651,0.0662923
2.243,0.2214761,1.26187,0.3308363,0.1542221,1.293376,0.1658264,0.1281977,1.313418,0.0232578,0.0690138,1.343585,-0.1615361,-0.0642902,1.345282,-0.2515205,-0.1474152,1.550758,-0.1875564,-0.2717358,1.316051,-0.2530556,0.1494448,0.4634879,0.1052697,-0.1872844,0.6234391,0.6592195,-0.0969293,-0.152798,0.249916,0.111662,0.1083378,-0.2250276,0.1801925,-0.2353339,-0.0168084,0.1294506,0.0553372,0.0272839,0.0919938,0.1733315,0.0655084
