time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.12,-0.0707418,1.827096,0.2454497,-0.0461644,1.696166,0.1117344,0.0086189,1.621754,0.0132374,0.0204417,1.506533,-0.1536178,-0.0699581,1.36433,-0.2428936,-0.145739,1.589131,-0.1842266,-0.2729103,1.324067,-0.2638012,0.4566481,0.6923122,-0.094042,-0.5334786,0.7569039,0.23076,0.2409385,0.1854454,0.0650896,-0.1822962,-0.0082763,0.0519781,0.1781714,-0.1243344,-0.0955608,-0.018245,0.026649,0.030279,0.081242,0.2686589,0.0734546
1.142,-0.0712539,1.828923,0.2455055,-0.0470429,1.697771,0.1118573,0.0073029,1.622829,0.0133516,0.0198157,1.507085,-0.1534689,-0.0724375,1.364585,-0.2377708,-0.1461993,1.588372,-0.1838192,-0.2729943,1.324106,-0.2641683,0.4584288,0.6919406,-0.0941215,-0.5324746,0.7591524,0.2285647,0.2417428,0.1839965,0.0659628,-0.1814037,-0.0104663,0.0567719,0.1972658,-0.1681695,-0.0876851,-0.0208086,0.0273431,0.0307031,0.079916,0.2687696,0.0730791
1.165,-0.0719834,1.830173,0.2462657,-0.0475889,1.698833,0.1123478,0.0062595,1.623607,0.0135858,0.0177318,1.507878,-0.1543799,-0.0747595,1.365697,-0.2306438,-0.1464714,1.588286,-0.1837702,-0.2730949,1.324194,-0.2644122,0.4571726,0.6936383,-0.0922404,-0.5299775,0.7615082,0.2262704,0.2424719,0.184222,0.0703263,-0.1810066,-0.0033521,0.051831,0.2226303,-0.2275657,-0.0771087,-0.0205812,0.0274484,0.0304266,0.0795161,0.2699996,0.0737645
1.187,-0.0728669,1.830859,0.2475225,-0.0477,1.699856,0.1132458,0.0050868,1.624367,0.0142258,0.0173877,1.508197,-0.1525005,-0.0747099,1.36539,-0.2333761,-0.1465759,1.589116,-0.1840778,-0.2735369,1.324027,-0.2644789,0.4557561,0.6969999,-0.0903128,-0.5288162,0.7607253,0.2270273,0.2424245,0.1822258,0.0735302,-0.1856086,-0.0170355,0.0499303,0.2129071,-0.1987589,-0.080634,-0.0159356,0.0267074,0.03106,0.0792497,0.2686312,0.0732899
1.209,-0.0727799,1.830942,0.248667,-0.047974,1.700076,0.1139625,0.0046883,1.624519,0.0147767,0.0157331,1.507775,-0.1523635,-0.0750805,1.365537,-0.2329359,-0.1468447,1.589075,-0.1839858,-0.2736521,1.323915,-0.2645587,0.457287,0.69837,-0.0875065,-0.5277638,0.7610797,0.2289765,0.2421768,0.1815213,0.0723852,-0.1880287,-0.0186587,0.0360149,0.2127818,-0.2007782,-0.0803285,-0.0156678,0.0268224,0.0307882,0.0793997,0.2686763,0.0730129
1.232,-0.072896,1.830597,0.2494949,-0.0478824,1.699928,0.114578,0.0044535,1.624425,0.0152988,0.0151896,1.507913,-0.1520043,-0.0748908,1.36528,-0.2344295,-0.1472176,1.588508,-0.1835762,-0.2737494,1.323829,-0.2645585,0.4562514,0.6975663,-0.0874169,-0.5283607,0.7613218,0.2295489,0.2418977,0.1811151,0.0729101,-0.1884541,-0.0182352,0.0349201,0.2062022,-0.1848503,-0.0834509,-0.0180114,0.0261282,0.0303679,0.0791149,0.2688754,0.0731716
1.254,-0.07344,1.8313,0.2492887,-0.0481484,1.699748,0.1152195,0.0042333,1.62432,0.0158798,0.015879,1.508381,-0.1514558,-0.0756802,1.365475,-0.2321195,-0.1474899,1.587323,-0.1828082,-0.2738102,1.323804,-0.2645365,0.4576271,0.6998396,-0.088726,-0.5274768,0.7631854,0.227372,0.2413586,0.1808899,0.074663,-0.1894091,-0.0191948,0.0440064,0.213255,-0.2022126,-0.0803185,-0.0242366,0.0266,0.0315223,0.0786994,0.2688668,0.0732142
1.276,-0.0734839,1.832597,0.2488411,-0.0477717,1.699488,0.1159697,0.0040849,1.624212,0.0164054,0.0158588,1.508302,-0.1511526,-0.0760108,1.365557,-0.2308798,-0.1474694,1.587573,-0.182708,-0.2738945,1.323701,-0.2643957,0.4528403,0.6975898,-0.104195,-0.5290206,0.7646194,0.2249742,0.2406842,0.1790784,0.0754533,-0.188361,-0.0194153,0.047002,0.2174758,-0.2118453,-0.0794824,-0.0235819,0.0247255,0.0309668,0.0787822,0.2685422,0.0732552
1.298,-0.0736052,1.833243,0.2486644,-0.0474185,1.699346,0.1167563,0.0040995,1.624047,0.0171382,0.0155419,1.508251,-0.1505785,-0.0755165,1.365192,-0.2324179,-0.148044,1.587619,-0.1821046,-0.2739288,1.323665,-0.2641216,0.4522093,0.6984815,-0.1086603,-0.5277684,0.7668653,0.2205848,0.2412241,0.176934,0.0748913,-0.1885053,-0.0208619,0.0462497,0.2107172,-0.1941108,-0.0830769,-0.0233788,0.0251951,0.0319904,0.0790188,0.2689937,0.0734548
1.32,-0.0737694,1.83362,0.2491628,-0.0471634,1.699375,0.1172227,0.0042323,1.624037,0.0175841,0.0155202,1.508141,-0.1502296,-0.0756465,1.365258,-0.2320912,-0.1480309,1.587334,-0.1818461,-0.2739433,1.323742,-0.2638897,0.4533984,0.7007477,-0.1031552,-0.5264545,0.7682276,0.2180038,0.241393,0.177593,0.0777931,-0.1891704,-0.0207507,0.0459653,0.2116515,-0.1952868,-0.0814567,-0.0238081,0.0243192,0.0322633,0.0795147,0.2687562,0.0734124
1.342,-0.0740965,1.833636,0.2495182,-0.0469987,1.699419,0.1174818,0.0043466,1.62391,0.0179665,0.0156297,1.50823,-0.1497266,-0.0749424,1.365234,-0.2347661,-0.1481775,1.58732,-0.1814615,-0.2738638,1.323702,-0.2636058,0.4532589,0.7021363,-0.1015859,-0.5244616,0.7688824,0.2160132,0.2413947,0.1805538,0.0817747,-0.1914624,-0.020452,0.0461581,0.1968392,-0.1665952,-0.0855023,-0.0229634,0.0235461,0.0318663,0.0796483,0.268385,0.0735516
1.365,-0.0746744,1.833147,0.2500761,-0.0470356,1.699356,0.1176578,0.0044697,1.623582,0.0182362,0.0157289,1.507895,-0.1495674,-0.0750572,1.36532,-0.2342317,-0.1484962,1.587562,-0.1810279,-0.2738896,1.323677,-0.2632983,0.4509657,0.7034645,-0.1004078,-0.5232531,0.7694076,0.213993,0.2387689,0.1813748,0.0868624,-0.1898265,-0.019863,0.0429226,0.1966271,-0.1704265,-0.0852082,-0.0215472,0.0230066,0.0302001,0.0796168,0.2675458,0.0736983
1.387,-0.0761833,1.832569,0.2500691,-0.0473335,1.699216,0.1175918,0.0045277,1.623686,0.0184869,0.0157993,1.507861,-0.1494524,-0.0758688,1.365414,-0.2303155,-0.1483571,1.58765,-0.1806733,-0.2737935,1.323771,-0.2629384,0.4549493,0.708816,-0.0914102,-0.5221856,0.7680825,0.213494,0.2403499,0.1833491,0.0842848,-0.190129,-0.0204831,0.0420248,0.2119493,-0.1996802,-0.0807823,-0.0206944,0.0220231,0.0306807,0.0795348,0.2691701,0.0737913
1.409,-0.0793177,1.832712,0.2495493,-0.0481777,1.698961,0.1174839,0.0044834,1.62356,0.0188192,0.0156368,1.507486,-0.1489169,-0.0735654,1.365358,-0.2367125,-0.148717,1.587515,-0.179958,-0.273693,1.323813,-0.2622973,0.4474514,0.7142321,-0.0995432,-0.5248992,0.7662076,0.2127798,0.2396039,0.1860897,0.0861061,-0.1911122,-0.0207626,0.0345473,0.1813982,-0.1380663,-0.0895816,-0.0215806,0.0221411,0.0306502,0.0802521,0.2691633,0.0737772
1.432,-0.0803848,1.833097,0.2489622,-0.0487589,1.698673,0.1176677,0.0041775,1.623586,0.0189659,0.0155704,1.507634,-0.1489395,-0.0730619,1.365044,-0.237328,-0.1483622,1.587493,-0.1795249,-0.2737315,1.323909,-0.261994,0.4459638,0.7117799,-0.1075925,-0.5283167,0.7660292,0.2126326,0.2396924,0.1866581,0.0819052,-0.1905553,-0.0179832,0.0362839,0.1770946,-0.1297286,-0.0926683,-0.0206749,0.0201859,0.0320707,0.0795832,0.2679117,0.0737213
1.454,-0.0814299,1.833628,0.2481091,-0.0493217,1.698571,0.1177893,0.0040197,1.623545,0.0191991,0.0157413,1.508084,-0.1485878,-0.0749939,1.365029,-0.2325237,-0.1483237,1.587239,-0.1789917,-0.2737431,1.323981,-0.2615369,0.4466634,0.7128523,-0.1112123,-0.5308601,0.7656667,0.2136135,0.239276,0.1854306,0.0805807,-0.1922127,-0.0204895,0.0397707,0.1958287,-0.1734564,-0.0838536,-0.0212451,0.0196451,0.0318523,0.0791899,0.2668922,0.0736561
1.476,-0.0824209,1.833968,0.2476831,-0.0497272,1.698576,0.1177538,0.0049661,1.623506,0.018655,0.0143942,1.507581,-0.1483913,-0.0733622,1.364663,-0.2359158,-0.1482952,1.587447,-0.1785625,-0.2735846,1.323983,-0.2610908,0.4435292,0.7140385,-0.1155993,-0.5332755,0.7646078,0.2126169,0.2267901,0.1798178,0.0584832,-0.1939005,-0.0203827,0.0255595,0.1890262,-0.1402418,-0.0863326,-0.0197416,0.0193508,0.0326067,0.079255,0.2677265,0.073036
1.498,-0.0833122,1.834427,0.247431,-0.050369,1.698675,0.1177136,0.0033558,1.623494,0.0196293,0.0148237,1.50775,-0.1477954,-0.0688801,1.36486,-0.2440039,-0.1483883,1.587426,-0.177746,-0.273653,1.323913,-0.2603842,0.4452359,0.7134101,-0.1148915,-0.5317959,0.7654118,0.2092672,0.239661,0.1878011,0.0813274,-0.193369,-0.0219621,0.0311306,0.1550128,-0.0557471,-0.0992426,-0.0188323,0.0198678,0.0315175,0.0797521,0.2670927,0.0730013
1.52,-0.0841303,1.834844,0.2470372,-0.0508379,1.69879,0.1176424,0.0039672,1.62352,0.0192626,0.0139772,1.507614,-0.1473186,-0.0755516,1.365159,-0.2305079,-0.1482509,1.586948,-0.1771834,-0.273767,1.32397,-0.2599944,0.4497868,0.7156844,-0.1093788,-0.5306645,0.7653629,0.2082604,0.2300733,0.1849217,0.0641053,-0.1954769,-0.0248331,0.0216608,0.1999975,-0.1829285,-0.0828472,-0.020104,0.020154,0.0314584,0.079507,0.2660772,0.0733371
1.542,-0.0850519,1.834933,0.2470304,-0.0514405,1.698801,0.1176242,0.0028426,1.62365,0.0200435,0.0139665,1.507552,-0.1470778,-0.0758334,1.365386,-0.2301934,-0.1479693,1.587145,-0.17666,-0.2739445,1.324038,-0.2596549,0.4480968,0.7160481,-0.1106129,-0.5314336,0.765072,0.2069833,0.2402733,0.1901884,0.0814247,-0.1953521,-0.0250559,0.022236,0.1979047,-0.1839482,-0.0824901,-0.0194796,0.0207317,0.0309887,0.0794749,0.2646478,0.0734111
1.564,-0.086528,1.835262,0.246453,-0.0519926,1.698816,0.1176941,0.0024789,1.623754,0.0202259,0.0142255,1.507401,-0.1468307,-0.0737271,1.3647,-0.2345862,-0.1476383,1.587016,-0.1760043,-0.273961,1.323955,-0.2594419,0.4468995,0.7179841,-0.1126897,-0.5329534,0.7650277,0.2054285,0.2407047,0.1910282,0.0814635,-0.1945266,-0.0244715,0.0252306,0.1825685,-0.140367,-0.0926602,-0.0198242,0.0225103,0.0328999,0.0795926,0.2647586,0.0738082
1.576,-0.086528,1.835262,0.246453,-0.0519926,1.698816,0.1176941,0.0024789,1.623754,0.0202259,0.0142255,1.507401,-0.1468307,-0.0737271,1.3647,-0.2345862,-0.1476383,1.587016,-0.1760043,-0.273961,1.323955,-0.2594419,0.4468995,0.7179841,-0.1126897,-0.5329534,0.7650277,0.2054285,0.2407047,0.1910282,0.0814635,-0.1945266,-0.0244715,0.0252306,0.1825685,-0.140367,-0.0926602,-0.0198242,0.0225103,0.0328999,0.0795926,0.2647586,0.0738082
