time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,0.1063912,1.58547,0.3476576,0.0732252,1.527938,0.1689931,0.0885187,1.488797,0.04051,0.052328,1.436819,-0.1518076,-0.0705551,1.351586,-0.2513105,-0.1449428,1.563614,-0.1864089,-0.2778971,1.31918,-0.2508705,-0.2777788,-0.5938349,-0.0002013,-0.391802,0.7452354,0.470369,0.088415,0.0212699,0.1382496,-0.0398345,0.0776941,-0.0344581,0.1747091,-0.1986794,-0.080854,0.0792938,0.0960404,0.0227271,0.0852264,0.2016653,0.0638957
1.132,0.1068279,1.586772,0.3471503,0.0735534,1.527848,0.1686485,0.0885506,1.488414,0.0401241,0.0521125,1.436656,-0.1520835,-0.0712042,1.351385,-0.2492025,-0.1451569,1.563791,-0.186759,-0.277915,1.319221,-0.2515982,-0.277239,-0.5930372,0.0047787,-0.3918898,0.748239,0.4673451,0.0887507,0.018235,0.1401609,-0.0406264,0.0764989,-0.0356795,0.1857885,-0.221789,-0.078576,0.0810419,0.09599,0.0225984,0.0857463,0.2035129,0.0635507
1.154,0.1075499,1.586757,0.3472348,0.0738963,1.527713,0.168444,0.0886183,1.488225,0.0399158,0.0519086,1.436644,-0.1523739,-0.0713809,1.351322,-0.2494919,-0.1454059,1.563746,-0.1881407,-0.2779209,1.319291,-0.252105,-0.2709568,-0.5922636,0.0116805,-0.3918168,0.7486979,0.4678164,0.0878985,0.0166387,0.1384364,-0.0399026,0.0770946,-0.0346126,0.1875936,-0.2204051,-0.0771423,0.0808386,0.0928657,0.0240474,0.085979,0.2046885,0.0626758
1.177,0.1081355,1.586341,0.3470071,0.0745077,1.52755,0.1681709,0.0889815,1.488011,0.0397026,0.0520141,1.436536,-0.152459,-0.0712431,1.351227,-0.2504833,-0.1457778,1.563722,-0.1884784,-0.2780773,1.319289,-0.252593,-0.2677085,-0.5929611,0.0150456,-0.3912029,0.748691,0.4693816,0.0882842,0.0147129,0.1381077,-0.040587,0.0755731,-0.0345686,0.1834554,-0.2139486,-0.0785789,0.079673,0.092557,0.0232547,0.0862581,0.2049667,0.0623848
1.199,0.1089601,1.585483,0.346916,0.0751472,1.52708,0.1679921,0.0892009,1.487457,0.0390476,0.051933,1.436486,-0.1528147,-0.0718519,1.351612,-0.2487004,-0.1459994,1.564073,-0.1889665,-0.2779913,1.319308,-0.253082,-0.2742252,-0.5937608,0.0043871,-0.3893785,0.7491759,0.4700116,0.0845762,0.0153967,0.1414493,-0.0403405,0.0780548,-0.0360741,0.1902664,-0.2289834,-0.0742744,0.0802724,0.0908731,0.0246361,0.0862092,0.2056436,0.0628035
1.221,0.1109366,1.582827,0.3475264,0.0765093,1.526389,0.1679639,0.0898646,1.487351,0.0386454,0.0521907,1.436627,-0.1532109,-0.072211,1.352264,-0.2477802,-0.1462202,1.564063,-0.1896944,-0.2782067,1.319463,-0.2536181,-0.2638963,-0.5915689,0.006274,-0.3889492,0.7479964,0.473424,0.0813847,0.0132432,0.1441688,-0.0422375,0.0790208,-0.0376413,0.1905561,-0.2416825,-0.0709613,0.0786246,0.0888452,0.0245547,0.0865053,0.2040792,0.0620954
1.243,0.1124487,1.581436,0.3475147,0.0776037,1.525976,0.1677442,0.0903952,1.487431,0.0386276,0.0517861,1.436356,-0.1531565,-0.0705731,1.351083,-0.2535001,-0.1467484,1.564191,-0.1898729,-0.2782278,1.319457,-0.2539154,-0.268249,-0.5922391,-0.0003714,-0.3861656,0.7481264,0.4745138,0.0859033,0.0112692,0.1506224,-0.0453688,0.0788833,-0.0463558,0.1776956,-0.1924645,-0.0792719,0.0778594,0.0893333,0.023838,0.0859579,0.2052257,0.0620472
1.266,0.1134993,1.580441,0.34742,0.0788139,1.52531,0.1676849,0.0915609,1.487123,0.0384699,0.0517912,1.436218,-0.1536054,-0.0704184,1.351542,-0.2545645,-0.1469812,1.564202,-0.190182,-0.2781586,1.319584,-0.2542446,-0.2696769,-0.5951217,-0.0042099,-0.3864537,0.7483208,0.4743742,0.0845543,0.0106086,0.1436953,-0.0443131,0.0803234,-0.0485763,0.1677198,-0.1869767,-0.0800014,0.077315,0.0892825,0.0245618,0.0858366,0.2061503,0.0618356
1.288,0.1152675,1.579797,0.3475875,0.0799123,1.524912,0.1675383,0.0922767,1.486773,0.0382488,0.0520564,1.436061,-0.1537584,-0.0718492,1.351878,-0.2488611,-0.1470372,1.56445,-0.1904405,-0.2781146,1.319622,-0.2543942,-0.2660117,-0.5903847,0.0020453,-0.3844861,0.7491352,0.4751722,0.0848926,0.0095828,0.1451467,-0.0453402,0.0809093,-0.0503748,0.1907452,-0.2372217,-0.0716935,0.0776551,0.0884669,0.0246731,0.0853362,0.2073496,0.0623024
1.31,0.116357,1.579682,0.3473699,0.081162,1.524469,0.1674855,0.0930742,1.486248,0.0381408,0.052421,1.435904,-0.1539418,-0.0703705,1.351055,-0.254644,-0.1468913,1.564476,-0.1906585,-0.2781354,1.319683,-0.2546494,-0.2675443,-0.5943713,-0.0023395,-0.3837943,0.7504359,0.4742316,0.0858605,0.0086154,0.1457404,-0.0454423,0.0807728,-0.0512156,0.1724308,-0.1899631,-0.0786258,0.0775673,0.0869973,0.024591,0.0854992,0.206922,0.0627694
1.332,0.1180399,1.579251,0.3471557,0.0824454,1.52414,0.1672172,0.0939646,1.485899,0.0379816,0.0525455,1.435788,-0.154032,-0.0701684,1.350922,-0.254785,-0.1465595,1.564565,-0.1909609,-0.2780534,1.319849,-0.2548291,-0.2677886,-0.5912581,-0.0022034,-0.3822761,0.7524899,0.4713368,0.0858837,0.0057218,0.1448821,-0.0468697,0.0815996,-0.0540274,0.1715207,-0.1896873,-0.079672,0.0773737,0.0853752,0.0246567,0.0851999,0.2063849,0.0633556
