time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.319,-0.0242887,0.8735726,0.0138743,0.0306574,0.9792979,-0.1299644,0.0848905,1.033372,-0.2354562,0.0851293,1.188511,-0.3295509,-0.0328281,1.326332,-0.2836302,-0.1406965,1.55517,-0.1620323,-0.2643865,1.318541,-0.2256209,0.1328127,0.469207,0.6035725,0.0018132,0.4828463,0.5203025,-0.4017516,-0.0367793,0.5682318,0.491159,0.4265029,-0.3733032,-0.0366302,0.15671,0.0037866,0.08233,0.0632398,0.0262414,0.0372794,0.1017366,0.1019279
0.342,-0.0221811,0.8754688,0.0175632,0.0343997,0.9861541,-0.1191376,0.0899867,1.0389039,-0.2237831,0.0883708,1.19148,-0.3216994,-0.033126,1.327096,-0.2827465,-0.1408726,1.556036,-0.1624666,-0.2652521,1.318548,-0.2268962,0.1368128,0.4691763,0.6003968,-0.0177806,0.4825251,0.5276876,-0.3989603,-0.0243471,0.5509509,0.4801424,0.4190386,-0.3620143,-0.0366572,0.1473219,0.0056435,0.0788145,0.0653034,0.0239026,0.0405722,0.1080488,0.1022973
0.363,-0.0221811,0.8754688,0.0175632,0.0383679,0.9923215,-0.1093347,0.0947091,1.044168,-0.2136169,0.0916354,1.194616,-0.315285,-0.0334217,1.327672,-0.2825511,-0.1403295,1.556229,-0.1634585,-0.2659733,1.318535,-0.2280876,0.1368128,0.4691763,0.6003968,-0.0351567,0.4833821,0.5334511,-0.3942208,-0.0171463,0.5437986,0.4727785,0.4114458,-0.3493792,-0.036025,0.1392129,0.0076876,0.075345,0.0640322,0.0239947,0.0409576,0.1118061,0.1017077
0.385,-0.0221811,0.8754688,0.0175632,0.0436825,1.0002212,-0.0974103,0.1004131,1.05122,-0.2018916,0.0952836,1.198703,-0.3075653,-0.0337832,1.328383,-0.2822459,-0.1405698,1.556848,-0.164282,-0.2667343,1.31866,-0.2293177,0.1368128,0.4691763,0.6003968,-0.0556341,0.4849446,0.5387249,-0.3913502,-0.0089371,0.5251014,0.4608938,0.4044474,-0.3378901,-0.0363974,0.1313797,0.0107115,0.0741779,0.0650671,0.0221394,0.0417241,0.1163359,0.1002054
0.409,-0.0221811,0.8754688,0.0175632,0.0494219,1.0097022,-0.0835227,0.1066605,1.059752,-0.1879607,0.0993145,1.203741,-0.2988419,-0.0342777,1.328752,-0.2817582,-0.1404689,1.557247,-0.1656631,-0.2677168,1.318528,-0.2309725,0.1368128,0.4691763,0.6003968,-0.0804885,0.4862998,0.5462,-0.3845628,0.0005472,0.5085491,0.4477671,0.3951859,-0.3262233,-0.0401886,0.1273121,0.0141923,0.0730711,0.0647696,0.0199846,0.0417552,0.1198892,0.0986291
0.431,0.0158416,0.9320241,0.0958238,0.059441,1.0269415,-0.0598397,0.1161737,1.074724,-0.1656164,0.104858,1.212764,-0.283601,-0.035629,1.32955,-0.2816086,-0.1409255,1.557992,-0.167708,-0.269034,1.31853,-0.2336125,0.1348148,0.5231055,0.5188682,-0.1192981,0.4926593,0.5526711,-0.3778397,0.0176922,0.4755179,0.4179831,0.3847854,-0.311143,-0.0440047,0.1136021,0.018561,0.0714184,0.0664742,0.0170043,0.0413704,0.1272915,0.0949678
0.453,0.0262399,0.9498006,0.1159989,0.065974,1.040317,-0.0425334,0.1227637,1.086794,-0.1483417,0.1082144,1.22019,-0.2732055,-0.0368305,1.330585,-0.2817798,-0.1404484,1.557909,-0.169619,-0.2703025,1.318259,-0.2354233,0.1201373,0.5467955,0.4861077,-0.1533581,0.4951868,0.5613832,-0.3655564,0.0251085,0.4505828,0.3993984,0.37206,-0.299208,-0.0446504,0.1053362,0.0209037,0.0699517,0.0670321,0.0163264,0.0438376,0.1319091,0.0932684
0.475,0.0373512,0.9699813,0.1375351,0.071666,1.05523,-0.0247754,0.1283465,1.099818,-0.1311006,0.1110102,1.228304,-0.2621207,-0.0376631,1.331229,-0.2814128,-0.140626,1.558834,-0.1717718,-0.2713899,1.317928,-0.2374581,0.1176355,0.5622608,0.4479404,-0.1915337,0.4998028,0.5669189,-0.3574675,0.0269642,0.4273148,0.3789337,0.3614426,-0.2890877,-0.0495705,0.0958222,0.0254642,0.0746121,0.06954,0.0145593,0.0456306,0.1363084,0.0919822
0.497,0.0477145,0.9910019,0.159288,0.0772316,1.070442,-0.006871,0.1332322,1.114538,-0.1135671,0.1131511,1.237181,-0.2511622,-0.0389599,1.332027,-0.2810746,-0.140206,1.558848,-0.1740932,-0.2725902,1.317823,-0.2394237,0.1162598,0.5734799,0.4124349,-0.2277662,0.5040489,0.5732952,-0.3435048,0.0365523,0.3960263,0.358034,0.3483177,-0.2751153,-0.0545173,0.0838216,0.0287008,0.0762358,0.0714563,0.0129106,0.0473247,0.1403123,0.0893437
0.519,0.059477,1.0251435,0.1914648,0.0846782,1.095411,0.0205341,0.1388509,1.137961,-0.0871174,0.1149529,1.251567,-0.2344437,-0.0398959,1.333428,-0.2810215,-0.1404095,1.559172,-0.1773307,-0.2740118,1.317352,-0.242947,0.1166824,0.5938955,0.3621516,-0.2676777,0.507858,0.5775964,-0.325046,0.0420949,0.3602391,0.3230166,0.3306078,-0.2631099,-0.053972,0.0591409,0.038042,0.0777637,0.075819,0.0067339,0.0507378,0.1464162,0.0869498
0.541,0.0654372,1.049165,0.2118849,0.0881174,1.113238,0.038476,0.1412117,1.154597,-0.070129,0.1157516,1.261534,-0.2238913,-0.041037,1.334112,-0.2805733,-0.1401985,1.559802,-0.1795676,-0.2747357,1.317377,-0.2451465,0.1201699,0.6043388,0.339361,-0.2952263,0.5134227,0.5786373,-0.3131802,0.0439972,0.3357333,0.2991253,0.3160532,-0.2487901,-0.0595782,0.0456568,0.0379638,0.0817545,0.0790586,0.0053697,0.0524154,0.1540941,0.0850445
0.563,0.07025,1.074058,0.2309513,0.0898852,1.132452,0.0555477,0.1421026,1.172294,-0.0540844,0.1156845,1.272018,-0.2136137,-0.041622,1.334809,-0.2803199,-0.1398939,1.560106,-0.1818135,-0.2756623,1.31749,-0.2473172,0.1218158,0.6109607,0.3153241,-0.3183796,0.5148993,0.5803763,-0.3001733,0.0479958,0.316055,0.2735538,0.3019031,-0.2385948,-0.0608312,0.0280911,0.0451357,0.0814692,0.0804056,0.0018844,0.0516389,0.1606812,0.0837006
0.585,0.0740601,1.101173,0.2488229,0.0899252,1.152964,0.0717584,0.1420952,1.190872,-0.0390253,0.114898,1.283034,-0.2043308,-0.0425631,1.335613,-0.2797281,-0.1399548,1.559794,-0.1834756,-0.2761582,1.317379,-0.2495276,0.135444,0.6122719,0.2942685,-0.3441991,0.5177748,0.5802612,-0.2855996,0.0548175,0.2922709,0.2546426,0.2856061,-0.2267116,-0.0636248,0.0159898,0.0461912,0.0768425,0.0831951,0.0022086,0.0535233,0.1663736,0.0823248
0.609,0.0747014,1.129992,0.2657027,0.0885324,1.174623,0.087058,0.1406427,1.210358,-0.0248237,0.1131566,1.294192,-0.1954863,-0.0430991,1.336173,-0.2785229,-0.1397376,1.560731,-0.1852848,-0.2769884,1.316955,-0.251688,0.1486477,0.6158194,0.2740122,-0.3679007,0.5251383,0.5754978,-0.2670789,0.0616223,0.2704772,0.2330437,0.2705807,-0.2175374,-0.0710247,0.0063333,0.049658,0.0769901,0.0844149,0.002208,0.0561958,0.1694896,0.0807658
0.631,0.0700182,1.176313,0.2887302,0.0838786,1.210929,0.1075206,0.1361036,1.240899,-0.0059763,0.1105898,1.310663,-0.1836755,-0.0444204,1.337538,-0.2783813,-0.1394302,1.561795,-0.1877099,-0.2776658,1.317182,-0.2545705,0.159944,0.6274241,0.2434519,-0.386403,0.5328971,0.5668622,-0.2375188,0.0749642,0.2429758,0.1990177,0.2476618,-0.1919974,-0.071608,-0.005122,0.0544402,0.0745346,0.0864803,0.0020623,0.0602823,0.1774598,0.082289
0.653,0.0634089,1.209658,0.30237,0.0791936,1.235969,0.1195514,0.1313729,1.261953,0.0049641,0.1075027,1.322037,-0.1768325,-0.0455875,1.338572,-0.2780567,-0.1389249,1.562609,-0.1891991,-0.2776197,1.317212,-0.2562929,0.168634,0.6398785,0.2231363,-0.4002933,0.5435568,0.5563143,-0.2162835,0.0857206,0.2287743,0.1784206,0.2300126,-0.1821893,-0.0745089,-0.0105099,0.0544864,0.0734964,0.0866832,0.0023136,0.0594397,0.1837921,0.0807543
0.676,0.0554528,1.24457,0.3138165,0.0730318,1.26184,0.130121,0.1264348,1.28324,0.0149336,0.1042331,1.333558,-0.1707574,-0.0460591,1.339042,-0.2781969,-0.1385133,1.562403,-0.1904722,-0.2775111,1.317407,-0.2579034,0.1823304,0.6515895,0.206295,-0.4112313,0.5546519,0.543219,-0.1932063,0.0941592,0.210767,0.1575601,0.2141581,-0.1696614,-0.0760047,-0.0137101,0.0556521,0.0672621,0.088404,0.0024256,0.0614853,0.1894956,0.0815143
0.699,0.0468778,1.279863,0.3233633,0.0657611,1.288196,0.139175,0.1201711,1.304734,0.0233373,0.1004519,1.344931,-0.1655461,-0.0462925,1.340495,-0.2785917,-0.1380239,1.563572,-0.1915699,-0.277666,1.31748,-0.2592727,0.1961266,0.6595584,0.1856926,-0.4202564,0.5677503,0.5285233,-0.1694218,0.1054342,0.1974145,0.1364273,0.1983695,-0.15691,-0.073131,-0.0210822,0.0659387,0.0684857,0.0879452,0.0031892,0.0647582,0.1925819,0.0813734
0.721,0.0322343,1.333248,0.3338145,0.0536254,1.328634,0.1497438,0.1089496,1.337302,0.0331663,0.0940635,1.361371,-0.1592254,-0.0476584,1.341573,-0.2780716,-0.1370846,1.56479,-0.1933107,-0.277063,1.317852,-0.2614416,0.2198778,0.6696959,0.1626561,-0.4377262,0.5826064,0.506435,-0.1327528,0.121725,0.1807049,0.1065971,0.1715774,-0.1375332,-0.0794085,-0.0258881,0.070725,0.0700768,0.0882708,0.0063104,0.065795,0.1978011,0.0807807
0.744,0.0216039,1.369295,0.3380512,0.0443899,1.355321,0.1548778,0.1008028,1.358639,0.0376667,0.0893338,1.371535,-0.1558681,-0.0482911,1.342705,-0.2775918,-0.1365434,1.564688,-0.1942075,-0.2765919,1.318144,-0.2625372,0.2398742,0.6762656,0.1498086,-0.4479155,0.5948523,0.4897602,-0.1079875,0.1355863,0.1700256,0.0877244,0.155799,-0.1250895,-0.086089,-0.0246602,0.0704796,0.0660735,0.0878696,0.0065583,0.0671877,0.2018893,0.0819787
0.766,0.0103254,1.404798,0.3406047,0.0351842,1.381906,0.1583237,0.0926079,1.379216,0.0412106,0.0840851,1.381878,-0.1526432,-0.0483674,1.34338,-0.2776792,-0.1362046,1.56524,-0.1948654,-0.2760111,1.318377,-0.2635211,0.2518304,0.684714,0.1296728,-0.4594007,0.6052959,0.4718621,-0.0804202,0.1466926,0.1562895,0.0663644,0.1404733,-0.1160751,-0.0889369,-0.0297314,0.0771724,0.0651415,0.0881648,0.0079896,0.0684993,0.2054989,0.0805482
0.789,-0.0010077,1.439607,0.3410861,0.0256148,1.407766,0.1601399,0.0846494,1.398869,0.0436675,0.0787258,1.39174,-0.1504406,-0.0613591,1.343108,-0.2578785,-0.1351041,1.565634,-0.1957081,-0.2754416,1.318604,-0.2642829,0.2683317,0.6909742,0.1142577,-0.4682353,0.6164865,0.4556966,-0.0531401,0.1550072,0.143379,0.0479784,0.1245644,-0.1043603,-0.171492,0.1734151,0.0531871,0.0645753,0.086618,0.0105919,0.0702446,0.2091424,0.0797214
0.811,-0.0172046,1.489592,0.3384631,0.0117505,1.444527,0.160805,0.0719085,1.427353,0.0448327,0.0709087,1.405529,-0.1488215,-0.06045,1.345177,-0.2632703,-0.1346833,1.566204,-0.1963989,-0.2746025,1.31901,-0.2656128,0.2910213,0.6985613,0.0874232,-0.4827617,0.633013,0.4298717,-0.0158771,0.1694233,0.1316429,0.0270987,0.0984644,-0.0783865,-0.1601716,0.1180812,0.0564213,0.0626805,0.0852458,0.0131654,0.071488,0.2136191,0.0828684
0.833,-0.0275186,1.520561,0.3353228,0.0029684,1.467629,0.1598393,0.0639068,1.444981,0.0446521,0.065795,1.414366,-0.1482215,-0.0625782,1.346124,-0.2603225,-0.1346005,1.56665,-0.1967918,-0.2741339,1.3192,-0.2664376,0.301712,0.7028805,0.0694208,-0.4889624,0.6435441,0.4128769,0.0094857,0.1781691,0.1214269,0.0115717,0.0821272,-0.0626273,-0.1668276,0.1400789,0.0610688,0.0616259,0.085094,0.0139935,0.0716472,0.2149512,0.0832954
0.855,-0.037286,1.549456,0.3312037,-0.005373,1.489573,0.1581582,0.0559683,1.461622,0.0435785,0.0603325,1.422608,-0.1477882,-0.0660071,1.347608,-0.2521367,-0.1343533,1.567793,-0.1972582,-0.2736707,1.319379,-0.2670126,0.3116422,0.7070549,0.0519367,-0.494294,0.6509532,0.3973071,0.0327269,0.1805184,0.1225151,-0.0077546,0.0682532,-0.0555583,-0.1998529,0.2099955,0.0503542,0.0642185,0.0840333,0.0149791,0.0726416,0.2155291,0.0820479
0.878,-0.0466505,1.576124,0.3262754,-0.0132907,1.510353,0.1555596,0.0488846,1.477249,0.0416846,0.0552403,1.430134,-0.148307,-0.0629591,1.347415,-0.2614564,-0.1338068,1.567181,-0.1976058,-0.2733087,1.319796,-0.2674027,0.325767,0.7106057,0.04124,-0.4989381,0.6581358,0.3871521,0.0525929,0.18792,0.1073799,-0.022183,0.0556527,-0.0459773,-0.1848448,0.1189103,0.0574244,0.0592747,0.0804691,0.0157702,0.0741804,0.2158533,0.0822974
0.9,-0.0579997,1.611871,0.3182381,-0.0240279,1.538285,0.1508068,0.0384852,1.498439,0.0379125,0.0482049,1.440623,-0.1496174,-0.0680294,1.34994,-0.2507649,-0.1336457,1.56742,-0.197958,-0.2724946,1.320133,-0.268048,0.3352706,0.713675,0.0213555,-0.5063964,0.6691822,0.368735,0.0865887,0.1944355,0.1038241,-0.0412979,0.0374524,-0.034194,-0.2135383,0.2060006,0.0547792,0.0579203,0.0776219,0.0175401,0.0774218,0.2201978,0.082907
0.923,-0.064143,1.633709,0.3123281,-0.0300364,1.554593,0.1470826,0.0322601,1.510435,0.0348715,0.044382,1.446807,-0.1508129,-0.0687595,1.350731,-0.2502078,-0.1333853,1.567174,-0.19824,-0.2721546,1.320082,-0.2683876,0.3487025,0.7138076,0.0150371,-0.51069,0.6755236,0.3580975,0.0971619,0.1975239,0.102989,-0.0526661,0.0243821,-0.0223991,-0.2143663,0.2081842,0.05499,0.0566248,0.0757747,0.0194371,0.079728,0.2200371,0.0834855
0.945,-0.0695509,1.652996,0.306485,-0.0358339,1.569503,0.1433404,0.0270253,1.522052,0.0322552,0.0402216,1.452817,-0.1520231,-0.0682324,1.35167,-0.2548228,-0.1333576,1.567464,-0.1985526,-0.2719441,1.320149,-0.2685703,0.3580856,0.711956,-0.0005418,-0.5122849,0.6813208,0.3498436,0.1195882,0.1990324,0.0934964,-0.0688688,0.0144828,-0.0204456,-0.2069512,0.1647944,0.055135,0.05675,0.0740132,0.0205063,0.0803187,0.2209054,0.0827728
0.967,-0.0741333,1.670081,0.3010352,-0.0410738,1.582767,0.1396069,0.021653,1.53191,0.0292522,0.0366546,1.457735,-0.1535871,-0.0667268,1.352038,-0.2599506,-0.1334896,1.568863,-0.199145,-0.2716659,1.320306,-0.2688392,0.358283,0.7109132,-0.017943,-0.513728,0.6874,0.3446015,0.1323019,0.2008658,0.0942805,-0.0788129,0.0061913,-0.0138794,-0.1879583,0.124376,0.0665311,0.0629242,0.072402,0.022475,0.0816487,0.221658,0.083046
0.989,-0.0775614,1.685054,0.2961357,-0.0453929,1.594177,0.136281,0.017286,1.540755,0.0264978,0.0318147,1.46426,-0.1554715,-0.0702546,1.35334,-0.2520983,-0.1337239,1.568235,-0.1991257,-0.2712543,1.320468,-0.2693679,0.364796,0.7070616,-0.0293877,-0.5153766,0.6930445,0.3375312,0.1450069,0.2006782,0.0908723,-0.0936092,-0.005827,-0.0042934,-0.2081578,0.1990221,0.064218,0.0585257,0.0708635,0.0217019,0.081863,0.2231333,0.083512
1.011,-0.081769,1.703694,0.2889302,-0.0508247,1.608222,0.1315437,0.0109219,1.551043,0.0222519,0.02903,1.467989,-0.1568758,-0.0715518,1.354748,-0.252284,-0.1339766,1.56798,-0.1997243,-0.272024,1.319598,-0.2700173,0.3738585,0.704875,-0.0404299,-0.522423,0.6993225,0.3328271,0.1531644,0.201395,0.0913698,-0.101476,-0.0111575,0.0026828,-0.2132599,0.1964653,0.0638497,0.0579082,0.0690244,0.0232312,0.0923125,0.2131294,0.085476
1.033,-0.0844253,1.713692,0.2844378,-0.05438,1.615863,0.1286108,0.0078458,1.556936,0.0201126,0.0269169,1.471263,-0.1579692,-0.0696775,1.35478,-0.2593775,-0.1337533,1.567318,-0.2002622,-0.271125,1.320344,-0.2699301,0.381582,0.7077007,-0.0412662,-0.5216525,0.7037188,0.3294106,0.1644204,0.2005439,0.0821706,-0.1116694,-0.0155593,0.0121616,-0.1977486,0.138346,0.0684664,0.0547858,0.0671288,0.0229356,0.0846206,0.2245872,0.0835071
1.056,-0.0860233,1.722099,0.2810925,-0.0566438,1.622117,0.1262184,0.0051425,1.561827,0.0180786,0.0239445,1.473418,-0.1592902,-0.0720219,1.355341,-0.2553688,-0.1340856,1.566917,-0.2006729,-0.2711375,1.320374,-0.2705315,0.3818184,0.702544,-0.0554239,-0.5250698,0.7059163,0.3270987,0.1712374,0.2004435,0.0791134,-0.1158642,-0.0195653,0.0046867,-0.2014706,0.1804747,0.0713961,0.0536368,0.0664258,0.0232903,0.083177,0.2256071,0.0825414
1.078,-0.0873474,1.728975,0.2780412,-0.0588787,1.626875,0.1243931,0.0026626,1.565207,0.0161536,0.0223172,1.475463,-0.1602561,-0.0711176,1.355132,-0.2597936,-0.1343782,1.567224,-0.2010003,-0.2715095,1.320259,-0.2705525,0.3839941,0.7000592,-0.0641222,-0.5266145,0.7098719,0.3231735,0.1706221,0.1986949,0.0830486,-0.1212308,-0.0240229,0.0102386,-0.188917,0.1411299,0.0809285,0.0554764,0.0649667,0.0229987,0.0870065,0.2276018,0.0827511
1.1,-0.0890206,1.736299,0.2747817,-0.0610539,1.632254,0.1222498,-0.0004789,1.569825,0.0142058,0.0200695,1.477437,-0.161902,-0.0706638,1.355608,-0.2631529,-0.1345544,1.566885,-0.2015853,-0.2721286,1.320123,-0.2713596,0.3888231,0.700202,-0.0665268,-0.5281847,0.7132121,0.3237246,0.1797808,0.197503,0.0791249,-0.1240399,-0.0285525,0.0152494,-0.1897784,0.1108941,0.0831024,0.055584,0.0635539,0.022723,0.086461,0.2275518,0.0817785
1.122,-0.0893043,1.739356,0.2737111,-0.0619012,1.634964,0.1213249,-0.0017743,1.571773,0.0132039,0.0158758,1.477607,-0.1624562,-0.074674,1.35632,-0.2568589,-0.1346875,1.566589,-0.2018279,-0.2726002,1.319902,-0.2717582,0.3882686,0.6981458,-0.0740692,-0.526702,0.7144606,0.3235571,0.1829473,0.1941199,0.0766771,-0.1292678,-0.0331485,-0.0140164,-0.2094298,0.1727748,0.0743193,0.0562629,0.0636975,0.0232534,0.0866838,0.2295903,0.0815331
