time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.1412315,1.291334,0.303451,0.1221748,1.275289,0.1178444,0.148974,1.28222,-0.0053484,0.1046603,1.320612,-0.1944747,-0.0383417,1.33865,-0.2973485,-0.1223249,1.553062,-0.2080678,-0.2738991,1.318333,-0.2761972,-0.3797068,-0.5698245,-0.2362826,-0.2546677,0.7148201,0.4575519,-0.1219228,0.0272378,0.3250881,0.1339314,0.213864,-0.2351034,-0.0917784,-0.034897,0.0614469,0.109771,0.15121,0.0015178,0.1047521,0.2024297,0.0614515
1.144,0.1440447,1.304452,0.3092751,0.1222189,1.286846,0.1242689,0.1471453,1.292347,-0.0002653,0.1018117,1.326562,-0.1906505,-0.0391785,1.339045,-0.296936,-0.12312,1.553385,-0.2083118,-0.274341,1.31818,-0.2770673,-0.3786644,-0.5683689,-0.2240859,-0.2643877,0.7153004,0.4658894,-0.114523,0.0224572,0.3159809,0.1218094,0.2038449,-0.2297305,-0.0905722,-0.0441146,0.0637117,0.1101748,0.1515136,0.0020463,0.103206,0.2059818,0.0614257
1.166,0.1457993,1.316588,0.3141959,0.1216223,1.297742,0.1300078,0.1449362,1.301951,0.0044879,0.099305,1.331905,-0.1873922,-0.0402151,1.339425,-0.2961195,-0.1236851,1.553215,-0.2084603,-0.2749319,1.317873,-0.2777005,-0.3698946,-0.56902,-0.2045811,-0.2718162,0.7138107,0.4760232,-0.1035318,0.0182606,0.2994703,0.1131068,0.1935298,-0.2215567,-0.0925881,-0.0481669,0.0642138,0.1088212,0.1515385,0.0030317,0.1040787,0.2099258,0.0611989
1.188,0.147194,1.327438,0.3184865,0.120464,1.30746,0.1350814,0.1424333,1.310718,0.0082339,0.0966256,1.336843,-0.1845563,-0.0406814,1.340278,-0.2954816,-0.1244441,1.553445,-0.208507,-0.2751459,1.317504,-0.2782984,-0.3689702,-0.566039,-0.1875936,-0.2825291,0.7094836,0.4879307,-0.0970309,0.0150202,0.2877516,0.1070197,0.1847361,-0.2138381,-0.092446,-0.045185,0.0683461,0.1088197,0.1502279,0.0037397,0.1028656,0.215279,0.0595664
1.211,0.1460927,1.340577,0.3245517,0.1180166,1.320373,0.1413788,0.1383684,1.322521,0.0133318,0.0931347,1.343643,-0.1806944,-0.0418276,1.341101,-0.2944799,-0.1254653,1.553405,-0.208218,-0.2754638,1.317089,-0.2793719,-0.3506649,-0.5709405,-0.1624549,-0.2958146,0.7029157,0.5032157,-0.0872222,0.010157,0.2691233,0.0972467,0.1706557,-0.1979701,-0.0902574,-0.0446063,0.0675967,0.1073198,0.1493882,0.0068757,0.10217,0.2192773,0.0605209
1.233,0.1450628,1.348237,0.3274752,0.116144,1.328003,0.1446837,0.1355256,1.32941,0.0161466,0.090515,1.347604,-0.1784005,-0.0451881,1.33868,-0.2915002,-0.1263917,1.55392,-0.2079182,-0.2757249,1.317043,-0.2798443,-0.3425983,-0.5729547,-0.1478899,-0.3020571,0.6992056,0.5100397,-0.0818332,0.0074725,0.2608965,0.0928756,0.1647054,-0.1938962,-0.140563,-0.0074914,0.0573698,0.1087577,0.1471838,0.0086785,0.1007766,0.221321,0.0595247
1.255,0.1439834,1.355208,0.3293387,0.1139837,1.334402,0.1473369,0.1328879,1.335269,0.0183764,0.0885515,1.351047,-0.1766939,-0.0429548,1.341657,-0.2939591,-0.1272624,1.553884,-0.2074912,-0.2760143,1.317004,-0.2802376,-0.3420082,-0.5685222,-0.143939,-0.3054654,0.6975213,0.5131342,-0.0759885,0.0070853,0.2502173,0.0911904,0.1574979,-0.1839056,-0.0898101,-0.0530931,0.0722715,0.108561,0.1462316,0.0102812,0.0996709,0.2225677,0.0595753
1.277,0.1420168,1.360601,0.3315312,0.111608,1.340067,0.1493991,0.1301051,1.340056,0.0199422,0.086893,1.353607,-0.1751507,-0.0435216,1.341946,-0.2928037,-0.128312,1.55399,-0.2070095,-0.2762234,1.317105,-0.2805668,-0.3353848,-0.5682428,-0.1379206,-0.3073102,0.6963558,0.5134253,-0.0735976,0.0090302,0.2413568,0.0871761,0.1523553,-0.178759,-0.0925376,-0.0452796,0.0729074,0.108986,0.1450095,0.012251,0.0994968,0.2252216,0.0591598
1.299,0.1380125,1.36655,0.33398,0.1075872,1.346901,0.1516816,0.126932,1.345831,0.0218756,0.0855643,1.356955,-0.1738439,-0.0437743,1.342751,-0.292595,-0.1293855,1.55406,-0.2064578,-0.2765422,1.317242,-0.2810268,-0.3329933,-0.5647758,-0.137153,-0.3096343,0.6937987,0.5160496,-0.0674203,0.0137178,0.2306448,0.0870744,0.1451743,-0.1653509,-0.0872894,-0.0485241,0.0739652,0.1100867,0.140235,0.0148241,0.0991799,0.2275773,0.0581475
1.321,0.1340753,1.370029,0.334735,0.1046399,1.350426,0.1527773,0.1248616,1.348769,0.0227152,0.0847887,1.358602,-0.1730341,-0.0440964,1.343078,-0.2923518,-0.1305948,1.55377,-0.2057912,-0.2766589,1.317231,-0.2812402,-0.3349867,-0.5693306,-0.1423671,-0.3133063,0.6911546,0.5179232,-0.0661268,0.0179471,0.2308655,0.0836961,0.1440288,-0.1639532,-0.0880701,-0.0516535,0.0756746,0.109943,0.1386706,0.0170185,0.0993305,0.2286482,0.0578835
1.343,0.1302243,1.373181,0.3356872,0.1016725,1.353218,0.1536458,0.1232041,1.35094,0.0235974,0.0841631,1.359857,-0.1725877,-0.0445447,1.343203,-0.2918244,-0.1314482,1.553654,-0.2056232,-0.2769524,1.317147,-0.2813674,-0.3335971,-0.5739887,-0.1469626,-0.3179915,0.6878069,0.5208009,-0.0648342,0.0218999,0.2282107,0.083829,0.1422538,-0.1616083,-0.0899478,-0.0471397,0.078448,0.110805,0.1351458,0.0183936,0.1001492,0.2302153,0.0591986
1.365,0.1270147,1.374328,0.3367758,0.0989426,1.355419,0.1543982,0.1216595,1.353,0.0242661,0.0835364,1.360823,-0.1717836,-0.0451635,1.343682,-0.2916636,-0.1321517,1.554036,-0.2052105,-0.2772307,1.317406,-0.2814296,-0.3180637,-0.5733596,-0.1267905,-0.318751,0.684747,0.5231962,-0.0634934,0.02499,0.2269847,0.0795541,0.1409415,-0.1604067,-0.0909148,-0.0508366,0.0760815,0.1133599,0.1315215,0.0189239,0.1004045,0.2314612,0.0581701
1.388,0.1238855,1.374629,0.3377075,0.0964785,1.35698,0.15507,0.1200985,1.354073,0.0248395,0.0828156,1.361778,-0.1713134,-0.0452693,1.343823,-0.2912556,-0.1330267,1.554161,-0.2050823,-0.2771911,1.317471,-0.2816594,-0.311508,-0.5755246,-0.1272657,-0.3218043,0.6812849,0.5269859,-0.0622727,0.0298342,0.2215912,0.0801477,0.138483,-0.1598891,-0.0913378,-0.0511193,0.0766087,0.116341,0.1278605,0.021417,0.0992761,0.2330477,0.0580067
1.41,0.1213803,1.373086,0.3390885,0.0933988,1.358392,0.1562565,0.1177883,1.355573,0.0258179,0.0813597,1.362688,-0.1704387,-0.0458459,1.34413,-0.2912459,-0.134669,1.553791,-0.2044802,-0.2774208,1.317645,-0.2816407,-0.3055509,-0.5730417,-0.1336921,-0.3228679,0.6747649,0.5357412,-0.0623143,0.0303543,0.2202827,0.0780255,0.1366989,-0.1616676,-0.0895546,-0.0535355,0.0764322,0.1172132,0.1257488,0.0225317,0.0994722,0.2346615,0.0583048
1.432,0.1207657,1.371264,0.3398292,0.0920756,1.358705,0.157118,0.1165022,1.355936,0.0263134,0.0809326,1.362993,-0.1702052,-0.0461481,1.344035,-0.291049,-0.1354002,1.553735,-0.2042478,-0.2778081,1.317828,-0.2816613,-0.3052777,-0.5690982,-0.1357162,-0.3198577,0.6715205,0.5404548,-0.062816,0.030183,0.2199586,0.0801869,0.132962,-0.1551153,-0.0909247,-0.0510273,0.0754952,0.1176084,0.1220532,0.0239535,0.0998238,0.2326687,0.0576401
1.454,0.1212246,1.368405,0.3403878,0.0912261,1.358521,0.1579973,0.11561,1.355892,0.026855,0.0799803,1.36314,-0.1697628,-0.0466406,1.344123,-0.2904654,-0.1363765,1.553674,-0.203894,-0.2780859,1.317864,-0.2817077,-0.3064705,-0.5653915,-0.1483624,-0.318079,0.669112,0.5450951,-0.0624723,0.030243,0.2192115,0.0803417,0.1323509,-0.1546654,-0.094299,-0.0515225,0.0745474,0.1177831,0.1201033,0.02366,0.1002949,0.2311895,0.0577227
1.477,0.1225442,1.365403,0.3412981,0.0905584,1.357899,0.1588703,0.1145145,1.355775,0.0274898,0.0792477,1.363164,-0.169336,-0.0468069,1.344541,-0.2904544,-0.1369995,1.553568,-0.2037115,-0.2782915,1.317983,-0.2813894,-0.3048824,-0.558787,-0.1509916,-0.3151213,0.6675463,0.5489992,-0.0620649,0.028761,0.2199041,0.080418,0.1309579,-0.1557158,-0.0893238,-0.0540248,0.0746914,0.1188024,0.1181414,0.0243769,0.1027538,0.232865,0.0574303
1.499,0.123248,1.362417,0.3419532,0.0902902,1.357274,0.159584,0.1139919,1.355206,0.0280316,0.0784029,1.363017,-0.1688279,-0.0504691,1.341459,-0.2871197,-0.1374506,1.553457,-0.2037194,-0.2785664,1.318103,-0.2815183,-0.3049447,-0.5533557,-0.1560777,-0.3126641,0.6659201,0.5528983,-0.0636826,0.0263079,0.2196584,0.0791224,0.1312713,-0.1577561,-0.1550617,-0.0024858,0.0566096,0.119873,0.1161052,0.0257159,0.1017045,0.2318593,0.0582818
1.521,0.1230618,1.35946,0.3431567,0.0901899,1.355765,0.1604525,0.1132519,1.353891,0.0286843,0.0772576,1.362511,-0.1682167,-0.0473383,1.344217,-0.2897708,-0.1382217,1.553311,-0.2037081,-0.2791468,1.318121,-0.2812444,-0.297803,-0.5555449,-0.1575096,-0.3095132,0.6663809,0.5542375,-0.0656902,0.025352,0.2238625,0.0788291,0.1295745,-0.1621249,-0.0895446,-0.0523788,0.0788835,0.1197689,0.1133577,0.0241316,0.1045676,0.231951,0.0587164
1.543,0.1229892,1.358836,0.3435224,0.0900724,1.35481,0.1608918,0.1129166,1.353291,0.0290688,0.076527,1.362011,-0.1679342,-0.0484844,1.344424,-0.2899351,-0.1389294,1.553593,-0.2035726,-0.2793409,1.318107,-0.2815025,-0.2998241,-0.5578705,-0.1627874,-0.3080941,0.6683518,0.5534929,-0.0651208,0.0237237,0.227007,0.0804293,0.1304804,-0.1658567,-0.0844646,-0.0576968,0.0786256,0.1213825,0.1129753,0.0234732,0.1015747,0.2313988,0.0583187
1.565,0.1229953,1.357986,0.3442635,0.0901688,1.353882,0.1611434,0.1127069,1.352349,0.029296,0.0761525,1.361557,-0.1674416,-0.0487164,1.344171,-0.2895625,-0.1395678,1.553155,-0.20337,-0.2795384,1.31827,-0.2813632,-0.2982799,-0.5588358,-0.16649,-0.3093446,0.6686637,0.5534388,-0.0670456,0.0219374,0.2285298,0.0785581,0.1303972,-0.1669109,-0.0843248,-0.0557037,0.0771168,0.1194265,0.1134468,0.0227662,0.1000758,0.2335711,0.0576587
1.588,0.1229489,1.357075,0.3448057,0.0900653,1.353075,0.1612857,0.1123849,1.351817,0.0295519,0.075559,1.361298,-0.1672957,-0.0493671,1.344635,-0.2898938,-0.1400927,1.55345,-0.2032675,-0.2798607,1.318283,-0.2809245,-0.2896382,-0.5555052,-0.1542019,-0.3086238,0.6700513,0.5528327,-0.06744,0.0214976,0.2287573,0.079908,0.1307287,-0.1703029,-0.0802569,-0.0585825,0.0771696,0.1206308,0.1130652,0.0222668,0.1031473,0.2353093,0.0574132
1.61,0.1229246,1.35608,0.3450563,0.0899401,1.352181,0.1614608,0.1121174,1.351121,0.0297683,0.0751645,1.360931,-0.1670973,-0.0496659,1.344361,-0.2894571,-0.1406499,1.553198,-0.2031636,-0.2805575,1.318119,-0.2808347,-0.2889943,-0.5578796,-0.1585993,-0.3099695,0.6694855,0.5532473,-0.0680094,0.0198288,0.2288357,0.0811498,0.1310026,-0.1694907,-0.0819464,-0.0540481,0.0776865,0.119856,0.1129574,0.0211061,0.1017684,0.2348844,0.0580196
1.632,0.1224136,1.355556,0.3451204,0.0897475,1.351878,0.1616163,0.111898,1.350675,0.0299646,0.075692,1.360341,-0.1676241,-0.060875,1.34317,-0.2752161,-0.1409932,1.553156,-0.2030418,-0.2810003,1.317924,-0.2805711,-0.2878775,-0.5598333,-0.1576584,-0.3092047,0.670113,0.5543627,-0.0676234,0.0186789,0.2279476,0.0880886,0.1308126,-0.159168,-0.141729,0.1052969,0.0558671,0.1202072,0.1133115,0.0203722,0.1030002,0.2359307,0.0584018
1.654,0.1227803,1.355033,0.3450634,0.08968,1.351596,0.1617878,0.1119444,1.350583,0.0300944,0.0753976,1.360364,-0.1674503,-0.0626391,1.343226,-0.2718899,-0.141104,1.552841,-0.2029562,-0.281604,1.317762,-0.2801554,-0.2887454,-0.5586407,-0.1599791,-0.3099466,0.6702519,0.5548902,-0.0680638,0.0185823,0.2264802,0.0878329,0.1313713,-0.1598062,-0.1534199,0.1366039,0.0525876,0.1191448,0.1136177,0.0191858,0.1036961,0.2337322,0.0586156
1.676,0.1231087,1.354731,0.3451586,0.0896705,1.351569,0.161954,0.1116153,1.350786,0.0302641,0.0744868,1.360843,-0.1666951,-0.0550937,1.344272,-0.2845628,-0.1411748,1.553034,-0.2028838,-0.2817576,1.31824,-0.2801576,-0.2900183,-0.5562791,-0.1611407,-0.3099681,0.6705426,0.5542133,-0.068371,0.0179947,0.2265086,0.0811074,0.1318751,-0.1675977,-0.1013526,0.0003539,0.0693227,0.1205434,0.1142344,0.0187045,0.1017394,0.2340033,0.0583456
1.699,0.1230396,1.354923,0.3455686,0.0896153,1.351654,0.16201,0.1116727,1.350754,0.0304586,0.0741784,1.361071,-0.1665374,-0.0642216,1.343409,-0.2690989,-0.1411845,1.55297,-0.2027981,-0.2816936,1.317997,-0.2799505,-0.2865714,-0.5570554,-0.1590483,-0.3102391,0.6707877,0.5541015,-0.0688144,0.0170805,0.2269607,0.0810789,0.1320608,-0.1683054,-0.1624007,0.1583053,0.0481221,0.1204276,0.1149041,0.0183922,0.101674,0.2363143,0.0575236
1.711,0.1230396,1.354923,0.3455686,0.0896153,1.351654,0.16201,0.1116727,1.350754,0.0304586,0.0741784,1.361071,-0.1665374,-0.0642216,1.343409,-0.2690989,-0.1411845,1.55297,-0.2027981,-0.2816936,1.317997,-0.2799505,-0.2865714,-0.5570554,-0.1590483,-0.3102391,0.6707877,0.5541015,-0.0688144,0.0170805,0.2269607,0.0810789,0.1320608,-0.1683054,-0.1624007,0.1583053,0.0481221,0.1204276,0.1149041,0.0183922,0.101674,0.2363143,0.0575236
