time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.0992773,1.710075,0.2817642,-0.0633679,1.594731,0.1380262,0.0088476,1.539795,0.044108,0.0304727,1.458918,-0.1352465,-0.0719017,1.354074,-0.2486377,-0.1382979,1.566374,-0.1918693,-0.2778474,1.326525,-0.2870827,-0.4816834,-0.7164651,-0.0491796,-0.5542676,0.7160824,0.2304882,0.1456886,0.2519327,0.1188232,-0.0805531,-0.0054816,-0.0284925,0.1528174,-0.093129,-0.0676177,0.062628,0.0409349,-0.0078589,0.0709459,0.294817,0.0862086
1.144,-0.1002814,1.71508,0.2835701,-0.0656299,1.59946,0.1398707,0.0048206,1.543853,0.0447057,0.0268657,1.46143,-0.1345005,-0.0742433,1.354799,-0.2461769,-0.1392519,1.566235,-0.1917926,-0.278494,1.326611,-0.2874014,-0.4789656,-0.7138905,-0.0376185,-0.5534886,0.7188599,0.2338453,0.1511231,0.2453582,0.1266861,-0.0865577,-0.0118341,-0.0287152,0.1678897,-0.1087257,-0.0580677,0.0610222,0.0428774,-0.0074096,0.0700135,0.2967675,0.0839618
1.167,-0.1010997,1.721435,0.2865049,-0.0688174,1.605521,0.1420596,-7.8e-06,1.548721,0.0454057,0.0226397,1.464149,-0.1337932,-0.0760341,1.355308,-0.2447651,-0.1394898,1.567215,-0.1914934,-0.2791258,1.326469,-0.2879016,-0.4797374,-0.7090807,-0.0332306,-0.5508411,0.7222038,0.2375685,0.1562502,0.2399237,0.1185876,-0.0916187,-0.0211693,-0.0198435,0.1717691,-0.1157263,-0.0586624,0.0648801,0.0400613,-0.0082327,0.070295,0.2997005,0.0833592
1.189,-0.1014115,1.724755,0.2880921,-0.0702873,1.608804,0.1432171,-0.0026523,1.551106,0.0460675,0.019866,1.465706,-0.1336037,-0.0771261,1.35625,-0.2442691,-0.1406736,1.566791,-0.1908417,-0.2796034,1.326332,-0.2880983,-0.4787247,-0.7080043,-0.0325129,-0.5474865,0.7258458,0.2397134,0.159201,0.2353503,0.116724,-0.0924698,-0.0264434,-0.0208471,0.1575957,-0.1126175,-0.0679979,0.0596737,0.0381564,-0.0077207,0.0704971,0.3028159,0.0825904
1.212,-0.1012392,1.72697,0.2902543,-0.0716343,1.611631,0.1443094,-0.0047428,1.55321,0.0466662,0.0179308,1.467272,-0.1326887,-0.0789058,1.356701,-0.2424193,-0.1406736,1.566791,-0.1908417,-0.2801567,1.32626,-0.2882605,-0.4760105,-0.7039791,-0.0302494,-0.5442979,0.7281879,0.2415947,0.1609947,0.232332,0.1140276,-0.0985425,-0.0304009,-0.014395,0.1641675,-0.1250712,-0.0643734,0.0596737,0.0381564,-0.0077207,0.070667,0.3050471,0.0818676
1.234,-0.1003665,1.728314,0.2926431,-0.0728752,1.613788,0.1454623,-0.0071509,1.554913,0.0471253,0.0154735,1.468419,-0.1323381,-0.0813491,1.357209,-0.2387087,-0.1406736,1.566791,-0.1908417,-0.2807969,1.326047,-0.2885446,-0.4733581,-0.7008549,-0.0310883,-0.5393921,0.7312996,0.2447566,0.163018,0.228216,0.1232225,-0.1008285,-0.033945,-0.0172466,0.17816,-0.154065,-0.0574859,0.0596737,0.0381564,-0.0077207,0.0717524,0.3040595,0.0819074
1.256,-0.0989378,1.728694,0.2952894,-0.0735666,1.615681,0.1466293,-0.0095484,1.558043,0.0497702,0.0137636,1.469335,-0.1320637,-0.0819986,1.357742,-0.2390599,-0.1406736,1.566791,-0.1908417,-0.2809469,1.325989,-0.2886827,-0.4770323,-0.6959462,-0.0412865,-0.5354959,0.7324818,0.249917,0.1920429,0.2574445,0.1118459,-0.1016081,-0.0386723,-0.0135044,0.1740021,-0.1465998,-0.0599034,0.0596737,0.0381564,-0.0077207,0.0710805,0.3085535,0.0811081
1.278,-0.0974661,1.727733,0.2999128,-0.0744708,1.617407,0.1483387,-0.0108125,1.557422,0.0486028,0.0113516,1.470206,-0.1315184,-0.0824865,1.357266,-0.2397724,-0.1406736,1.566791,-0.1908417,-0.281861,1.325655,-0.2887592,-0.4739718,-0.6909336,-0.0497812,-0.528883,0.7351437,0.2582313,0.1682135,0.2221956,0.1219189,-0.1035482,-0.0410067,-0.0162256,0.1743801,-0.1342563,-0.0640756,0.0596737,0.0381564,-0.0077207,0.0705275,0.3100858,0.0799709
1.299,-0.0963429,1.726189,0.3025267,-0.0748744,1.618185,0.1491769,-0.0116852,1.557983,0.0489994,0.0093739,1.470141,-0.1314494,-0.0816774,1.357084,-0.2423011,-0.1406736,1.566791,-0.1908417,-0.2824016,1.325355,-0.288729,-0.4729617,-0.6870148,-0.0543012,-0.5223069,0.7353544,0.2620804,0.1661122,0.2214014,0.1253888,-0.1024693,-0.0423703,-0.025238,0.1677145,-0.1080271,-0.0682048,0.0596737,0.0381564,-0.0077207,0.0710668,0.3116793,0.0792287
1.322,-0.0958297,1.724786,0.3045066,-0.0753397,1.618499,0.1500866,-0.0121764,1.558116,0.0494978,0.0093767,1.470805,-0.1306311,-0.081877,1.357413,-0.2433204,-0.1406736,1.566791,-0.1908417,-0.2831123,1.325246,-0.2887574,-0.4746259,-0.6856705,-0.0635673,-0.5190589,0.73541,0.2654603,0.1635586,0.2215431,0.128144,-0.1067193,-0.0431407,-0.0166206,0.1620761,-0.0952343,-0.0679603,0.0596737,0.0381564,-0.0077207,0.0710982,0.3110346,0.0788528
1.345,-0.0953809,1.723914,0.3056745,-0.0756162,1.618723,0.1505633,-0.01261,1.557893,0.0498571,0.0087589,1.470803,-0.1303047,-0.0820658,1.357116,-0.243596,-0.1406736,1.566791,-0.1908417,-0.2835025,1.32524,-0.2888128,-0.4785737,-0.6845073,-0.0716971,-0.5167978,0.7362003,0.2679761,0.1616717,0.2228096,0.134975,-0.1061503,-0.0446716,-0.0174429,0.1615188,-0.0880407,-0.0695553,0.0596737,0.0381564,-0.0077207,0.0701587,0.3128251,0.0781583
1.366,-0.0933188,1.723785,0.3060558,-0.0754685,1.618387,0.1509784,-0.012517,1.557654,0.0506056,0.0077014,1.470264,-0.1298097,-0.0846295,1.357505,-0.2402304,-0.1406736,1.566791,-0.1908417,-0.2845027,1.324998,-0.2887522,-0.4809663,-0.6785479,-0.0690398,-0.5134816,0.7382874,0.266213,0.1632601,0.223375,0.1382169,-0.1042134,-0.0414472,-0.0278651,0.1648583,-0.1149067,-0.0681033,0.0596737,0.0381564,-0.0077207,0.0707002,0.3104873,0.0770409
1.389,-0.0924023,1.724051,0.3060324,-0.0749989,1.61796,0.1513446,-0.0120915,1.557013,0.0513008,0.0080765,1.470287,-0.1292433,-0.0855229,1.357571,-0.2387261,-0.1406736,1.566791,-0.1908417,-0.2848049,1.3249,-0.288557,-0.484966,-0.6769265,-0.0692926,-0.5139298,0.7389715,0.2647006,0.1659552,0.2213921,0.1325959,-0.1057418,-0.040676,-0.0235615,0.1687177,-0.1266582,-0.0671771,0.0596737,0.0381564,-0.0077207,0.0697618,0.3114217,0.0754681
1.411,-0.092573,1.724049,0.306369,-0.0744982,1.617395,0.1519239,-0.0115388,1.556593,0.0516501,0.0074427,1.469807,-0.129381,-0.0855426,1.357703,-0.2395263,-0.1406736,1.566791,-0.1908417,-0.2851748,1.324469,-0.2881852,-0.4837324,-0.6789655,-0.0676405,-0.5153349,0.7395976,0.2631094,0.1625269,0.222217,0.1301599,-0.1025986,-0.0395256,-0.030103,0.1633711,-0.1165555,-0.0694308,0.0596737,0.0381564,-0.0077207,0.0696403,0.3141778,0.0761462
1.435,-0.0925573,1.723548,0.306795,-0.0739444,1.616886,0.1523362,-0.0110641,1.55639,0.0519413,0.0075656,1.469824,-0.1291881,-0.0858196,1.357764,-0.2395725,-0.1406736,1.566791,-0.1908417,-0.2855984,1.324204,-0.2878562,-0.4773076,-0.6809908,-0.0642889,-0.5155662,0.7400959,0.2624553,0.1607221,0.2215787,0.1327243,-0.1019429,-0.0374854,-0.0296531,0.1598408,-0.113488,-0.0707195,0.0596737,0.0381564,-0.0077207,0.070962,0.3137194,0.0765843
1.446,-0.0925573,1.723548,0.306795,-0.0739444,1.616886,0.1523362,-0.0110641,1.55639,0.0519413,0.0075656,1.469824,-0.1291881,-0.0858196,1.357764,-0.2395725,-0.1406736,1.566791,-0.1908417,-0.2855984,1.324204,-0.2878562,-0.4773076,-0.6809908,-0.0642889,-0.5155662,0.7400959,0.2624553,0.1607221,0.2215787,0.1327243,-0.1019429,-0.0374854,-0.0296531,0.1598408,-0.113488,-0.0707195,0.0596737,0.0381564,-0.0077207,0.070962,0.3137194,0.0765843
