time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.123,0.1270491,1.362534,0.3715329,0.1059808,1.367787,0.1829405,0.1166007,1.368158,0.0486765,0.0701155,1.375753,-0.1477242,-0.0538238,1.352899,-0.272677,-0.1376186,1.560789,-0.2086842,-0.2892505,1.324022,-0.2840084,-0.3039376,-0.5934697,-0.2241147,-0.2778898,0.6643875,0.5636216,-0.0568644,-0.0141657,0.23299,0.0816181,0.1254033,-0.1251003,0.0980122,0.0574696,-0.0858522,0.0572256,0.1344207,-0.0003721,0.0975119,0.2860455,0.0618719
1.145,0.1239778,1.362227,0.3734392,0.1043584,1.368141,0.1845634,0.1141312,1.368416,0.0501958,0.0677354,1.375945,-0.1464664,-0.0544691,1.353196,-0.2726061,-0.1380099,1.560397,-0.2089365,-0.2899379,1.324156,-0.2848345,-0.297857,-0.599393,-0.2223099,-0.2772287,0.6634799,0.5661204,-0.0558314,-0.0173493,0.2339399,0.0790648,0.1191208,-0.127574,0.0917947,0.0634483,-0.0861235,0.0574906,0.1336146,-0.0014285,0.0964801,0.2871297,0.0623045
1.167,0.1237674,1.362665,0.374215,0.103147,1.368352,0.1853242,0.1125814,1.368482,0.0508114,0.0668699,1.375904,-0.1459899,-0.0553327,1.353231,-0.2727089,-0.1384678,1.560233,-0.208853,-0.289741,1.323808,-0.28529,-0.2924925,-0.5978452,-0.2158362,-0.2779438,0.6640514,0.5672125,-0.0559292,-0.0172601,0.2380733,0.0822638,0.1175618,-0.1245266,0.0899657,0.0682892,-0.0854637,0.058163,0.1337851,-0.0010372,0.0959386,0.2935033,0.0608884
1.189,0.1243993,1.363069,0.3747246,0.1020235,1.368426,0.1857862,0.1113905,1.368141,0.051219,0.0659028,1.37572,-0.1454441,-0.0558831,1.352559,-0.2719916,-0.1390978,1.560285,-0.208829,-0.290301,1.323817,-0.2857032,-0.2885385,-0.5953893,-0.2112031,-0.2785694,0.6671164,0.5660955,-0.0546576,-0.0167069,0.2348137,0.0824454,0.1155088,-0.1250997,0.0999773,0.0641446,-0.0846086,0.0593501,0.1334081,-0.0010539,0.0979246,0.2938818,0.0614778
1.211,0.1254244,1.36384,0.3748543,0.1010264,1.368449,0.1862249,0.1102862,1.368228,0.0518168,0.0649134,1.375658,-0.1449934,-0.0560047,1.352958,-0.2721804,-0.139351,1.560454,-0.2088652,-0.2911816,1.323914,-0.286059,-0.2960562,-0.5892451,-0.2146313,-0.2778861,0.670911,0.5650009,-0.0546913,-0.0187638,0.234997,0.0821282,0.1140122,-0.1263164,0.0928607,0.0699302,-0.0859412,0.0613338,0.1325219,-0.0013101,0.0982651,0.2910503,0.062904
1.233,0.1266858,1.364528,0.3748825,0.0998266,1.368825,0.1867704,0.1086375,1.368092,0.0523262,0.0633675,1.375698,-0.1441701,-0.057085,1.35258,-0.272036,-0.1403267,1.5605,-0.2087665,-0.2912715,1.323896,-0.2867375,-0.2998665,-0.5855632,-0.213389,-0.2760163,0.6719565,0.5673677,-0.054215,-0.0207293,0.2372426,0.0790744,0.1099964,-0.1296061,0.0952768,0.0718369,-0.086625,0.0620837,0.1324,-0.0024651,0.0977068,0.2961917,0.0623648
1.255,0.1277344,1.363812,0.3750864,0.0994189,1.368889,0.1870745,0.1078028,1.368168,0.0526457,0.0625416,1.375645,-0.1439957,-0.0573644,1.352522,-0.2721621,-0.140683,1.559847,-0.2086876,-0.291433,1.323879,-0.2872386,-0.2943176,-0.5821216,-0.2105824,-0.276456,0.6721371,0.5688482,-0.053877,-0.0207368,0.235696,0.0795122,0.1086008,-0.1292137,0.0930772,0.0722798,-0.0847871,0.0601908,0.1319029,-0.0009334,0.0965595,0.2963462,0.0619471
1.278,0.1290884,1.363189,0.3753496,0.0990703,1.368934,0.1873738,0.1071306,1.368147,0.05268,0.0617453,1.375557,-0.1437858,-0.0575707,1.352317,-0.2722212,-0.1407804,1.560501,-0.2088035,-0.2917756,1.323925,-0.287645,-0.296344,-0.5760943,-0.2132085,-0.275759,0.6725996,0.570396,-0.054296,-0.0217274,0.2352237,0.0784051,0.1076805,-0.1293295,0.0937662,0.0774324,-0.0879884,0.063935,0.1298579,-0.0021593,0.0964229,0.2957806,0.0623486
1.3,0.1301704,1.362558,0.3749625,0.0987891,1.36898,0.1876126,0.1059808,1.368513,0.0528572,0.0608751,1.375619,-0.1435164,-0.0582596,1.352323,-0.271984,-0.1408875,1.559911,-0.2088335,-0.2921759,1.323846,-0.287702,-0.2969427,-0.5716165,-0.2126465,-0.2745124,0.6734166,0.5715916,-0.0552328,-0.0234908,0.2391593,0.0769568,0.1070358,-0.1320807,0.0957112,0.074438,-0.0833905,0.0629255,0.1290824,-0.0014606,0.0982747,0.2960686,0.0627997
1.322,0.1310654,1.36208,0.3749368,0.0986668,1.369084,0.1876397,0.1057975,1.36825,0.0529152,0.0604014,1.375474,-0.1433936,-0.0588031,1.352115,-0.2718484,-0.1413492,1.560196,-0.2086882,-0.2923408,1.323924,-0.2880524,-0.2961438,-0.5698198,-0.215791,-0.2736752,0.6739076,0.5726381,-0.0533664,-0.0247114,0.233886,0.0771379,0.1066403,-0.1300159,0.0996008,0.0748418,-0.0825332,0.0654279,0.1285208,-0.0021123,0.0976511,0.2962746,0.0624695
1.345,0.1314595,1.361998,0.374817,0.098601,1.368996,0.1875713,0.1055351,1.367993,0.0528109,0.0599119,1.375313,-0.1435081,-0.0590567,1.352122,-0.2723487,-0.1421509,1.560026,-0.2086026,-0.2926214,1.323809,-0.2884726,-0.3002068,-0.5677382,-0.2189541,-0.2718472,0.6768775,0.5710118,-0.051917,-0.025202,0.2353099,0.0766831,0.1057834,-0.1305484,0.096863,0.0765485,-0.0831131,0.0649993,0.1274202,-0.0025691,0.0977819,0.2970665,0.0630765
1.367,0.1323915,1.362399,0.3748141,0.0987114,1.368954,0.1873432,0.1053474,1.367892,0.0525597,0.0595,1.375133,-0.1436371,-0.0592581,1.351918,-0.2730052,-0.1423713,1.55983,-0.2087134,-0.2928713,1.323699,-0.2887077,-0.300741,-0.5646921,-0.2179819,-0.2716499,0.677916,0.5697726,-0.0532688,-0.026447,0.2368551,0.0756246,0.105576,-0.1323038,0.0908705,0.0794084,-0.0851058,0.0649063,0.1267119,-0.0025299,0.0972704,0.296054,0.0632794
1.388,0.1323327,1.362597,0.3742112,0.098721,1.368856,0.1870017,0.1051882,1.367749,0.0522851,0.0593646,1.374955,-0.1438721,-0.0595044,1.351891,-0.2731937,-0.1430607,1.559658,-0.20858,-0.2931685,1.323606,-0.2888959,-0.299773,-0.5667791,-0.2149287,-0.2717186,0.6788324,0.569273,-0.0526887,-0.0256778,0.2397798,0.0756924,0.1049258,-0.1326246,0.0904005,0.0785568,-0.0832314,0.0639992,0.1265095,-0.0039236,0.0972037,0.2964625,0.0632601
1.41,0.1326837,1.362516,0.3739858,0.0987276,1.368664,0.186704,0.1051887,1.367461,0.0520029,0.0592719,1.374823,-0.1442199,-0.0599538,1.351564,-0.2732156,-0.1429038,1.559753,-0.2087336,-0.2935129,1.323519,-0.2889557,-0.3012798,-0.5652581,-0.2158596,-0.2729239,0.6789836,0.5692999,-0.0525527,-0.0261973,0.2376585,0.0765248,0.1048009,-0.1318987,0.092542,0.0773213,-0.0818313,0.0655584,0.1255091,-0.0029278,0.0973588,0.2948565,0.0630819
1.433,0.1338817,1.361458,0.3734121,0.0987638,1.368424,0.1862,0.105256,1.367336,0.0515585,0.0594387,1.374567,-0.1448797,-0.0600475,1.351804,-0.2735162,-0.1434078,1.55933,-0.2087337,-0.2942067,1.323463,-0.2890351,-0.2992217,-0.5606667,-0.2180766,-0.2732226,0.6779848,0.5706308,-0.0524698,-0.0278152,0.2395889,0.0785111,0.1055139,-0.1262809,0.0925759,0.076463,-0.0817022,0.0654822,0.1248713,-0.0018596,0.0978754,0.2909515,0.0628695
1.455,0.1348153,1.360329,0.3728127,0.0988903,1.368248,0.1858903,0.1053838,1.367126,0.0511,0.059012,1.374529,-0.1448465,-0.0602475,1.351404,-0.2737328,-0.1437853,1.559212,-0.2086558,-0.2943815,1.323395,-0.2892998,-0.2980374,-0.5588902,-0.2217298,-0.2706648,0.6787642,0.5707404,-0.0530756,-0.0277221,0.2398169,0.0745185,0.1054014,-0.1322523,0.0923577,0.0785634,-0.0837511,0.0653558,0.1247319,-0.0022981,0.0970247,0.2907035,0.0629023
1.477,0.1356245,1.35952,0.3723628,0.0992253,1.36806,0.1855579,0.1054615,1.367064,0.0508116,0.0589762,1.374291,-0.1452581,-0.0604848,1.351404,-0.2740769,-0.1438816,1.559183,-0.2088162,-0.2947139,1.323177,-0.2891153,-0.3013641,-0.5550073,-0.2223168,-0.2677275,0.678515,0.5710377,-0.0527187,-0.0278926,0.2419719,0.0749366,0.1058254,-0.1331349,0.0905508,0.0790868,-0.0841859,0.0657808,0.1234246,-0.0024869,0.099296,0.2896185,0.0637263
1.499,0.1357501,1.358435,0.3721591,0.0996393,1.367691,0.1852805,0.1056093,1.366943,0.0504976,0.0587047,1.374165,-0.1455524,-0.0606392,1.351329,-0.2741828,-0.144538,1.559325,-0.2087206,-0.2950488,1.323047,-0.2891906,-0.3002128,-0.5560657,-0.2264965,-0.265353,0.6790473,0.5704,-0.0524302,-0.0283421,0.2445651,0.0752017,0.1087279,-0.1366265,0.09074,0.0790618,-0.0842325,0.0659654,0.1232112,-0.0051423,0.0997556,0.2883185,0.0636523
1.522,0.1362077,1.357857,0.3721015,0.1000367,1.367395,0.1850417,0.1056854,1.36673,0.0502006,0.0586493,1.373992,-0.145843,-0.0609664,1.351138,-0.2740954,-0.1442925,1.558806,-0.2087518,-0.2951749,1.323016,-0.2892069,-0.3032107,-0.5547343,-0.2327425,-0.2655708,0.6783686,0.5713778,-0.0529136,-0.0293296,0.2436866,0.074761,0.1091196,-0.1377463,0.0923386,0.0780308,-0.0831603,0.0667043,0.1236094,-0.002347,0.0991302,0.2893497,0.0629818
1.543,0.1363632,1.357271,0.3712969,0.100057,1.366954,0.1846957,0.1061552,1.366023,0.0496899,0.0583784,1.373799,-0.1463647,-0.0740533,1.350007,-0.2587846,-0.14459,1.558406,-0.2087074,-0.2952829,1.322702,-0.2892772,-0.3012317,-0.5543628,-0.2280945,-0.263657,0.6789077,0.5705367,-0.0520437,-0.028029,0.2387188,0.0749881,0.1108406,-0.1400171,0.1630726,-0.1008897,-0.0519172,0.066286,0.1237981,-0.0034946,0.1015376,0.288339,0.0632939
1.566,0.1364795,1.357427,0.3713054,0.100245,1.366758,0.1844896,0.106349,1.365811,0.0494878,0.0586202,1.373395,-0.1465491,-0.0762042,1.35025,-0.2546818,-0.1443508,1.558343,-0.2089075,-0.2951229,1.322545,-0.2892657,-0.3039804,-0.5543141,-0.2322259,-0.2643261,0.678176,0.5702016,-0.0522144,-0.0286104,0.238725,0.0738761,0.1099338,-0.1395324,0.1791212,-0.139698,-0.0439248,0.0676683,0.1228785,-0.0033163,0.0992604,0.2919278,0.0623312
1.588,0.1363917,1.357497,0.370876,0.1002826,1.366435,0.1841665,0.106274,1.365608,0.0492468,0.0585242,1.373277,-0.1467746,-0.0621028,1.351291,-0.2746905,-0.1448177,1.558446,-0.2087623,-0.2953694,1.322336,-0.2892878,-0.3062626,-0.5556219,-0.2325238,-0.2650538,0.6783067,0.5696912,-0.0524712,-0.0287179,0.2411719,0.0745954,0.1111516,-0.1398673,0.09027,0.0760115,-0.0782613,0.0688237,0.1230159,-0.0033499,0.1008326,0.2899311,0.06304
1.61,0.1365355,1.356951,0.3707818,0.1003262,1.366131,0.1838371,0.1060255,1.365437,0.0490893,0.0584426,1.37317,-0.1469482,-0.0622824,1.351167,-0.2746526,-0.144689,1.558393,-0.2087649,-0.2954323,1.322342,-0.2890765,-0.3012657,-0.5517386,-0.2230584,-0.2650065,0.6786277,0.5689327,-0.0525516,-0.0284556,0.2431087,0.0750604,0.1112663,-0.1395385,0.0901647,0.0759968,-0.0775917,0.0702063,0.1227854,-0.0044199,0.099112,0.2917314,0.0625636
1.633,0.1359967,1.356241,0.3707657,0.1002122,1.365622,0.183636,0.1061139,1.365109,0.0489209,0.0584584,1.37305,-0.1470779,-0.0625546,1.351154,-0.2746219,-0.1449543,1.558397,-0.2085732,-0.2955361,1.322266,-0.2890342,-0.2976594,-0.5538343,-0.2244517,-0.2655089,0.6781545,0.5688832,-0.05284,-0.0287608,0.2440594,0.074566,0.1124236,-0.138927,0.0910574,0.0750716,-0.077501,0.0715059,0.1240803,-0.0045583,0.0986731,0.2913615,0.0617157
1.655,0.1351312,1.355066,0.3705021,0.1000538,1.364923,0.1835673,0.1058272,1.364741,0.0488237,0.0584597,1.372835,-0.1473298,-0.0628475,1.351072,-0.2748227,-0.1451502,1.558284,-0.2082863,-0.2960026,1.322191,-0.2887077,-0.2982905,-0.5543164,-0.2307224,-0.2661396,0.6772133,0.569713,-0.0536448,-0.0316659,0.2504682,0.0752579,0.1138881,-0.1384393,0.0898035,0.0747926,-0.0775232,0.0720288,0.1246621,-0.0051866,0.0982055,0.2897627,0.0622854
1.676,0.1348075,1.353669,0.3705453,0.1000077,1.364564,0.1834625,0.1058925,1.364277,0.0484948,0.0582425,1.372648,-0.147423,-0.063089,1.351084,-0.2748849,-0.1454513,1.558296,-0.2080225,-0.2962794,1.32191,-0.2885005,-0.2958528,-0.5545168,-0.2340026,-0.2653329,0.6756206,0.5712527,-0.0545776,-0.0291897,0.2465616,0.0757446,0.1139514,-0.1386943,0.0893348,0.0751651,-0.0779931,0.0715803,0.1250816,-0.006674,0.0995734,0.2886458,0.0625071
1.698,0.1352185,1.353049,0.3705526,0.0999333,1.363898,0.1833689,0.1059284,1.363927,0.0484521,0.0582859,1.372478,-0.1474651,-0.0635637,1.350866,-0.2743019,-0.1454702,1.558209,-0.2078311,-0.2965406,1.3218,-0.2883205,-0.3001488,-0.5528717,-0.2377188,-0.2653547,0.676705,0.5703275,-0.0540051,-0.0291543,0.2456133,0.0767666,0.1133827,-0.1359545,0.0934288,0.0763683,-0.07655,0.0717191,0.1259963,-0.0065364,0.0997538,0.2866051,0.0622539
1.721,0.1354123,1.352339,0.3704302,0.099786,1.36332,0.1833552,0.1058282,1.363566,0.0484157,0.0581713,1.372206,-0.1474725,-0.063641,1.351081,-0.2748478,-0.1456044,1.558433,-0.207607,-0.2966862,1.321465,-0.2881958,-0.2996934,-0.5520271,-0.2397065,-0.2630652,0.67715,0.5693051,-0.0548957,-0.0280092,0.245942,0.0778746,0.1137973,-0.1360489,0.0876438,0.0758382,-0.0780231,0.072339,0.125659,-0.0070801,0.0996808,0.2863117,0.0620313
1.744,0.1346053,1.351467,0.3704613,0.099743,1.36232,0.183631,0.1058042,1.362684,0.0487138,0.0577905,1.371997,-0.1471852,-0.0638063,1.351129,-0.2750121,-0.1457885,1.558446,-0.2071633,-0.2970196,1.321521,-0.2879683,-0.2970133,-0.5553774,-0.2357154,-0.2648228,0.6770908,0.5701659,-0.0571,-0.0304931,0.2449298,0.0776966,0.1149024,-0.1372909,0.0828425,0.0755145,-0.0817475,0.0719727,0.1259288,-0.0083164,0.0993362,0.2831827,0.0618063
1.766,0.1348551,1.350958,0.3706437,0.09964,1.361821,0.1837889,0.1057423,1.362406,0.0488658,0.0576941,1.371747,-0.147097,-0.0639483,1.350808,-0.2746434,-0.1454412,1.558643,-0.2068843,-0.2971235,1.321342,-0.2876314,-0.3062121,-0.5511786,-0.2438399,-0.2654853,0.6755418,0.5710037,-0.0572514,-0.030164,0.2437653,0.0789556,0.1154917,-0.1368705,0.0846862,0.0738898,-0.0804907,0.0733731,0.1254541,-0.0082465,0.099259,0.2839977,0.0626224
1.789,0.1345855,1.350001,0.370771,0.0995757,1.361402,0.1839687,0.1054912,1.362122,0.0490496,0.0575162,1.371627,-0.1469187,-0.064108,1.350771,-0.2746126,-0.1456245,1.558673,-0.2065015,-0.2971542,1.321277,-0.2874948,-0.3009028,-0.552056,-0.23932,-0.2647452,0.6750544,0.5712987,-0.0580834,-0.03017,0.2457583,0.0794273,0.1153138,-0.1375582,0.0828505,0.0732593,-0.0801951,0.0732625,0.1257643,-0.0087396,0.0982181,0.2836891,0.0621699
1.811,0.1348726,1.349275,0.3711019,0.0994096,1.360984,0.1841937,0.1052947,1.361976,0.0496007,0.0572878,1.371472,-0.1466902,-0.064387,1.350804,-0.2737328,-0.1456716,1.5589,-0.2060379,-0.2973439,1.321234,-0.2873564,-0.30295,-0.5481297,-0.2362269,-0.2634075,0.6742312,0.5711108,-0.0567126,-0.0330823,0.2518914,0.0796461,0.1159932,-0.1390287,0.0869173,0.0719947,-0.0791425,0.074799,0.1258257,-0.0088156,0.097511,0.2832633,0.0623314
1.834,0.1344626,1.349092,0.3714981,0.0992818,1.360408,0.1846573,0.1050852,1.361759,0.0499195,0.0569346,1.371305,-0.1459585,-0.0645791,1.350925,-0.2737936,-0.1460419,1.559267,-0.2053805,-0.2974409,1.321127,-0.2870856,-0.3002355,-0.5513433,-0.2369414,-0.2634165,0.6750888,0.5701107,-0.0573982,-0.0335522,0.25266,0.0768557,0.115896,-0.1408994,0.0822625,0.0752492,-0.0792184,0.0770745,0.1265673,-0.0090216,0.0968078,0.2836493,0.0627848
1.855,0.1343093,1.348868,0.3716269,0.0990765,1.360067,0.1849979,0.1048391,1.361698,0.0501804,0.0566956,1.371245,-0.1457844,-0.0646065,1.350556,-0.2730545,-0.1461808,1.558637,-0.2049079,-0.2975944,1.320968,-0.2868789,-0.3062215,-0.5492616,-0.2416298,-0.2625844,0.6759396,0.5691676,-0.0584112,-0.0328727,0.2533439,0.0787872,0.1143488,-0.142176,0.085534,0.0746192,-0.0792471,0.074508,0.1261209,-0.0088249,0.0964545,0.2836384,0.0628811
1.877,0.1342815,1.348344,0.372143,0.0989757,1.359804,0.1852771,0.1047946,1.361182,0.0506123,0.0566263,1.371051,-0.1454588,-0.064672,1.350571,-0.2727788,-0.1461118,1.558251,-0.2043677,-0.2975973,1.320902,-0.2867994,-0.3058505,-0.5477871,-0.244214,-0.2636405,0.6749552,0.5690498,-0.0580863,-0.034412,0.251039,0.0789341,0.1143633,-0.1414007,0.086131,0.0775724,-0.0786569,0.0738524,0.126515,-0.0096847,0.0960604,0.2845211,0.0631577
1.9,0.1338164,1.348183,0.3724451,0.0988981,1.35952,0.1856555,0.1046332,1.360958,0.0508115,0.0563073,1.371183,-0.1450785,-0.065468,1.350838,-0.2728917,-0.1460327,1.558498,-0.203949,-0.2977678,1.320861,-0.2866503,-0.3039319,-0.5499754,-0.2430365,-0.2641544,0.6745681,0.5693917,-0.058448,-0.033358,0.2468221,0.0788775,0.1146526,-0.1428139,0.0821446,0.0742974,-0.0794665,0.075977,0.1259074,-0.0098001,0.0958337,0.2840252,0.0630095
1.922,0.1337199,1.347932,0.3726805,0.0986114,1.359358,0.1860636,0.1045264,1.360508,0.0510016,0.0562877,1.371128,-0.1447462,-0.0647371,1.350528,-0.272876,-0.1463576,1.558362,-0.2036463,-0.2977652,1.320901,-0.2865022,-0.3057662,-0.5493592,-0.2416546,-0.2629573,0.6749251,0.5690497,-0.0596822,-0.0325329,0.2431843,0.0805578,0.1148983,-0.1411149,0.0794422,0.0817144,-0.0801064,0.0770417,0.1269064,-0.0100053,0.094634,0.2843556,0.0626017
1.944,0.1330151,1.347479,0.3734094,0.0982649,1.359338,0.1865715,0.1040022,1.360621,0.0516728,0.0559592,1.371009,-0.1441256,-0.0652202,1.350792,-0.2726094,-0.1463578,1.558325,-0.2027357,-0.2978033,1.320719,-0.2861454,-0.3023029,-0.5509475,-0.241815,-0.2613101,0.6732218,0.5694351,-0.0602252,-0.0324599,0.2472441,0.0801205,0.1141567,-0.1409138,0.0770139,0.0804182,-0.0777473,0.0778735,0.1245461,-0.0106657,0.0942409,0.2840917,0.0624654
1.966,0.133354,1.347425,0.3739089,0.0979762,1.359311,0.1869541,0.1038732,1.360503,0.0520692,0.0558735,1.370949,-0.143817,-0.0780383,1.349288,-0.2564579,-0.1469134,1.558068,-0.2020102,-0.298382,1.320804,-0.2860234,-0.3032953,-0.5469566,-0.2405856,-0.261366,0.6736888,0.5687828,-0.0602104,-0.0317922,0.2464565,0.0800955,0.11388,-0.1399022,0.149464,-0.1027117,-0.0492084,0.0777012,0.1254561,-0.0102928,0.0943272,0.2787999,0.0643388
1.988,0.1324178,1.347745,0.3740987,0.0976664,1.359304,0.1873128,0.1037308,1.36056,0.0524105,0.0557499,1.370919,-0.1434544,-0.0660952,1.350069,-0.2716661,-0.1467506,1.557929,-0.2015451,-0.2976313,1.320438,-0.2859258,-0.3028105,-0.5501027,-0.2396221,-0.2617198,0.6744436,0.5681884,-0.0598173,-0.0312603,0.2467158,0.0798842,0.1140882,-0.1393218,0.0846841,0.0763833,-0.0766997,0.0781851,0.1246314,-0.010782,0.092352,0.2822813,0.0626286
2.01,0.131846,1.348063,0.374372,0.0973732,1.359204,0.1876008,0.103644,1.360436,0.0527876,0.0556538,1.370859,-0.1432,-0.0657175,1.35066,-0.2717787,-0.1467557,1.558269,-0.2011383,-0.2977312,1.320401,-0.2858245,-0.3026617,-0.552272,-0.2404192,-0.2636704,0.6746178,0.5677814,-0.0602079,-0.0317746,0.2446538,0.0807887,0.114096,-0.138889,0.0772026,0.0818658,-0.0779284,0.079995,0.1232198,-0.0111056,0.0916696,0.2805113,0.063029
2.033,0.1316235,1.348151,0.3750741,0.097243,1.35912,0.1878755,0.1033334,1.360537,0.0531513,0.0556727,1.370842,-0.1428483,-0.0650709,1.350108,-0.270676,-0.1468169,1.557847,-0.2005309,-0.2984124,1.320307,-0.2854664,-0.3033345,-0.551311,-0.2408417,-0.2640863,0.6747469,0.567099,-0.0587101,-0.0324286,0.2460124,0.0804598,0.1134641,-0.13854,0.0835862,0.0843176,-0.0800703,0.0790662,0.1232654,-0.0117805,0.0921309,0.2765974,0.0641729
2.055,0.131178,1.348244,0.3750807,0.0970542,1.358836,0.1882783,0.1032594,1.360214,0.0534818,0.0555449,1.370656,-0.142423,-0.0656147,1.350351,-0.2709434,-0.1469558,1.557773,-0.1996314,-0.2979995,1.320105,-0.2852278,-0.3036801,-0.5528246,-0.2396826,-0.2636526,0.6751437,0.5664327,-0.0596968,-0.0312976,0.2466851,0.0804987,0.1132003,-0.1387815,0.0783954,0.081083,-0.079178,0.0815623,0.1236191,-0.0109543,0.0906446,0.2795635,0.0631015
2.077,0.1314038,1.348018,0.3751717,0.0970464,1.358633,0.1884513,0.103145,1.360208,0.0538291,0.0555096,1.370511,-0.1422106,-0.0655894,1.350398,-0.2707735,-0.1468285,1.557465,-0.1992409,-0.2980021,1.3201,-0.2851084,-0.3050382,-0.5514675,-0.240724,-0.2633653,0.6752806,0.5665398,-0.0596841,-0.0321798,0.250762,0.0809913,0.1135415,-0.138022,0.0755285,0.0820862,-0.07856,0.0817618,0.1229902,-0.0103375,0.0899853,0.2798667,0.0629383
2.1,0.1317614,1.347287,0.3752734,0.0970249,1.358227,0.1885347,0.103358,1.359413,0.0538784,0.0555879,1.370104,-0.1419443,-0.0656863,1.350449,-0.2706165,-0.1472837,1.557463,-0.1985311,-0.2977341,1.320089,-0.2851156,-0.3037558,-0.5492117,-0.2424839,-0.2640922,0.674644,0.5664139,-0.0596188,-0.0308078,0.2418927,0.0811287,0.114148,-0.1401127,0.0754249,0.0829203,-0.078075,0.0811131,0.1229492,-0.013215,0.0884674,0.2804694,0.0619613
2.122,0.132126,1.34663,0.3752122,0.0972176,1.357581,0.1886621,0.1034173,1.35952,0.0540294,0.055643,1.36995,-0.1417,-0.0657657,1.350179,-0.270067,-0.1472852,1.557516,-0.1980508,-0.2978253,1.320016,-0.284968,-0.3107346,-0.5458541,-0.2470162,-0.2636348,0.6752986,0.5655325,-0.0601334,-0.0308684,0.2526715,0.0802519,0.1159141,-0.1423346,0.0779002,0.0772521,-0.0782248,0.0837445,0.1224413,-0.0131766,0.0890732,0.2810592,0.0628828
2.144,0.131324,1.345574,0.3754574,0.0975477,1.356475,0.1886969,0.1038886,1.358007,0.0538001,0.0560192,1.369358,-0.1415762,-0.0658865,1.349662,-0.2693439,-0.1472171,1.557126,-0.197321,-0.297708,1.320033,-0.2849151,-0.3114594,-0.5487974,-0.2489349,-0.2617463,0.6752693,0.5645921,-0.0616256,-0.028369,0.2490755,0.079507,0.1156964,-0.1418961,0.0861564,0.0816648,-0.077006,0.0857041,0.1231409,-0.0119976,0.087674,0.2805387,0.062226
2.166,0.1313599,1.34469,0.37583,0.0979271,1.355697,0.1887152,0.1042039,1.357095,0.053927,0.0560006,1.369006,-0.1416059,-0.0657634,1.350119,-0.2696596,-0.1472293,1.556828,-0.1969186,-0.2977551,1.3199,-0.2846259,-0.3078305,-0.5492399,-0.2456071,-0.2614768,0.6746087,0.5638661,-0.0611764,-0.0283369,0.2508504,0.0807326,0.1181648,-0.1454427,0.075537,0.0779958,-0.0785389,0.0858959,0.1222125,-0.0120657,0.0877051,0.2807833,0.0623842
2.188,0.1307154,1.343442,0.3757366,0.0981264,1.354612,0.1887404,0.1046436,1.356416,0.0538428,0.0561304,1.368469,-0.1413539,-0.0657538,1.350157,-0.2699757,-0.1478424,1.556552,-0.1963857,-0.2976577,1.319928,-0.284396,-0.3074363,-0.5533832,-0.2482161,-0.261264,0.674187,0.5652993,-0.0629882,-0.0286471,0.2496429,0.0789637,0.1189915,-0.1484484,0.0735447,0.0811345,-0.0783307,0.0860779,0.1227055,-0.0099716,0.0872886,0.2816999,0.0629037
2.21,0.1305607,1.342663,0.3757235,0.0984839,1.353754,0.1886099,0.1050508,1.355802,0.0538851,0.0565641,1.367833,-0.1416206,-0.06591,1.349874,-0.2696079,-0.1480517,1.556007,-0.1958033,-0.2975254,1.319882,-0.2841709,-0.3140675,-0.5530444,-0.2528047,-0.2606594,0.6723351,0.5658671,-0.0624363,-0.0309256,0.2509347,0.0818193,0.1198247,-0.1476861,0.0759178,0.0761072,-0.0781248,0.0855715,0.1231448,-0.0092618,0.0861246,0.2817535,0.0625605
2.233,0.1313229,1.341102,0.3755752,0.0990375,1.352149,0.1885252,0.1055616,1.354736,0.0538333,0.0571926,1.367421,-0.1420031,-0.0659725,1.349709,-0.2692185,-0.1480344,1.556294,-0.1953049,-0.2975639,1.319828,-0.2836937,-0.3071024,-0.554933,-0.2448603,-0.2613753,0.6720672,0.5674452,-0.0621407,-0.0313352,0.2550908,0.0856296,0.1190096,-0.1427585,0.0777951,0.0803059,-0.07674,0.0878317,0.1217043,-0.0108835,0.0861893,0.2802003,0.0631194
2.255,0.1319099,1.340328,0.3753409,0.0996455,1.351315,0.1883782,0.1060061,1.354025,0.053541,0.0574277,1.366713,-0.1421023,-0.0662215,1.34946,-0.2694411,-0.148067,1.556263,-0.1946808,-0.2976766,1.319821,-0.2832704,-0.3034695,-0.5550106,-0.2407032,-0.2614143,0.6715807,0.5677617,-0.0644812,-0.0306412,0.2547221,0.0875482,0.1215518,-0.1437078,0.0748104,0.0789594,-0.0741379,0.0894087,0.1217358,-0.0105389,0.0867447,0.2787548,0.0638886
