time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.0659674,1.227502,0.3238882,-0.0346387,1.257529,0.1431999,0.0333453,1.266724,0.0330734,0.0544473,1.312267,-0.1586559,-0.0441642,1.343296,-0.2842673,-0.1473611,1.559827,-0.2005479,-0.275976,1.322947,-0.2665011,0.245329,0.6218858,0.3412291,-0.2940445,0.5762029,0.493715,-0.1876241,0.1855878,0.3001451,0.191074,0.0769668,-0.2261224,0.0558597,0.1469795,-0.0862025,0.0980148,0.0430908,0.0139911,0.0915794,0.1971328,0.0741658
1.133,-0.0675941,1.230015,0.3265888,-0.0363818,1.258972,0.1454066,0.0312302,1.267885,0.0348622,0.0531999,1.313061,-0.1574088,-0.0444777,1.343564,-0.2836283,-0.148007,1.559737,-0.200638,-0.2764384,1.322727,-0.2665699,0.243473,0.6237991,0.3368942,-0.2960626,0.5786591,0.4920543,-0.1873979,0.1830846,0.3033996,0.1919746,0.0729669,-0.2230401,0.0542075,0.1496619,-0.0884069,0.0957411,0.0409676,0.0139627,0.0943837,0.2000718,0.0749831
1.155,-0.0716304,1.233818,0.3292273,-0.0388973,1.260749,0.1477678,0.0287049,1.269153,0.0367873,0.0512655,1.313509,-0.1557841,-0.0450814,1.344208,-0.2827225,-0.1490192,1.559911,-0.2003867,-0.2766369,1.322765,-0.267475,0.2387816,0.6351216,0.3266109,-0.298126,0.580684,0.4910959,-0.1865328,0.1834811,0.299577,0.190067,0.0687228,-0.2265223,0.0535711,0.1544341,-0.0823731,0.0948888,0.0394015,0.0142579,0.0906283,0.2026289,0.0755093
1.178,-0.0735834,1.235784,0.3304635,-0.0407594,1.261935,0.1487689,0.0272685,1.269763,0.0376972,0.0503534,1.313701,-0.1547475,-0.046036,1.343881,-0.2825094,-0.1497415,1.560057,-0.2004214,-0.276891,1.32255,-0.2676744,0.2351973,0.6371003,0.3190418,-0.302915,0.580721,0.4915189,-0.1839395,0.1845786,0.3000957,0.1893731,0.0655656,-0.2255645,0.05164,0.1550397,-0.0803477,0.0955759,0.0377921,0.013089,0.0904624,0.2033848,0.0756222
1.2,-0.0749658,1.236983,0.3311824,-0.0424484,1.262896,0.1491308,0.0257689,1.270369,0.0384088,0.0497865,1.313797,-0.1540516,-0.0460827,1.343886,-0.2819736,-0.1498266,1.559895,-0.2002404,-0.2768463,1.32256,-0.267867,0.2356153,0.6380169,0.318047,-0.3052393,0.5823394,0.4920057,-0.1814441,0.1860686,0.3016354,0.1909876,0.0647266,-0.2237535,0.0534795,0.1554247,-0.080074,0.0941609,0.0353878,0.0137339,0.0891266,0.2064802,0.0748459
1.223,-0.0759314,1.238202,0.3317385,-0.0436197,1.263453,0.1493841,0.024554,1.271086,0.0389246,0.0490226,1.31384,-0.1534024,-0.0457336,1.344077,-0.2815756,-0.150198,1.559546,-0.2002752,-0.2773447,1.322208,-0.267588,0.2395744,0.6362586,0.319641,-0.3072436,0.5845078,0.4907174,-0.1815821,0.1883923,0.3012177,0.1898169,0.0629751,-0.227743,0.0506198,0.1599924,-0.0834343,0.092309,0.0335764,0.0141022,0.0936431,0.2063914,0.0766966
1.245,-0.0783117,1.240425,0.3323799,-0.0453284,1.264093,0.1498734,0.0235986,1.271158,0.0397152,0.0484569,1.314125,-0.1526759,-0.0474326,1.342322,-0.2776662,-0.1507344,1.559895,-0.1998102,-0.2772447,1.322157,-0.2679266,0.237422,0.6417431,0.3162559,-0.3094657,0.5867039,0.4901853,-0.1825389,0.1899072,0.2984277,0.189171,0.0606826,-0.2273619,0.0824509,0.1658372,-0.0773943,0.0952305,0.0300409,0.0164059,0.0920321,0.2077842,0.0767203
1.267,-0.0787007,1.241135,0.3328848,-0.0460334,1.264257,0.1502391,0.0229816,1.27122,0.0400978,0.0483667,1.31424,-0.1524665,-0.0461068,1.344297,-0.2808824,-0.1510176,1.559561,-0.1995602,-0.2770483,1.322136,-0.2679778,0.2374519,0.6416382,0.3110684,-0.3109632,0.5880771,0.4866381,-0.1818063,0.188998,0.2981855,0.1903994,0.0584149,-0.2244218,0.0476873,0.1624095,-0.0828525,0.0944271,0.0285421,0.0177942,0.0919207,0.2094471,0.0763459
1.289,-0.0795654,1.24124,0.3333044,-0.0468142,1.264571,0.1504388,0.0224935,1.271459,0.0403996,0.0480991,1.314446,-0.1522138,-0.0459087,1.344496,-0.2808394,-0.151439,1.559551,-0.1993303,-0.2770164,1.322355,-0.2678301,0.237499,0.6424656,0.3117607,-0.3082182,0.588983,0.4886659,-0.1813742,0.1898895,0.2977382,0.189762,0.0581337,-0.225429,0.0458926,0.1635681,-0.0830101,0.0956796,0.0284595,0.0180246,0.0916428,0.2104489,0.0765525
1.311,-0.0801307,1.241151,0.3335204,-0.0470821,1.264815,0.1506402,0.0221131,1.271612,0.0407756,0.0479708,1.314518,-0.1520138,-0.0461416,1.344495,-0.2805516,-0.1517658,1.560896,-0.1993223,-0.2769605,1.322464,-0.2678837,0.236578,0.6432253,0.3133938,-0.3084542,0.58886,0.4895086,-0.1802562,0.1903385,0.2986681,0.1900338,0.0575626,-0.2251765,0.049275,0.163275,-0.08238,0.1025303,0.0285443,0.0187804,0.0917487,0.2096801,0.0767498
1.333,-0.0803024,1.241643,0.3339066,-0.0470546,1.264877,0.1508734,0.0220475,1.271768,0.0410137,0.0478929,1.314704,-0.1517741,-0.0458276,1.3446,-0.2805756,-0.1520625,1.561036,-0.1990781,-0.2768792,1.322459,-0.267795,0.2385355,0.6430158,0.3126447,-0.310043,0.5894183,0.4887015,-0.1802015,0.1903732,0.2976554,0.1894992,0.0568476,-0.2253142,0.0453091,0.164641,-0.0824924,0.1036918,0.0283234,0.0194296,0.0927921,0.2092285,0.0768719
1.355,-0.0805022,1.24267,0.3341167,-0.0469842,1.265018,0.1511828,0.0220707,1.271682,0.0413115,0.0479278,1.314753,-0.1514854,-0.0458723,1.344624,-0.2801834,-0.1517491,1.560119,-0.1989437,-0.2768304,1.322747,-0.2677809,0.2379277,0.6459664,0.3140653,-0.3101797,0.5908406,0.4880008,-0.1801358,0.191138,0.2976063,0.1886372,0.056804,-0.2256844,0.0460681,0.1647792,-0.0815127,0.1022619,0.0258006,0.0212733,0.0918187,0.2091262,0.0772675
1.377,-0.080338,1.243171,0.3345018,-0.0469174,1.265063,0.1513095,0.022063,1.271881,0.0414467,0.0476876,1.314569,-0.1511054,-0.0460123,1.344532,-0.2799837,-0.1519957,1.559814,-0.1985412,-0.2768092,1.322792,-0.2678193,0.2414902,0.6452532,0.3148416,-0.3113836,0.5921013,0.4874402,-0.1801048,0.191418,0.2982441,0.1866731,0.0576029,-0.2307066,0.0483337,0.163639,-0.0806978,0.1013255,0.0258678,0.0212624,0.0922915,0.2080838,0.0778239
1.4,-0.0805314,1.243413,0.3348977,-0.0467266,1.265136,0.1514749,0.0220439,1.271933,0.0415834,0.047994,1.314782,-0.1512285,-0.0459156,1.344637,-0.2803376,-0.151915,1.5599,-0.1985082,-0.2766943,1.322703,-0.2677409,0.2385001,0.6472362,0.3123767,-0.3128524,0.5928277,0.4869139,-0.179484,0.1902706,0.2990883,0.1886452,0.0564198,-0.2255269,0.0432104,0.1641665,-0.0805919,0.1028003,0.0256005,0.0205321,0.0924599,0.209184,0.077255
1.422,-0.0799932,1.243861,0.3352414,-0.046455,1.265191,0.1515704,0.0222225,1.271781,0.0417409,0.047936,1.314839,-0.1510158,-0.0460182,1.344536,-0.2801985,-0.1517363,1.560048,-0.1985119,-0.2766856,1.322936,-0.267663,0.2381957,0.6461795,0.3096613,-0.3123211,0.5937374,0.4871058,-0.1790333,0.1897623,0.298308,0.1872258,0.0569432,-0.226714,0.0440991,0.1637367,-0.0796658,0.1041028,0.0248513,0.0206113,0.0912899,0.2095427,0.0771075
1.444,-0.0795413,1.24414,0.3353886,-0.046097,1.265259,0.1516639,0.022522,1.271994,0.0418172,0.0480351,1.314822,-0.1510318,-0.0460157,1.344633,-0.2801118,-0.1513466,1.559618,-0.1983876,-0.2767041,1.322903,-0.2674148,0.2391398,0.6477532,0.30985,-0.3137312,0.5948271,0.4867649,-0.1811314,0.1905225,0.2942633,0.1876058,0.0572212,-0.2266556,0.0437759,0.1635349,-0.0795959,0.1027998,0.0239829,0.0206576,0.0930724,0.2098023,0.077075
1.466,-0.0789469,1.244774,0.3359198,-0.0454958,1.26531,0.1519767,0.022998,1.272073,0.0418617,0.0481126,1.314847,-0.1509264,-0.0461437,1.34432,-0.279932,-0.1513582,1.559142,-0.1981507,-0.2767809,1.322912,-0.2671042,0.2404297,0.6467621,0.3099481,-0.3137713,0.5965509,0.4853081,-0.1814103,0.1895052,0.2965935,0.1865219,0.0578967,-0.2270615,0.0458834,0.1614706,-0.0786153,0.1021296,0.0255054,0.019685,0.0948368,0.2092136,0.077693
1.489,-0.0787596,1.244841,0.3360109,-0.0453089,1.265377,0.1520692,0.0228283,1.272179,0.0419741,0.048158,1.314849,-0.1509086,-0.0461489,1.344315,-0.2799401,-0.1514193,1.55923,-0.1979907,-0.2767107,1.32287,-0.2671363,0.2387518,0.647731,0.3074232,-0.3132378,0.5967621,0.4850741,-0.1801737,0.1876454,0.3005161,0.1863949,0.0578765,-0.2271862,0.0456548,0.1616095,-0.0784748,0.1019685,0.0253862,0.0198713,0.0939834,0.2089892,0.077808
