time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.154,0.2292798,1.580664,0.3286301,0.1612716,1.524768,0.1633954,0.1429917,1.490673,0.0321371,0.0654005,1.444505,-0.1478642,-0.0734147,1.356927,-0.2438777,-0.1422014,1.57056,-0.1879414,-0.2913514,1.318484,-0.2617346,0.4299655,0.5032224,0.0495596,-0.3197282,0.767792,0.4915497,0.0898796,-0.0948605,0.1658957,-0.0391977,0.159211,-0.027715,0.1692843,-0.1686445,-0.0803861,0.0547703,0.1841573,0.0012269,0.0787975,0.2697186,0.0391125
1.176,0.2268207,1.580589,0.3298366,0.1599575,1.524982,0.1641666,0.1414836,1.490789,0.0328531,0.0651741,1.444937,-0.1476212,-0.0754858,1.357471,-0.2389651,-0.1430228,1.570526,-0.1877301,-0.2917201,1.318378,-0.2614936,0.4225915,0.5083606,0.0465764,-0.3186252,0.7674495,0.4924647,0.0896348,-0.0946971,0.1661827,-0.0375266,0.1564209,-0.020408,0.1869664,-0.210756,-0.0720644,0.0558059,0.1835705,0.001834,0.0790079,0.270308,0.0388191
1.199,0.2246369,1.580205,0.3313958,0.1579754,1.524706,0.1652329,0.1401556,1.490927,0.0336945,0.0643912,1.445136,-0.1471104,-0.0647568,1.354921,-0.260038,-0.1439428,1.570423,-0.1874494,-0.2935039,1.316882,-0.2617768,0.4164963,0.5090724,0.0420058,-0.3212121,0.7653015,0.4955204,0.0892184,-0.0933915,0.1626418,-0.0370397,0.1552183,-0.0157906,0.1235074,-0.0008458,-0.1225298,0.0565104,0.1825143,0.0020875,0.0933435,0.2533915,0.042725
1.221,0.2232291,1.579524,0.33216,0.15682,1.524123,0.1658498,0.1390717,1.490756,0.0341853,0.0637422,1.444727,-0.1471406,-0.0722816,1.357273,-0.2496295,-0.1447571,1.570366,-0.1871297,-0.2928226,1.318101,-0.2606803,0.4170947,0.5114148,0.0439157,-0.3236585,0.7637098,0.4962464,0.0885158,-0.0910427,0.1632447,-0.0329701,0.1550693,-0.0164738,0.1496103,-0.1067174,-0.0839347,0.0564535,0.1824998,0.0027399,0.0802873,0.2708014,0.0387939
1.243,0.2215459,1.578774,0.3333312,0.1556511,1.523722,0.1666174,0.1382042,1.490654,0.0352215,0.0631305,1.444528,-0.1467002,-0.0768689,1.357328,-0.2384457,-0.1450628,1.570184,-0.1869766,-0.2930743,1.318091,-0.2603446,0.4123798,0.5135924,0.0418963,-0.3228481,0.7630215,0.499135,0.0920264,-0.0898142,0.1679867,-0.0330645,0.1541786,-0.0181987,0.1764193,-0.2065237,-0.0815707,0.0575431,0.1816459,0.0047005,0.0800806,0.2704661,0.0385493
1.265,0.2214219,1.577882,0.3338108,0.1549553,1.523134,0.1672102,0.1379223,1.48992,0.0355708,0.0627967,1.444591,-0.1459863,-0.0772318,1.356969,-0.2376832,-0.1455862,1.570062,-0.1866828,-0.2934299,1.318054,-0.2600114,0.4129523,0.5110224,0.0440873,-0.3233541,0.7621893,0.5004409,0.0871516,-0.0924103,0.162461,-0.0347425,0.1519705,-0.0169458,0.1824375,-0.210121,-0.0803166,0.05749,0.1811393,0.0054182,0.0805621,0.2704228,0.038394
1.287,0.2220701,1.576738,0.3339647,0.1545003,1.522433,0.1678509,0.1376085,1.489512,0.0361408,0.0620189,1.444532,-0.1453298,-0.0777531,1.356783,-0.2366639,-0.1464762,1.570024,-0.1861428,-0.2936164,1.317708,-0.2594364,0.412341,0.5066497,0.0414507,-0.323669,0.7622337,0.5009604,0.0875445,-0.0917797,0.1546747,-0.0358468,0.1542048,-0.0196569,0.1838206,-0.2134137,-0.0831451,0.0567143,0.1815504,0.005577,0.0818181,0.2708669,0.0377654
1.31,0.22286,1.575326,0.3348606,0.1539927,1.522177,0.168739,0.1369367,1.489224,0.0368716,0.0614171,1.444393,-0.144398,-0.0754612,1.356358,-0.2436566,-0.1468991,1.57031,-0.1856097,-0.2939748,1.318047,-0.2590278,0.4155244,0.5033262,0.0473808,-0.3206764,0.7627097,0.5016767,0.0866102,-0.0905757,0.1560678,-0.0368395,0.1528917,-0.0210028,0.1655122,-0.1473294,-0.0844382,0.0582401,0.1802525,0.0056183,0.0814635,0.2716784,0.0377641
1.332,0.2231008,1.575015,0.3350082,0.1540363,1.521922,0.1692496,0.1365917,1.489088,0.0374473,0.0612276,1.444398,-0.1438229,-0.0742059,1.356404,-0.246759,-0.147143,1.570325,-0.1852852,-0.2941178,1.318138,-0.2587064,0.4172565,0.5026241,0.0491236,-0.3202466,0.7632256,0.5017874,0.0855711,-0.0920626,0.158879,-0.0373261,0.1526848,-0.0207616,0.1496886,-0.1143086,-0.0906799,0.0584838,0.1797065,0.0060039,0.080418,0.2730954,0.0374127
1.355,0.2237565,1.57486,0.3356463,0.1541508,1.521877,0.1698026,0.1363391,1.489179,0.0379537,0.0608651,1.444285,-0.1433522,-0.0733216,1.357064,-0.2485821,-0.1472087,1.570145,-0.1849611,-0.2945514,1.318276,-0.258173,0.4161624,0.5013841,0.0486408,-0.3197804,0.7638882,0.5015219,0.086463,-0.0920976,0.1602254,-0.0361174,0.1522543,-0.0213085,0.1324468,-0.0920243,-0.0958491,0.0583413,0.1788506,0.0068748,0.0810305,0.272161,0.0374571
1.377,0.2238183,1.574885,0.3362891,0.154481,1.522021,0.17026,0.1362813,1.489219,0.038469,0.0607369,1.444345,-0.1429234,-0.074558,1.356701,-0.2457634,-0.1477013,1.570006,-0.1842592,-0.2949999,1.318387,-0.2576995,0.416698,0.5022844,0.0493959,-0.3197611,0.7639408,0.5005667,0.0848591,-0.0929767,0.1623374,-0.0357406,0.1527422,-0.0204539,0.1454228,-0.113122,-0.0900213,0.0574158,0.178644,0.0067581,0.0807646,0.2705069,0.0385245
1.399,0.2242209,1.575209,0.3369117,0.1549575,1.522253,0.1708935,0.1365285,1.489847,0.039214,0.0606552,1.444755,-0.142037,-0.076828,1.356781,-0.2401795,-0.1482527,1.569828,-0.1833705,-0.2952662,1.318521,-0.2570853,0.4161653,0.5014514,0.0494501,-0.3206743,0.7630323,0.5012756,0.0860838,-0.0953219,0.1620553,-0.035905,0.1525612,-0.020522,0.1617722,-0.1577002,-0.0840526,0.0563884,0.1787695,0.0069721,0.0806891,0.2701159,0.038615
1.422,0.2248876,1.575713,0.3373242,0.1550131,1.52256,0.1713926,0.1368623,1.489812,0.0397436,0.0609209,1.444802,-0.141962,-0.0780569,1.357088,-0.2361615,-0.1488274,1.570604,-0.1826536,-0.2950675,1.318253,-0.2565759,0.4122685,0.4998828,0.0453242,-0.3210225,0.7631471,0.5025378,0.0867925,-0.0974433,0.1570659,-0.0325463,0.1535479,-0.017071,0.1784818,-0.1901821,-0.0769904,0.0574893,0.1775199,0.0036495,0.0811437,0.2736925,0.0387496
1.443,0.2256332,1.575948,0.3374617,0.1551073,1.522902,0.1717177,0.1369974,1.49006,0.0400516,0.0608895,1.44522,-0.1413273,-0.0786154,1.357247,-0.2344124,-0.1489958,1.569658,-0.1821083,-0.2950821,1.318329,-0.2561575,0.4141549,0.4981772,0.0454705,-0.3225586,0.7621328,0.5040263,0.0872968,-0.0972286,0.1575212,-0.0340004,0.1538424,-0.0163165,0.1813703,-0.201599,-0.0756079,0.0561013,0.1779543,0.0070743,0.0801014,0.2758165,0.0392907
1.466,0.2257439,1.576206,0.3377942,0.155597,1.523151,0.1719812,0.1371646,1.490356,0.0404047,0.0607885,1.445354,-0.1407121,-0.0792488,1.357557,-0.2299643,-0.1490719,1.569558,-0.1813862,-0.2951218,1.318385,-0.2555977,0.4147477,0.5003036,0.0480303,-0.3241576,0.761628,0.5043659,0.0874116,-0.0973689,0.158652,-0.0363063,0.1541276,-0.0205709,0.197663,-0.2355917,-0.0696074,0.0564244,0.1776597,0.0076978,0.0805207,0.2760513,0.0391233
1.488,0.2267042,1.576625,0.3378193,0.1561247,1.523344,0.1722656,0.1373419,1.490414,0.0405044,0.0610013,1.445463,-0.1404073,-0.0781388,1.357048,-0.2339523,-0.1490735,1.56967,-0.1807725,-0.2954132,1.318539,-0.2551026,0.414129,0.4979507,0.0463814,-0.3256721,0.7622918,0.5035061,0.0859748,-0.0978442,0.1604546,-0.0362049,0.1540065,-0.0189422,0.1808662,-0.1947843,-0.0781909,0.0574303,0.1767738,0.0064545,0.0800847,0.2745338,0.0400062
1.51,0.2279352,1.577333,0.3378968,0.1567447,1.524252,0.1724542,0.1375792,1.490815,0.0409075,0.0611705,1.445774,-0.1399559,-0.076054,1.357072,-0.2392563,-0.1485044,1.569805,-0.1799238,-0.295271,1.318624,-0.2543378,0.415964,0.4966431,0.0476398,-0.3228959,0.7632889,0.5031994,0.086754,-0.0980586,0.1598404,-0.0351858,0.1546135,-0.0151657,0.1490595,-0.1373652,-0.0896055,0.0597069,0.1744709,0.0051456,0.0794528,0.2753838,0.0395652
1.532,0.2288836,1.578448,0.3379153,0.1573714,1.524693,0.1725542,0.1380514,1.490989,0.0409987,0.0611197,1.445844,-0.1396196,-0.0772279,1.357027,-0.2357486,-0.1484423,1.569818,-0.1796106,-0.2951449,1.318695,-0.2537488,0.4138031,0.4951739,0.0455586,-0.3226471,0.7643048,0.502391,0.0863767,-0.0983222,0.1572603,-0.0354203,0.1548832,-0.0165243,0.1604688,-0.1664203,-0.0865462,0.0611465,0.1745208,0.0055036,0.0782848,0.2767203,0.0391486
1.554,0.2296027,1.579292,0.3375459,0.1580749,1.525156,0.1727562,0.1383622,1.491448,0.0412859,0.0609491,1.446139,-0.1390002,-0.0777399,1.357024,-0.2338488,-0.1484261,1.569631,-0.1784376,-0.2950769,1.318813,-0.2532847,0.4138528,0.4967176,0.0433521,-0.3232248,0.765484,0.5010656,0.0871586,-0.0996152,0.1575061,-0.0384221,0.1553736,-0.0186364,0.1636319,-0.1799903,-0.0861018,0.0614757,0.1750769,0.0057366,0.0784311,0.2762088,0.0400487
1.576,0.2306338,1.579909,0.3371831,0.1586027,1.525664,0.1728017,0.1388262,1.491821,0.0415012,0.0610318,1.446282,-0.1385503,-0.0789277,1.35724,-0.2293691,-0.148396,1.569323,-0.1777049,-0.2950629,1.318934,-0.2528049,0.4233336,0.4950023,0.045803,-0.3226239,0.7662029,0.4999598,0.0872284,-0.1025522,0.1576599,-0.0398891,0.1545913,-0.0193243,0.1826484,-0.2131154,-0.0768764,0.0609757,0.1751775,0.0052138,0.077774,0.2759929,0.0400816
1.599,0.2312349,1.580234,0.3374751,0.1591504,1.526065,0.1729302,0.1392944,1.492393,0.0418826,0.0603237,1.44617,-0.1380843,-0.078898,1.357316,-0.2283141,-0.1484803,1.568999,-0.1773101,-0.2963282,1.317675,-0.2530125,0.4181825,0.4946209,0.0464315,-0.3232262,0.7667486,0.4988152,0.0906254,-0.1033469,0.1593281,-0.0419919,0.1554282,-0.0295009,0.18651,-0.2205822,-0.0739592,0.0597087,0.1759827,0.0049393,0.0939661,0.2563605,0.0441504
1.61,0.2312349,1.580234,0.3374751,0.1591504,1.526065,0.1729302,0.1392944,1.492393,0.0418826,0.0603237,1.44617,-0.1380843,-0.078898,1.357316,-0.2283141,-0.1484803,1.568999,-0.1773101,-0.2963282,1.317675,-0.2530125,0.4181825,0.4946209,0.0464315,-0.3232262,0.7667486,0.4988152,0.0906254,-0.1033469,0.1593281,-0.0419919,0.1554282,-0.0295009,0.18651,-0.2205822,-0.0739592,0.0597087,0.1759827,0.0049393,0.0939661,0.2563605,0.0441504
