time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.153,0.0427725,1.714844,0.3010122,0.0387948,1.6257,0.136621,0.0636651,1.56427,0.0081774,0.0483159,1.474328,-0.1702075,-0.0615289,1.356805,-0.2526751,-0.1247181,1.569809,-0.193608,-0.265606,1.326639,-0.254738,0.3383289,0.6379793,-0.1017913,-0.423691,0.7493106,0.4009125,0.1786989,0.0573175,0.0523969,-0.1246587,0.040702,0.0194918,-0.1918914,0.2294363,0.0616406,0.0684073,0.1157966,0.0305839,0.0758619,0.1935852,0.0880686
1.175,0.042506,1.717675,0.300331,0.0368473,1.628382,0.1364186,0.0604896,1.566446,0.0079132,0.0466122,1.475548,-0.1703119,-0.0616465,1.356644,-0.2548505,-0.1250475,1.569985,-0.1938752,-0.2657656,1.32665,-0.2551189,0.3446948,0.6351333,-0.0973579,-0.4227062,0.75003,0.4016383,0.1804885,0.0549652,0.0569604,-0.1272346,0.035612,0.0268003,-0.1847116,0.2121418,0.0662717,0.0695702,0.1156643,0.0294547,0.0767024,0.1931712,0.0881856
1.198,0.0420902,1.71914,0.300429,0.0347056,1.630823,0.1362916,0.0578633,1.568275,0.0075499,0.0446833,1.476556,-0.1703704,-0.061815,1.356946,-0.2562468,-0.1248687,1.569622,-0.1942641,-0.2657683,1.326654,-0.2556628,0.3482765,0.6330817,-0.0928702,-0.4211465,0.7497101,0.4058087,0.1835795,0.05377,0.0573207,-0.1294743,0.0309248,0.0254298,-0.1824472,0.2004127,0.0669719,0.0689503,0.1151989,0.0291418,0.0762896,0.1950328,0.0879124
1.22,0.0415058,1.720039,0.3005444,0.0331134,1.632623,0.1362455,0.0558332,1.569318,0.0073304,0.043191,1.477025,-0.1707376,-0.0624984,1.357172,-0.2558665,-0.1247212,1.56955,-0.194773,-0.2660096,1.32665,-0.2559556,0.3514059,0.6337973,-0.088347,-0.4207405,0.7490576,0.4094507,0.1848647,0.0530956,0.0567594,-0.1285553,0.028015,0.0276197,-0.1863028,0.2054343,0.0650768,0.0692235,0.1143023,0.0291125,0.0772939,0.1949894,0.0877532
1.243,0.0413641,1.721395,0.3007125,0.0311387,1.634901,0.1359887,0.0534582,1.570854,0.0069857,0.04073,1.478012,-0.1706815,-0.0627246,1.357069,-0.2577378,-0.124755,1.569561,-0.1953631,-0.2665111,1.326717,-0.256593,0.3522987,0.6273562,-0.0871546,-0.415015,0.74938,0.411617,0.1878369,0.0535278,0.0582854,-0.1335961,0.0212344,0.0211522,-0.178789,0.1929135,0.0713794,0.0701364,0.1135071,0.0282788,0.0779841,0.1948748,0.0896639
1.265,0.0414831,1.721739,0.3008524,0.0298895,1.635706,0.1359315,0.0518734,1.57162,0.0067807,0.0396352,1.478403,-0.1707599,-0.0637327,1.357345,-0.2554072,-0.1246365,1.56945,-0.1957622,-0.2666205,1.32672,-0.2570762,0.3523258,0.6242589,-0.0854846,-0.413397,0.7507505,0.4129154,0.1888381,0.0528301,0.0609074,-0.1341015,0.0195608,0.020781,-0.1875544,0.2149968,0.0672295,0.0706528,0.1131133,0.0277478,0.076317,0.1958558,0.0898123
1.287,0.0415937,1.722,0.3011,0.0292446,1.63667,0.1357198,0.0507399,1.572147,0.0065924,0.0385248,1.478597,-0.1709877,-0.0645709,1.35756,-0.2535724,-0.1248116,1.569409,-0.1959592,-0.2666858,1.326624,-0.2572632,0.3496315,0.6226754,-0.0850302,-0.4157024,0.7488855,0.4159526,0.1898231,0.051343,0.0590949,-0.1343964,0.0178086,0.0207768,-0.1938573,0.2330372,0.0663304,0.0716295,0.1125269,0.0277812,0.0764471,0.1970956,0.0899315
1.309,0.0416708,1.722732,0.3009244,0.0284924,1.637531,0.1355828,0.0494659,1.572771,0.0062999,0.0380331,1.47917,-0.1708802,-0.0646267,1.357661,-0.2559867,-0.1248957,1.569344,-0.1962542,-0.2668372,1.326674,-0.2574721,0.3483937,0.6204169,-0.0873061,-0.4140491,0.7497646,0.4180777,0.1890108,0.049201,0.0643155,-0.1365323,0.0161572,0.0255386,-0.1851352,0.214305,0.0668085,0.0721868,0.1122205,0.0270118,0.0766937,0.1978389,0.0898861
1.331,0.0427436,1.723413,0.3008633,0.0279909,1.638195,0.1353994,0.0485832,1.573013,0.0061591,0.0374242,1.479397,-0.1710731,-0.0602845,1.357788,-0.2679404,-0.1250527,1.56909,-0.1964789,-0.2669772,1.326791,-0.2577502,0.3435846,0.6158157,-0.0916762,-0.4118701,0.7515515,0.4197029,0.1891758,0.047374,0.0650532,-0.1351453,0.0134345,0.0270131,-0.1400984,0.1019355,0.0828458,0.071773,0.1117608,0.026684,0.0764031,0.1983291,0.0896914
1.353,0.0446309,1.724097,0.3006711,0.0278087,1.639121,0.1352037,0.0477883,1.573642,0.0060808,0.0364232,1.479784,-0.17119,-0.0636182,1.357674,-0.2615812,-0.1253717,1.569243,-0.1965477,-0.2670552,1.326818,-0.2581643,0.3438986,0.6127996,-0.0922654,-0.4113551,0.7520906,0.4231363,0.1908194,0.0473451,0.0604091,-0.1374804,0.011953,0.0273504,-0.1691271,0.1632441,0.0740316,0.072589,0.1108646,0.0261482,0.076434,0.1988498,0.0903742
1.375,0.0460699,1.724152,0.300625,0.0281125,1.639497,0.1351471,0.047613,1.573845,0.0059588,0.0359021,1.479892,-0.1710693,-0.0656352,1.358531,-0.2551525,-0.1256756,1.569617,-0.1969028,-0.2672952,1.326822,-0.2584199,0.3437752,0.6112299,-0.0894562,-0.4112045,0.753296,0.4242302,0.1906206,0.0439312,0.0622754,-0.1382775,0.0112604,0.025815,-0.1909749,0.2214869,0.0637322,0.0742627,0.1093479,0.0238818,0.0768602,0.1980673,0.0900337
1.398,0.0480402,1.724456,0.3004383,0.0288961,1.63983,0.1350925,0.0476079,1.573918,0.0058058,0.0358823,1.480365,-0.1711112,-0.065815,1.359039,-0.2560108,-0.1259893,1.569491,-0.196987,-0.2673017,1.326863,-0.2587077,0.3460008,0.6087314,-0.0876369,-0.4086099,0.7545502,0.424363,0.1897201,0.0424424,0.0637006,-0.1380574,0.0105733,0.0302015,-0.1843849,0.2151294,0.0637001,0.0740568,0.1094131,0.0234759,0.0770117,0.1978209,0.0895278
1.42,0.0502507,1.72477,0.3006726,0.0301082,1.640367,0.1352159,0.0478908,1.574234,0.00585,0.0352623,1.480431,-0.1711168,-0.0651492,1.358847,-0.2587508,-0.1260312,1.5697,-0.197092,-0.267431,1.326905,-0.2588764,0.3472288,0.6035555,-0.0903137,-0.4063703,0.7545155,0.4265366,0.1897977,0.039319,0.0609412,-0.1398001,0.01047,0.0244476,-0.1746077,0.1905977,0.0679517,0.0755755,0.1089468,0.0244011,0.0769353,0.1985553,0.0899021
1.442,0.0527782,1.724798,0.3010219,0.0314172,1.641148,0.1353228,0.0480704,1.574668,0.0057075,0.0350985,1.48102,-0.1710213,-0.0664067,1.358569,-0.2559452,-0.1260583,1.568981,-0.1970893,-0.2676566,1.327045,-0.2588688,0.347386,0.6027963,-0.0877448,-0.4031951,0.7554857,0.4285106,0.1892884,0.0361469,0.0646756,-0.1401495,0.0103709,0.0265766,-0.1842758,0.2149856,0.0655812,0.0721216,0.1082113,0.0249374,0.0770698,0.2005426,0.0900273
1.464,0.054325,1.725611,0.3011252,0.0327909,1.641584,0.1354263,0.0485237,1.575349,0.0057522,0.0347697,1.48121,-0.1710378,-0.0664564,1.358436,-0.2559517,-0.1262133,1.569359,-0.1971606,-0.2676917,1.327192,-0.2588557,0.3465512,0.6033652,-0.0879548,-0.4023023,0.7568763,0.4280116,0.1931646,0.0346142,0.0622532,-0.1398087,0.0101053,0.0241478,-0.1843354,0.2144588,0.069381,0.0731013,0.1077994,0.0253857,0.0779803,0.2006561,0.0896536
1.487,0.0556923,1.726622,0.3007912,0.0340445,1.642272,0.1353283,0.049064,1.575455,0.0057748,0.0348971,1.481477,-0.1708572,-0.0662997,1.3588,-0.2547558,-0.1263035,1.569351,-0.1972403,-0.2675862,1.327176,-0.259215,0.3453819,0.60478,-0.0891387,-0.399374,0.7591799,0.4267618,0.1940739,0.0321417,0.0619182,-0.1413724,0.0087029,0.0262153,-0.1894586,0.2242453,0.0668811,0.0725268,0.107437,0.0251612,0.0770301,0.1997981,0.0909869
1.509,0.057587,1.727243,0.300495,0.0352946,1.642822,0.1351284,0.0492459,1.575989,0.0054982,0.0344919,1.481686,-0.1710818,-0.0661271,1.359129,-0.2560172,-0.1264381,1.569435,-0.1972442,-0.2676865,1.327352,-0.2590031,0.3476015,0.6029291,-0.088275,-0.3981774,0.7596057,0.4270847,0.1950094,0.0308772,0.0661639,-0.1399655,0.0104035,0.0237094,-0.1843263,0.2133072,0.0663053,0.0721628,0.1071753,0.0250403,0.0788773,0.2006448,0.0907232
1.531,0.0591804,1.728073,0.3003603,0.0361636,1.643092,0.135193,0.0496768,1.576267,0.0053822,0.0345602,1.481719,-0.1710639,-0.0658324,1.359152,-0.2570713,-0.1264356,1.569345,-0.1972695,-0.2675719,1.32735,-0.2589845,0.3507117,0.6020625,-0.0865987,-0.3977115,0.761611,0.4270443,0.1943012,0.0276151,0.0689649,-0.1410313,0.0122633,0.0250761,-0.1813668,0.2049132,0.0665728,0.0717839,0.1073263,0.0252055,0.0779078,0.2022375,0.0902053
1.542,0.0591804,1.728073,0.3003603,0.0361636,1.643092,0.135193,0.0496768,1.576267,0.0053822,0.0345602,1.481719,-0.1710639,-0.0658324,1.359152,-0.2570713,-0.1264356,1.569345,-0.1972695,-0.2675719,1.32735,-0.2589845,0.3507117,0.6020625,-0.0865987,-0.3977115,0.761611,0.4270443,0.1943012,0.0276151,0.0689649,-0.1410313,0.0122633,0.0250761,-0.1813668,0.2049132,0.0665728,0.0717839,0.1073263,0.0252055,0.0779078,0.2022375,0.0902053
