time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.3648203,1.254777,0.2975555,-0.242583,1.270767,0.1564138,-0.1328083,1.278886,0.0881632,-0.0304271,1.321304,-0.0776178,-0.0926604,1.343719,-0.227069,-0.1885117,1.557545,-0.2146478,-0.2758136,1.324985,-0.3324152,0.1803911,0.7978519,0.3714198,-0.4504271,0.4219103,0.3870052,-0.2356823,0.3881031,0.2267245,0.2254441,-0.1484643,-0.1557,0.1966285,0.0915683,0.0197025,0.1166294,-0.1700986,0.025461,0.0812201,0.4280952,0.0856035
1.143,-0.3726094,1.262041,0.300328,-0.2493877,1.273929,0.1591681,-0.1394746,1.28146,0.0900099,-0.0351187,1.322169,-0.0752192,-0.095081,1.343841,-0.2259221,-0.1908657,1.55733,-0.2160221,-0.2755096,1.324728,-0.3356845,0.1810661,0.8070963,0.3535476,-0.4559055,0.4314702,0.3814752,-0.2317308,0.3885626,0.2297261,0.2230926,-0.1586626,-0.1552437,0.1932519,0.1077877,0.0193138,0.1174777,-0.180874,0.0234951,0.0823235,0.4391485,0.0867221
1.165,-0.3769745,1.265089,0.300905,-0.2532234,1.275935,0.1603693,-0.1432632,1.282898,0.091084,-0.0374529,1.322315,-0.0740156,-0.0885528,1.343105,-0.2297306,-0.1921569,1.557342,-0.2168456,-0.2751268,1.324572,-0.3376151,0.1802091,0.81195,0.3476077,-0.4562014,0.4330231,0.3794927,-0.2326525,0.3882608,0.2380422,0.2235905,-0.1630826,-0.1558236,0.1669451,0.1934965,-0.0062184,0.1181842,-0.1882775,0.0240344,0.0833177,0.4452551,0.0869146
1.187,-0.3816843,1.267036,0.3011197,-0.256786,1.277447,0.1611019,-0.146548,1.283931,0.0920168,-0.0401335,1.322901,-0.0727213,-0.0929912,1.343258,-0.2272762,-0.1937122,1.556906,-0.2176024,-0.2753872,1.324397,-0.3389661,0.1822246,0.8125181,0.3518404,-0.4551302,0.433842,0.3798781,-0.2313272,0.3907627,0.2416557,0.2224546,-0.1656881,-0.1606398,0.1804735,0.1672038,0.0056049,0.1168055,-0.1951311,0.0231593,0.087103,0.450732,0.0883562
1.21,-0.3856492,1.266893,0.3016489,-0.260116,1.278389,0.1618667,-0.1494004,1.284909,0.0927723,-0.0421337,1.323368,-0.0718511,-0.0928637,1.343147,-0.2275656,-0.1951309,1.556816,-0.2185316,-0.2750317,1.324624,-0.3409352,0.1788099,0.8097802,0.3611506,-0.4570035,0.431958,0.3802601,-0.2341431,0.3891032,0.2427847,0.2227352,-0.1696016,-0.1604204,0.1775487,0.1826428,0.0017395,0.1176504,-0.2007542,0.0232383,0.0822778,0.4551313,0.0872212
1.232,-0.3908574,1.267232,0.3018804,-0.2645651,1.279957,0.1625077,-0.1534956,1.285848,0.0935739,-0.0454334,1.324158,-0.070509,-0.0665292,1.346599,-0.2348549,-0.1966339,1.557033,-0.2195844,-0.2745895,1.324331,-0.3427276,0.1769479,0.8106064,0.3630196,-0.4553915,0.4291404,0.3836251,-0.2335218,0.3901106,0.2410687,0.2217308,-0.1750877,-0.161409,0.079865,0.4004323,-0.0843809,0.1196294,-0.2101195,0.0259977,0.0844922,0.4650736,0.0871942
1.254,-0.3936445,1.267326,0.3022717,-0.2673109,1.280192,0.1626418,-0.1560799,1.286421,0.0938607,-0.0471722,1.324426,-0.0697825,-0.0683181,1.346363,-0.2348102,-0.1978234,1.556807,-0.2203869,-0.2747767,1.32449,-0.3438079,0.1732872,0.8120581,0.3587331,-0.4563552,0.4305217,0.3830695,-0.2298806,0.3930061,0.2397191,0.220529,-0.1787228,-0.1583345,0.0800554,0.3970908,-0.0785049,0.1191558,-0.21407,0.0261136,0.0830501,0.4664305,0.0876764
1.276,-0.3959137,1.267903,0.3021321,-0.2697974,1.280404,0.1626394,-0.1585019,1.287086,0.0939586,-0.0488482,1.324795,-0.0692027,-0.0684436,1.346557,-0.2341745,-0.1988873,1.556423,-0.2210756,-0.2746793,1.324349,-0.3448048,0.1736131,0.8138992,0.3541964,-0.4598231,0.4295168,0.3836833,-0.2316651,0.3935255,0.2387769,0.2192343,-0.181376,-0.157963,0.0799711,0.4024216,-0.081788,0.1177296,-0.2178775,0.027191,0.0836601,0.4699645,0.0864205
1.298,-0.3984889,1.267292,0.3022097,-0.2721452,1.280416,0.162673,-0.1605387,1.286589,0.0944813,-0.0503162,1.324851,-0.0688465,-0.0690551,1.346513,-0.2339653,-0.1997306,1.556543,-0.2217133,-0.2748946,1.324285,-0.3455083,0.1688721,0.8171604,0.3461472,-0.4602846,0.4289563,0.3847672,-0.2273143,0.3946205,0.2321911,0.2202341,-0.1848023,-0.1575179,0.080802,0.4054293,-0.0838016,0.118197,-0.2210986,0.0290337,0.0861655,0.4724356,0.0877201
1.32,-0.4010381,1.267213,0.3017866,-0.2739995,1.280146,0.1625427,-0.1623467,1.286987,0.0944466,-0.0516659,1.325017,-0.0684376,-0.0695622,1.346647,-0.2336995,-0.2005956,1.556572,-0.2223918,-0.2746241,1.324246,-0.3466013,0.1661367,0.8198995,0.3448606,-0.4657101,0.428557,0.3864489,-0.2301046,0.394649,0.2364103,0.2201645,-0.1872465,-0.1571893,0.0804961,0.4077152,-0.0821422,0.1184425,-0.2237435,0.0296357,0.0842839,0.4762442,0.0872205
1.342,-0.4034869,1.266758,0.3017394,-0.2765382,1.279711,0.1624074,-0.1647025,1.286577,0.0944411,-0.053981,1.324761,-0.0681586,-0.070179,1.346592,-0.2334242,-0.2016837,1.556232,-0.223235,-0.2748244,1.324072,-0.3474279,0.1642189,0.8233975,0.3383083,-0.466783,0.43076,0.3878691,-0.2319486,0.3944463,0.2355297,0.2207595,-0.1881263,-0.1633574,0.0817644,0.4133541,-0.0824911,0.1169576,-0.226384,0.0304072,0.0877541,0.4809406,0.0871996
1.364,-0.4048437,1.266169,0.3020009,-0.2777383,1.279267,0.1623527,-0.1662025,1.286626,0.0943969,-0.0545747,1.324781,-0.0678739,-0.0715744,1.34638,-0.2329896,-0.2022236,1.556566,-0.223525,-0.2747238,1.324326,-0.3485159,0.1633634,0.8234543,0.3379413,-0.467057,0.4313798,0.3881046,-0.2337983,0.3940109,0.236858,0.2202628,-0.1906458,-0.1567407,0.0856857,0.4102545,-0.0786117,0.1193505,-0.2285144,0.0308166,0.083323,0.4802108,0.0870291
1.387,-0.405927,1.265268,0.302414,-0.2790769,1.278861,0.1624879,-0.1676456,1.286449,0.0943728,-0.055952,1.324557,-0.06782,-0.0722638,1.346666,-0.2333998,-0.2028136,1.556481,-0.2240003,-0.2753423,1.324205,-0.3487988,0.1598697,0.821814,0.3428379,-0.4660533,0.4322615,0.3887839,-0.2350077,0.3927812,0.2399507,0.2207963,-0.1921909,-0.1600039,0.0818088,0.4100434,-0.0784897,0.1183695,-0.2293904,0.0309477,0.0883528,0.4816116,0.0882847
1.409,-0.4068305,1.264159,0.3027531,-0.2800885,1.278243,0.1625892,-0.1684591,1.285617,0.0942629,-0.056584,1.324495,-0.0678535,-0.1000924,1.343626,-0.2263061,-0.203186,1.556498,-0.2245103,-0.275555,1.323965,-0.3492198,0.1614196,0.8213238,0.3440074,-0.468029,0.4319363,0.3911926,-0.2331061,0.394758,0.2309133,0.2215255,-0.1928033,-0.1566034,0.1786466,0.2071767,0.0084799,0.1184119,-0.2305687,0.030904,0.0904382,0.4831973,0.0892225
1.431,-0.4076385,1.262798,0.3034508,-0.2810014,1.277676,0.1626602,-0.169745,1.285616,0.0942212,-0.0577845,1.324468,-0.0679574,-0.0967047,1.343447,-0.2281306,-0.2037104,1.556496,-0.2248762,-0.2756522,1.32412,-0.3498448,0.1573323,0.8198786,0.3419522,-0.4663823,0.4333737,0.392435,-0.2356157,0.3919306,0.2357289,0.2225263,-0.1934881,-0.1594068,0.1652753,0.2424576,-0.0031207,0.1178929,-0.2310312,0.0308031,0.0862205,0.4834403,0.0882573
1.454,-0.4081588,1.26221,0.3036531,-0.2823316,1.277321,0.1625567,-0.1712196,1.285398,0.094,-0.05903,1.324571,-0.0680608,-0.0737433,1.346678,-0.2333426,-0.2042147,1.556332,-0.2252942,-0.2760691,1.324119,-0.3503952,0.159693,0.8189526,0.343619,-0.4622705,0.4328083,0.3935486,-0.2391253,0.3900975,0.2368802,0.2218229,-0.1957558,-0.1599255,0.0823954,0.4174586,-0.0808605,0.1168213,-0.2312749,0.0292667,0.0878983,0.4830244,0.0881664
1.476,-0.4088649,1.261838,0.3035936,-0.283114,1.277021,0.1625408,-0.1718529,1.285275,0.0938984,-0.0599227,1.32463,-0.0681295,-0.0769914,1.345422,-0.2324559,-0.2043649,1.556574,-0.2254975,-0.2765329,1.324171,-0.350725,0.1610908,0.8174278,0.3474412,-0.4635359,0.4338109,0.3926314,-0.2378893,0.3898502,0.2349176,0.2217418,-0.194871,-0.1620521,0.1038268,0.4281818,-0.0601945,0.1170887,-0.2318835,0.0299761,0.0863603,0.4830408,0.0883679
1.498,-0.409781,1.262323,0.3030203,-0.2836757,1.276665,0.1623401,-0.1725292,1.285232,0.0939146,-0.0607647,1.324655,-0.0682847,-0.1020654,1.343895,-0.2272298,-0.2043855,1.556609,-0.2256309,-0.2769857,1.324249,-0.3508958,0.1615902,0.8200338,0.3431218,-0.4639303,0.4354632,0.3908941,-0.2370489,0.3904146,0.2334792,0.2206048,-0.1949887,-0.1641129,0.1741818,0.2148473,0.0077295,0.1171232,-0.2319164,0.0289436,0.0861896,0.4841179,0.0878016
1.521,-0.4099422,1.262387,0.3031807,-0.2840432,1.276824,0.1622166,-0.1728929,1.285117,0.0938962,-0.0609361,1.324652,-0.0683716,-0.0779751,1.345812,-0.2328603,-0.2044896,1.556754,-0.2257336,-0.277354,1.324115,-0.3506884,0.1605539,0.8196328,0.3413136,-0.4639038,0.4347888,0.3904852,-0.2345188,0.3912263,0.236421,0.2212576,-0.1957775,-0.1635512,0.1026638,0.4292101,-0.0590957,0.1172023,-0.2317732,0.029355,0.0891338,0.4864759,0.0882434
