time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.128,-0.2354511,1.074084,-0.1101037,-0.0602444,1.077328,-0.1652661,0.0532154,1.091909,-0.2411097,0.1061529,1.219284,-0.3194464,-0.0299896,1.337127,-0.2712097,-0.1690469,1.578956,-0.1669667,-0.270581,1.32552,-0.2489325,0.1779752,0.528546,0.8133655,-0.0163403,0.134561,0.242861,-0.4548284,0.1969831,0.6171008,0.5496234,0.3955008,-0.2647797,0.0624382,-0.1764098,-0.0117877,-0.0024988,-0.0810708,0.0346346,0.0579964,0.2163642,0.0851253
1.15,-0.2371985,1.073631,-0.1103151,-0.0616045,1.077423,-0.163924,0.0529018,1.092223,-0.2385295,0.1061964,1.219545,-0.316402,-0.0302029,1.336963,-0.2703659,-0.1693467,1.579222,-0.1672314,-0.2709381,1.325601,-0.2500219,0.1716779,0.5248145,0.8163922,-0.0158617,0.1296796,0.2389127,-0.4594373,0.2030041,0.6151969,0.5495606,0.3923205,-0.2634626,0.0640068,-0.1716009,-0.0103025,-0.0036156,-0.0819715,0.0337159,0.0591496,0.219439,0.0848102
1.173,-0.2397728,1.072271,-0.1103425,-0.0628525,1.077191,-0.1623646,0.0527315,1.091985,-0.2353399,0.1068766,1.219759,-0.3130912,-0.0305062,1.337293,-0.269317,-0.169711,1.579069,-0.167446,-0.271221,1.325966,-0.2513339,0.1659179,0.5184929,0.8243994,-0.0137802,0.1221439,0.2463787,-0.464627,0.2045526,0.6063073,0.5510234,0.3857585,-0.2577904,0.0630918,-0.163519,-0.0101934,-0.0062156,-0.0826048,0.0322696,0.0589024,0.2262233,0.0855843
1.195,-0.2414736,1.070599,-0.1105027,-0.0650126,1.077022,-0.1594415,0.0521521,1.093313,-0.2297046,0.1078274,1.22014,-0.3068144,-0.0311954,1.337166,-0.2670877,-0.1702563,1.579561,-0.167955,-0.2721101,1.325873,-0.2531902,0.1630868,0.5102521,0.830043,-0.0131416,0.1136575,0.2481951,-0.4725563,0.2141538,0.6024275,0.5500501,0.3780218,-0.2484265,0.0681098,-0.1547975,-0.010602,-0.0061364,-0.0841434,0.0314177,0.0604891,0.2337218,0.0865859
1.217,-0.2433156,1.067137,-0.1099344,-0.066307,1.076964,-0.1569844,0.0515569,1.093542,-0.2248343,0.1080076,1.220862,-0.3018086,-0.0315006,1.337197,-0.2660953,-0.1706618,1.580089,-0.168431,-0.2726226,1.326286,-0.2550138,0.1552009,0.5093567,0.8292351,-0.0110962,0.1040843,0.2496412,-0.4771005,0.2195472,0.5945315,0.5483077,0.3712566,-0.2448131,0.0676598,-0.1443641,-0.0106298,-0.005288,-0.0854384,0.0309947,0.0607166,0.2397933,0.0859258
1.239,-0.2456436,1.064585,-0.1104243,-0.0682478,1.077083,-0.1547977,0.0512722,1.094586,-0.2197349,0.1087891,1.221799,-0.2963241,-0.0320772,1.337427,-0.2649547,-0.1710725,1.580526,-0.1690523,-0.2731774,1.326312,-0.2568411,0.144083,0.5121937,0.8283091,-0.0137056,0.0958356,0.2547486,-0.485118,0.2243874,0.5862797,0.5481309,0.3613339,-0.2364273,0.0657161,-0.1334044,-0.0095238,-0.0043127,-0.0865232,0.0312456,0.0619395,0.2456691,0.0868969
1.261,-0.2479036,1.062644,-0.111211,-0.0698206,1.077385,-0.1515409,0.0510016,1.095962,-0.2135909,0.1093582,1.222509,-0.2903708,-0.0328626,1.337542,-0.2634225,-0.1717029,1.580622,-0.1696227,-0.2736897,1.326555,-0.2586005,0.131694,0.5072864,0.8336945,-0.0155094,0.0821223,0.2600235,-0.4886762,0.2353094,0.5740382,0.5450086,0.3519671,-0.2255592,0.0680741,-0.1252041,-0.0090922,-0.0050029,-0.0876977,0.0306468,0.0616396,0.2534914,0.0865174
1.283,-0.2497682,1.062803,-0.1098871,-0.0716884,1.080286,-0.1452235,0.05089,1.099315,-0.2031671,0.1097421,1.224332,-0.2798195,-0.034357,1.337588,-0.2610686,-0.1723912,1.580823,-0.1703878,-0.2748306,1.326723,-0.2615524,0.1270987,0.5072268,0.8366061,-0.0311541,0.0637489,0.2684629,-0.4925969,0.2492839,0.5554931,0.5384931,0.3421476,-0.2112605,0.0682319,-0.1065555,-0.0083323,-0.0056341,-0.0893544,0.0307067,0.0620542,0.2647188,0.0871233
1.306,-0.2499194,1.062952,-0.1064373,-0.0724052,1.082578,-0.1404287,0.0512988,1.102295,-0.194798,0.1097719,1.226045,-0.2722158,-0.0353569,1.338192,-0.2595497,-0.1729812,1.58089,-0.1710206,-0.2753139,1.326929,-0.2639051,0.1213347,0.5202422,0.8268648,-0.0318326,0.0587725,0.2722181,-0.497398,0.2560743,0.5434842,0.5343958,0.3328702,-0.1993422,0.0672325,-0.0912808,-0.0092428,-0.0062052,-0.090751,0.0300398,0.0630905,0.2717118,0.0871074
1.328,-0.2470276,1.063504,-0.0975394,-0.0724384,1.085194,-0.1337787,0.0517295,1.106398,-0.1860178,0.1098003,1.229017,-0.2637728,-0.0367602,1.33821,-0.2579677,-0.1736892,1.581335,-0.1718402,-0.2763192,1.326899,-0.266216,0.1150805,0.4402097,0.8831707,-0.0346087,0.0563689,0.2814822,-0.5031035,0.2647749,0.5293316,0.5281376,0.3202576,-0.1862413,0.069083,-0.0789446,-0.0102876,-0.0046209,-0.0915888,0.0281421,0.0657312,0.2775876,0.0882554
1.35,-0.2463725,1.06298,-0.093871,-0.0712187,1.088847,-0.1245251,0.0525894,1.11114,-0.1749618,0.1102848,1.232881,-0.2549361,-0.0379384,1.338531,-0.2570311,-0.1742633,1.581305,-0.1726607,-0.2768953,1.327114,-0.2687388,0.1084337,0.4410873,0.8829545,-0.0325699,0.0494271,0.2872054,-0.4963245,0.278384,0.5101568,0.5211246,0.3068806,-0.1701375,0.069066,-0.0675676,-0.0121099,-0.0036076,-0.092949,0.0276034,0.0654022,0.2867865,0.0869214
1.373,-0.2453599,1.060621,-0.079108,-0.069682,1.095326,-0.1127577,0.0542346,1.118283,-0.1627696,0.1103674,1.237494,-0.2453123,-0.0394406,1.338554,-0.2559147,-0.174616,1.581444,-0.1736982,-0.2779875,1.327131,-0.2713153,0.0863043,0.5167641,0.8243425,-0.0494158,0.0577692,0.2908649,-0.4900883,0.2894835,0.4904832,0.506298,0.2970791,-0.1617348,0.0735159,-0.0597112,-0.0133394,-0.0014388,-0.0942152,0.0270668,0.0671162,0.2931827,0.0869416
1.394,-0.2407782,1.075606,-0.0537539,-0.0657255,1.11328,-0.0920744,0.0570338,1.134664,-0.1410575,0.1115103,1.24666,-0.2307103,-0.0413943,1.339802,-0.2553003,-0.1753736,1.581011,-0.1750555,-0.2793753,1.327085,-0.2755802,0.0847838,0.5341578,0.8104376,-0.0933652,0.083963,0.2935902,-0.4658496,0.3122134,0.4663626,0.4781334,0.2852249,-0.1490035,0.0735231,-0.0458155,-0.0154186,-0.0013924,-0.0950526,0.0238727,0.0699311,0.3046634,0.0863826
1.417,-0.2380822,1.094002,-0.032119,-0.063343,1.129458,-0.0761218,0.0591312,1.148407,-0.1250777,0.1123153,1.254178,-0.2206775,-0.0431692,1.340381,-0.2546333,-0.1758297,1.581052,-0.1763033,-0.280298,1.327122,-0.2784683,0.0932056,0.5705517,0.7834237,-0.1262194,0.105846,0.2915021,-0.4457811,0.3298012,0.4494576,0.4510302,0.2807621,-0.1460475,0.079671,-0.0398773,-0.0158044,0.0004309,-0.0956604,0.0208014,0.0691171,0.3130198,0.0860772
1.439,-0.2353041,1.118929,-0.007931,-0.0615442,1.148644,-0.0586227,0.0604976,1.164359,-0.1081301,0.1129076,1.263335,-0.2102544,-0.0443205,1.341436,-0.2545151,-0.1760389,1.581074,-0.1773877,-0.2809086,1.326914,-0.2812187,0.1119407,0.6113327,0.7497173,-0.158761,0.1274528,0.288547,-0.4246331,0.3466519,0.4297705,0.4182521,0.2747487,-0.1482726,0.079785,-0.027682,-0.0167152,0.001925,-0.0970939,0.018821,0.0712817,0.3204483,0.085941
1.461,-0.2332343,1.145702,0.0167521,-0.0601693,1.170002,-0.0403524,0.0613323,1.182089,-0.0903682,0.1130152,1.27318,-0.1994522,-0.0455635,1.342825,-0.2543492,-0.1764992,1.580798,-0.1785699,-0.2808049,1.326831,-0.2840703,0.1284526,0.6432372,0.718476,-0.1958341,0.1509024,0.2793865,-0.3967364,0.3639163,0.4058482,0.3812709,0.2698223,-0.1521859,0.081666,-0.0168106,-0.0199285,0.0026636,-0.0970618,0.016561,0.0717302,0.3326532,0.0839453
1.484,-0.2321157,1.191821,0.0517005,-0.0607257,1.20719,-0.0131999,0.0606372,1.214247,-0.063312,0.1119293,1.290049,-0.1825896,-0.0473047,1.344999,-0.2537308,-0.1770917,1.580739,-0.180473,-0.2814153,1.326491,-0.2881712,0.1533594,0.6926869,0.6667522,-0.2633769,0.1846541,0.2716425,-0.3519656,0.3958707,0.3732465,0.3230211,0.2575195,-0.1568564,0.0836427,0.0079321,-0.024145,0.0053575,-0.0984831,0.0141313,0.0750896,0.3417901,0.0823198
1.507,-0.2318241,1.224727,0.0747531,-0.0628344,1.234529,0.0035172,0.0582598,1.237566,-0.0452401,0.1098893,1.302181,-0.1709969,-0.0480563,1.345688,-0.2527597,-0.1770854,1.580721,-0.1818041,-0.2813547,1.326449,-0.2906813,0.1718665,0.7252485,0.6244271,-0.315895,0.2160189,0.2665709,-0.317824,0.4115815,0.3492841,0.2817791,0.2462381,-0.1632528,0.0909283,0.0250696,-0.0296758,0.0084202,-0.1009524,0.0115916,0.0756601,0.3503834,0.0819186
1.528,-0.23152,1.260303,0.0979427,-0.0660778,1.263211,0.0185654,0.0545906,1.262201,-0.029205,0.1073325,1.315531,-0.1598363,-0.049039,1.347256,-0.2523785,-0.1775554,1.580239,-0.1829495,-0.2820086,1.3266,-0.2933973,0.1942941,0.7575138,0.5731793,-0.3652313,0.2499354,0.2588385,-0.2872351,0.4319919,0.3231989,0.2423865,0.2317786,-0.1608701,0.0888416,0.0412017,-0.0337645,0.0082222,-0.1009043,0.0095765,0.0773328,0.3508807,0.0811373
1.55,-0.2325479,1.297637,0.119465,-0.0705779,1.292178,0.0327021,0.0493058,1.287727,-0.01375,0.1029492,1.329161,-0.1484443,-0.0506416,1.348015,-0.2514806,-0.177647,1.580312,-0.1840452,-0.281359,1.326547,-0.2959091,0.2152307,0.7799883,0.5291923,-0.410255,0.2840496,0.2500676,-0.2558489,0.4465543,0.2974131,0.2007302,0.2159035,-0.1685099,0.0966129,0.0470312,-0.0338104,0.0106788,-0.1024034,0.0091892,0.0774527,0.3630856,0.0793127
1.572,-0.2352436,1.337353,0.1369177,-0.0763701,1.321425,0.045879,0.0430076,1.314146,0.000676,0.0980901,1.344134,-0.1379248,-0.0513343,1.349254,-0.2512865,-0.1778913,1.579951,-0.1850524,-0.2817368,1.326791,-0.2985041,0.2395613,0.7992377,0.4889024,-0.4497307,0.3154774,0.2330935,-0.2185016,0.4608105,0.2693589,0.1642854,0.1946274,-0.1604156,0.0918135,0.0697161,-0.0450289,0.0112222,-0.1036489,0.0077874,0.0783535,0.3637843,0.0801911
1.594,-0.2408188,1.398308,0.1588851,-0.0869813,1.366916,0.0628233,0.0313902,1.355216,0.0194025,0.0887376,1.366536,-0.1237505,-0.0540652,1.350597,-0.2483563,-0.178136,1.580161,-0.1865998,-0.2809966,1.327015,-0.3019324,0.2694408,0.8298082,0.4146822,-0.4978664,0.3558063,0.2150919,-0.1640813,0.4759828,0.2336774,0.1154426,0.1605131,-0.1429559,0.0977553,0.07782,-0.0542202,0.013435,-0.1068579,0.0059998,0.077317,0.3782377,0.0785759
1.617,-0.2440935,1.438619,0.1723132,-0.0955044,1.396088,0.0718283,0.0221176,1.381538,0.0296419,0.0810942,1.38163,-0.1154717,-0.0556844,1.352578,-0.2479227,-0.1782199,1.580033,-0.1873097,-0.2814212,1.327054,-0.304052,0.2924835,0.8408511,0.3656915,-0.5276041,0.3907793,0.1998874,-0.1274346,0.4844443,0.2059154,0.0870465,0.1362223,-0.1271799,0.0938162,0.0989189,-0.0522184,0.0121099,-0.109235,0.0047197,0.0784411,0.3795402,0.0796789
1.639,-0.2479414,1.476825,0.1835165,-0.1044394,1.424792,0.07975,0.0121209,1.407553,0.0379912,0.0724226,1.396652,-0.1084813,-0.0565492,1.354953,-0.2480972,-0.1783114,1.580574,-0.1880553,-0.2802987,1.327092,-0.3059573,0.3157309,0.8450791,0.3274444,-0.5469574,0.4208254,0.1869145,-0.095265,0.4921429,0.1779836,0.0594534,0.1113683,-0.1093886,0.0728832,0.0942564,-0.0725456,0.0134507,-0.1121756,0.0035437,0.0762581,0.394748,0.0783762
1.661,-0.254066,1.513108,0.191922,-0.1140626,1.452164,0.0871903,0.0010712,1.4345,0.0438677,0.0628436,1.410984,-0.1027029,-0.0601507,1.354829,-0.2441178,-0.1784934,1.580935,-0.1886036,-0.2805568,1.327327,-0.3079499,0.3296147,0.8495017,0.3023643,-0.560895,0.4491062,0.1720978,-0.0527306,0.5027774,0.1683195,0.032605,0.0872982,-0.0881454,0.108836,0.1135672,-0.0552891,0.0133814,-0.1147363,0.0026439,0.0751864,0.3962532,0.0792076
1.684,-0.2627958,1.563701,0.202719,-0.1289354,1.491991,0.0969932,-0.0157413,1.469288,0.0515996,0.0490174,1.43113,-0.0969979,-0.0633233,1.357142,-0.2414655,-0.1789095,1.581285,-0.1893797,-0.2794231,1.327213,-0.3106681,0.3560965,0.8498064,0.2625321,-0.5730685,0.4729516,0.1543729,0.001233,0.4992684,0.1365872,-0.0002749,0.0466585,-0.0401221,0.1093355,0.1309164,-0.0612256,0.0135662,-0.1193386,0.0010122,0.0742811,0.4119865,0.0783024
1.706,-0.2680913,1.595488,0.2078012,-0.138906,1.516311,0.1022889,-0.0273536,1.490439,0.054553,0.0372941,1.44229,-0.0947757,-0.0779894,1.357609,-0.2273372,-0.1792177,1.581475,-0.1897187,-0.2793549,1.327277,-0.3122627,0.3722775,0.8495286,0.2444702,-0.5831521,0.4937283,0.1477285,0.0264157,0.4944647,0.1214348,-0.0219128,0.0239986,-0.0383037,0.1775889,-0.0215096,-0.0322866,0.0130166,-0.1223495,0.0005898,0.0732987,0.4167867,0.0781429
1.728,-0.2739098,1.625317,0.2120396,-0.1491583,1.538713,0.1062157,-0.0384718,1.510268,0.0573953,0.0286108,1.453079,-0.0939111,-0.081833,1.358661,-0.2235448,-0.1799077,1.581708,-0.1901458,-0.2791792,1.327295,-0.3139683,0.3913674,0.8474295,0.2075524,-0.5991137,0.5108814,0.1392168,0.0642145,0.4866885,0.0940016,-0.0391972,0.0011357,-0.0089236,0.1955723,-0.0346335,-0.0323607,0.0137182,-0.1245223,-9.84e-05,0.0739016,0.4211344,0.0789399
1.75,-0.2801511,1.653025,0.2136202,-0.1595109,1.559504,0.1094802,-0.0497872,1.52738,0.0582426,0.0194357,1.462744,-0.0928173,-0.0713744,1.356275,-0.2324755,-0.1802926,1.581703,-0.1904296,-0.2787911,1.327229,-0.3154894,0.4031795,0.850159,0.174053,-0.6152816,0.5274188,0.13334,0.0872906,0.4773795,0.0812962,-0.061612,-0.0219939,0.0063261,0.169222,0.1117197,-0.0991537,0.0136617,-0.1280004,0.0007211,0.071746,0.4277446,0.0780812
1.772,-0.2862977,1.677598,0.2148081,-0.1690798,1.578644,0.112144,-0.0607632,1.543067,0.0592138,0.0086035,1.469889,-0.0925754,-0.0846971,1.361011,-0.2231073,-0.1812104,1.581647,-0.1906814,-0.2781748,1.327308,-0.3169413,0.4136782,0.8495884,0.131966,-0.6253462,0.5398554,0.1289693,0.1118209,0.4644463,0.0712168,-0.079022,-0.0426317,-0.0081301,0.1922266,0.0078054,-0.0430206,0.0133318,-0.1302319,0.0008396,0.070241,0.4384828,0.0772684
1.795,-0.2947727,1.710617,0.2155318,-0.1826183,1.60341,0.1147612,-0.0757015,1.562521,0.0587056,-0.0034489,1.480144,-0.0925529,-0.0878027,1.362589,-0.2217377,-0.1822139,1.58143,-0.1910992,-0.2775487,1.327129,-0.3189681,0.4315832,0.845488,0.1094005,-0.6317075,0.5612372,0.1199272,0.1379864,0.4549241,0.061943,-0.1005668,-0.0738666,0.0060327,0.1977335,0.0220914,-0.0446142,0.0138922,-0.1344194,0.0020374,0.0712032,0.454424,0.0763532
1.817,-0.3000709,1.729101,0.2158582,-0.190457,1.617825,0.1156421,-0.0850406,1.57331,0.0583204,-0.0119206,1.485449,-0.0926894,-0.0932102,1.363553,-0.217233,-0.1830465,1.581801,-0.1913782,-0.2778187,1.32712,-0.3207048,0.4395083,0.8421007,0.089933,-0.6318333,0.5726273,0.1154231,0.1510639,0.4483079,0.066736,-0.1134949,-0.0918116,0.0049826,0.2103237,-0.0114805,-0.0423918,0.0171901,-0.1379964,0.0021737,0.071181,0.4556524,0.0772195
1.838,-0.3054233,1.745325,0.2154487,-0.1982446,1.631009,0.1153588,-0.09373,1.583049,0.0576172,-0.0191247,1.489996,-0.0929821,-0.0929291,1.3641,-0.2193274,-0.1836774,1.581369,-0.1916366,-0.2773308,1.32708,-0.3222774,0.4430203,0.8409665,0.0765847,-0.628502,0.5841824,0.1139875,0.1657488,0.4446684,0.0705164,-0.123061,-0.1081128,0.0102109,0.2041869,0.0286092,-0.0456341,0.0181124,-0.1408243,0.0028221,0.069467,0.4637311,0.0762605
1.861,-0.3098743,1.760033,0.2146339,-0.2056393,1.642542,0.1149314,-0.10073,1.589471,0.0580747,-0.0252306,1.493856,-0.0931341,-0.09559,1.364346,-0.2178925,-0.1847847,1.581286,-0.1919335,-0.2776733,1.32704,-0.3236512,0.4525525,0.8346977,0.0663684,-0.6282729,0.5933928,0.1085855,0.1630597,0.4286078,0.0738306,-0.1307183,-0.1237659,0.0231954,0.2032578,0.0291943,-0.0523758,0.0194707,-0.1423507,0.0030563,0.0715482,0.4680164,0.0784098
1.884,-0.3161994,1.779559,0.2113668,-0.215186,1.656943,0.1136403,-0.1117824,1.599519,0.0559437,-0.0337211,1.498555,-0.0936873,-0.0991489,1.365314,-0.2161751,-0.1859266,1.580937,-0.1920313,-0.2774264,1.326797,-0.3255916,0.4667764,0.8302829,0.0676685,-0.6271705,0.6062663,0.0983549,0.1738351,0.4264472,0.078131,-0.1384872,-0.1450102,0.0388933,0.2101494,0.0297517,-0.0463843,0.0191586,-0.1472465,0.0041703,0.0711974,0.4805661,0.0774956
1.905,-0.3208913,1.790026,0.2094095,-0.2213701,1.665083,0.1120055,-0.1190125,1.605038,0.0543063,-0.0396592,1.501699,-0.0933563,-0.1035058,1.365787,-0.212892,-0.1869426,1.581122,-0.1920916,-0.2768388,1.326726,-0.3272718,0.4668831,0.8266654,0.039435,-0.6237145,0.6138455,0.0916205,0.1844402,0.4246278,0.0819431,-0.1517749,-0.156816,0.0309612,0.2209902,0.0029997,-0.0439199,0.0200162,-0.1501789,0.0047482,0.0668296,0.485978,0.0744378
1.928,-0.3256786,1.799496,0.2059688,-0.2270442,1.671886,0.1107102,-0.1253324,1.610189,0.0523346,-0.0449158,1.504348,-0.0943465,-0.1040389,1.366405,-0.2138095,-0.1876581,1.5811,-0.1922071,-0.276878,1.326754,-0.3284294,0.4666117,0.8306134,0.0348708,-0.6240718,0.6219645,0.0876768,0.1915801,0.41964,0.0865466,-0.1593139,-0.169975,0.0362811,0.2170037,0.0246725,-0.0434204,0.0207802,-0.152859,0.0050416,0.064869,0.4936355,0.0756046
1.95,-0.3300424,1.807251,0.203822,-0.2320945,1.677771,0.1093457,-0.1310544,1.614446,0.0509477,-0.050523,1.505596,-0.0954604,-0.1034081,1.366728,-0.2158329,-0.188513,1.581886,-0.192601,-0.2767938,1.326671,-0.3294619,0.4663452,0.828185,0.0155872,-0.6243586,0.6270584,0.0864876,0.2005769,0.4177002,0.0820718,-0.1593498,-0.1816639,0.0247188,0.2073983,0.0558026,-0.0496434,0.0257409,-0.1549765,0.005577,0.0646602,0.4975222,0.0746081
1.973,-0.3341992,1.813075,0.2025568,-0.2368191,1.682889,0.1076241,-0.1365694,1.617709,0.0492843,-0.0514937,1.506652,-0.0950113,-0.106314,1.367252,-0.2143374,-0.1895645,1.58119,-0.1926662,-0.2776347,1.326402,-0.3301815,0.4646725,0.8297892,0.0167513,-0.6208135,0.6333762,0.0866269,0.202556,0.4169755,0.08869,-0.1640627,-0.183267,0.0382241,0.2158347,0.0468844,-0.0424281,0.023681,-0.1567837,0.0054785,0.0691831,0.4973719,0.0760057
1.994,-0.3388371,1.819874,0.2020637,-0.2423341,1.68876,0.1064377,-0.1440063,1.62339,0.0457662,-0.0569945,1.512423,-0.095171,-0.1090031,1.367646,-0.2132876,-0.1910679,1.580673,-0.1927466,-0.2775645,1.325749,-0.3316133,0.4640523,0.8291497,0.0183137,-0.6227912,0.6402485,0.0865208,0.225497,0.4290576,0.0938013,-0.1847252,-0.1972939,0.0721638,0.2202413,0.043117,-0.045369,0.0225937,-0.1600706,0.0040958,0.0701065,0.5055094,0.0749182
2.017,-0.3400744,1.821494,0.2024377,-0.2444447,1.690856,0.1052321,-0.1494491,1.61828,0.0346999,-0.0613066,1.510665,-0.0958665,-0.1102853,1.367893,-0.2126249,-0.1915928,1.580501,-0.1929627,-0.2775261,1.325842,-0.3321619,0.4643224,0.8257485,0.0094318,-0.614015,0.6422409,0.0878532,0.0646228,0.4632235,0.1933044,-0.1770329,-0.2047852,0.0317812,0.2259952,0.0375553,-0.0402371,0.022379,-0.1602327,0.0037553,0.0655679,0.5083152,0.0733106
