time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.2478165,1.567054,0.2891156,0.1824276,1.514065,0.125733,0.1591157,1.479657,-0.0120605,0.0850576,1.433716,-0.1901065,-0.0483461,1.352254,-0.2925709,-0.1132885,1.566142,-0.2087315,-0.2742271,1.322891,-0.2664145,0.3846201,0.4887682,0.0152422,-0.2708505,0.7792758,0.4673826,0.0890478,-0.1016562,0.1570132,-0.0519569,0.1602332,-0.065213,-0.106356,0.0300025,0.0874777,0.0739662,0.2151893,0.0042729,0.0829321,0.2012313,0.0724825
1.154,0.2469443,1.568886,0.289072,0.1801446,1.517314,0.1266685,0.1564436,1.482165,-0.0114357,0.0830176,1.435468,-0.1894376,-0.0483362,1.354427,-0.2963277,-0.1133825,1.565969,-0.2088111,-0.2742878,1.322643,-0.2664226,0.385739,0.4847115,0.0132403,-0.2670834,0.7773972,0.4762627,0.0923373,-0.1033168,0.152673,-0.0537128,0.1535472,-0.0611602,-0.0687142,0.0338643,0.0928394,0.0738067,0.2156818,0.004406,0.0858556,0.1991177,0.0732417
1.177,0.2464392,1.569742,0.2897588,0.1784494,1.519924,0.1274931,0.1537626,1.484089,-0.0108496,0.0811089,1.436634,-0.188916,-0.0602428,1.353813,-0.2683325,-0.1134119,1.566395,-0.208928,-0.274391,1.322543,-0.2665387,0.3850229,0.4802921,0.0159341,-0.2651302,0.7745502,0.4820541,0.0918173,-0.1059444,0.1556474,-0.0539173,0.1500192,-0.0558615,-0.1894627,0.2617511,0.0503873,0.0758536,0.2154337,0.0033637,0.0867778,0.197737,0.073099
1.199,0.2455752,1.570136,0.290813,0.1764204,1.521945,0.1283679,0.1515272,1.486195,-0.0100264,0.0791852,1.437471,-0.1880117,-0.0604722,1.353634,-0.2699616,-0.1133431,1.565982,-0.2089265,-0.2745396,1.322506,-0.2664331,0.3785824,0.4800623,0.0154287,-0.2633462,0.772245,0.4892088,0.0975457,-0.1048627,0.1452873,-0.0582598,0.1449011,-0.0577747,-0.1843076,0.2477481,0.0535278,0.0740555,0.215142,0.0034104,0.0877381,0.1970715,0.0736907
1.221,0.2450266,1.570153,0.2916218,0.1745303,1.52372,0.1293498,0.1488274,1.487389,-0.0095102,0.0781167,1.438346,-0.1879846,-0.0607098,1.353518,-0.2714497,-0.1136125,1.566318,-0.2089717,-0.2745602,1.32254,-0.2663336,0.377778,0.4761324,0.0161787,-0.2632347,0.7686758,0.496716,0.0941266,-0.1058871,0.1504954,-0.0524299,0.1452519,-0.0470694,-0.1791064,0.2340956,0.057615,0.0754486,0.2148388,0.0028271,0.0856804,0.1993791,0.0730424
1.243,0.2433084,1.570352,0.2933332,0.1722859,1.525436,0.1306716,0.1462417,1.489578,-0.0080803,0.0760303,1.439482,-0.1869325,-0.0613483,1.353626,-0.2705091,-0.1139846,1.565998,-0.208817,-0.2745576,1.322414,-0.2662743,0.3660241,0.4750769,0.0120098,-0.2624201,0.764926,0.5044855,0.0994561,-0.1096542,0.1476322,-0.0558884,0.1373636,-0.0469396,-0.1782131,0.2405805,0.0599801,0.0735045,0.2149171,0.0027501,0.0850069,0.201554,0.0731024
1.266,0.2421594,1.570424,0.2938715,0.1708185,1.526696,0.1314876,0.1444712,1.489804,-0.0076964,0.0747197,1.439589,-0.1865096,-0.0614354,1.353617,-0.2729127,-0.1141452,1.565999,-0.2087504,-0.2747514,1.322408,-0.26619,0.3640359,0.4750738,0.0105671,-0.2610134,0.7622632,0.5097978,0.0973698,-0.107011,0.145672,-0.055085,0.1358639,-0.0468118,-0.1736309,0.2154212,0.0601318,0.0730407,0.2142419,0.0028647,0.0837417,0.2033017,0.0736732
1.287,0.2417523,1.570559,0.2947635,0.1695038,1.527558,0.1321361,0.1434025,1.490473,-0.0070048,0.0734605,1.440163,-0.1857295,-0.0598101,1.353017,-0.2779709,-0.1144636,1.566122,-0.2085494,-0.2749869,1.322487,-0.2661887,0.362851,0.4721546,0.0138529,-0.2604497,0.7611247,0.5124195,0.0992332,-0.1086218,0.1470073,-0.0569296,0.1337806,-0.0496721,-0.164498,0.1707778,0.063542,0.0731996,0.2138503,0.0027668,0.083541,0.2028905,0.0724405
1.311,0.2406916,1.571143,0.295373,0.1686697,1.52828,0.13259,0.1424143,1.491155,-0.0063319,0.0728984,1.440533,-0.1851094,-0.06112,1.353326,-0.2751713,-0.1145814,1.566181,-0.2084909,-0.2751331,1.322534,-0.2661981,0.358703,0.4714981,0.0122803,-0.2584896,0.7615656,0.5104896,0.1020699,-0.1088805,0.1470569,-0.0584994,0.1309822,-0.0481655,-0.1704491,0.1936489,0.0618622,0.0736732,0.2131087,0.0020325,0.0834178,0.2032904,0.0726845
1.332,0.2402194,1.571585,0.2956484,0.167638,1.528879,0.1331956,0.1412535,1.491455,-0.0058668,0.0719241,1.440602,-0.1846354,-0.062558,1.353559,-0.2700965,-0.1149182,1.566631,-0.2083282,-0.2753969,1.322712,-0.2661294,0.3569996,0.4702925,0.0106542,-0.2574859,0.7618421,0.5115206,0.1017986,-0.108426,0.1504824,-0.0588016,0.1298963,-0.0511215,-0.1784157,0.2363276,0.0612738,0.0741209,0.2126972,0.0003631,0.0825452,0.2034807,0.0719324
1.354,0.2392748,1.571496,0.2964861,0.166297,1.529579,0.1338426,0.1399955,1.491676,-0.0054017,0.0717731,1.440991,-0.184243,-0.0612958,1.353804,-0.2767812,-0.1153888,1.566601,-0.2081364,-0.2756327,1.322909,-0.2662183,0.356707,0.4678549,0.0134775,-0.2588733,0.7601513,0.5141783,0.0991928,-0.1086418,0.1506497,-0.0570961,0.1273759,-0.0417562,-0.1502158,0.1720694,0.0716722,0.072927,0.2112134,0.0002213,0.0821635,0.2042919,0.0712224
1.376,0.2383881,1.571716,0.2967676,0.1654545,1.529845,0.1342818,0.1384003,1.494181,-0.0046656,0.0703243,1.44124,-0.1834454,-0.0615808,1.353701,-0.276225,-0.1156594,1.566869,-0.2080695,-0.2759465,1.322798,-0.2662706,0.3572554,0.4703302,0.0131875,-0.2595476,0.7593029,0.5163909,0.1181035,-0.0953762,0.1377578,-0.0619954,0.125801,-0.0529716,-0.1568272,0.1775163,0.067649,0.0735419,0.2101787,-0.0004232,0.0816045,0.2043698,0.0718343
1.399,0.2380747,1.571751,0.2967765,0.1650216,1.529891,0.1345511,0.1329087,1.493221,-0.0054821,0.0702507,1.441365,-0.1835617,-0.0620931,1.353547,-0.2750824,-0.1159885,1.566535,-0.208021,-0.2762846,1.322878,-0.2662956,0.3562771,0.4697216,0.0119316,-0.2597765,0.7590549,0.5164875,0.0817083,-0.0820318,0.207045,-0.0572922,0.1275805,-0.0481669,-0.1627043,0.1877288,0.0659598,0.0717689,0.2096523,0.0002123,0.0808732,0.2031808,0.0717304
1.421,0.2380831,1.571455,0.2971697,0.1644579,1.530005,0.1348722,0.1377232,1.494545,-0.0040229,0.0701069,1.441626,-0.1832962,-0.0623853,1.353577,-0.2746995,-0.1163565,1.566739,-0.2078782,-0.2766232,1.322559,-0.2661473,0.3557625,0.4681386,0.0123874,-0.2607839,0.758193,0.5182099,0.1185364,-0.0964346,0.131748,-0.0584835,0.1264996,-0.0456229,-0.1634544,0.1893929,0.0661498,0.0718611,0.2089072,-0.0002961,0.0818118,0.2045073,0.073382
1.432,0.2380831,1.571455,0.2971697,0.1644579,1.530005,0.1348722,0.1377232,1.494545,-0.0040229,0.0701069,1.441626,-0.1832962,-0.0623853,1.353577,-0.2746995,-0.1163565,1.566739,-0.2078782,-0.2766232,1.322559,-0.2661473,0.3557625,0.4681386,0.0123874,-0.2607839,0.758193,0.5182099,0.1185364,-0.0964346,0.131748,-0.0584835,0.1264996,-0.0456229,-0.1634544,0.1893929,0.0661498,0.0718611,0.2089072,-0.0002961,0.0818118,0.2045073,0.073382
