time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.0426827,1.721964,0.3126848,0.051963,1.609705,0.1566603,0.0880577,1.550434,0.044936,0.0569371,1.467878,-0.1328782,-0.0627146,1.359172,-0.2492374,-0.1383081,1.577476,-0.1865666,-0.2863564,1.32412,-0.2806485,-0.42692,-0.6839054,0.0234053,-0.5120052,0.7634436,0.3017346,0.1735915,0.0942747,0.1250242,-0.0939404,0.1023832,0.002787,0.1040929,0.0513208,-0.0947199,0.0191726,0.1307626,0.0305275,0.0832399,0.3309161,0.0586088
1.143,0.0432389,1.732395,0.315244,0.0492682,1.61968,0.1591095,0.0823836,1.557701,0.0468792,0.0517698,1.471619,-0.1303936,-0.0635038,1.360319,-0.2478891,-0.13957,1.577369,-0.1863283,-0.2872657,1.323762,-0.2824046,-0.4262542,-0.6778532,0.030675,-0.5044946,0.7688087,0.306995,0.1839947,0.0886276,0.1259557,-0.0997347,0.0922477,0.0090756,0.1035447,0.0628703,-0.1027693,0.0177106,0.1312211,0.0312465,0.0837149,0.3401897,0.0584118
1.165,0.0438568,1.737481,0.3168744,0.0475768,1.624646,0.1605639,0.0792581,1.561451,0.048089,0.0486638,1.47344,-0.1293231,-0.0664142,1.35978,-0.2460976,-0.140292,1.577179,-0.1862569,-0.2877167,1.323583,-0.283589,-0.4266057,-0.6742085,0.0342394,-0.4980468,0.7733704,0.3093877,0.1869181,0.08366,0.1292474,-0.0999308,0.0846028,0.0126505,0.1124058,0.0627742,-0.0933456,0.0169163,0.1315512,0.0325784,0.0838494,0.3463146,0.0575218
1.188,0.0445996,1.740734,0.3189308,0.0460258,1.628559,0.1621675,0.0763643,1.564568,0.0492741,0.0443654,1.475613,-0.1272001,-0.0664552,1.36001,-0.246248,-0.1412165,1.577608,-0.1860417,-0.2885493,1.323332,-0.2846248,-0.4273554,-0.6708964,0.0339685,-0.4924453,0.7755585,0.315235,0.1891886,0.0810211,0.1269498,-0.1166776,0.077411,-0.0042506,0.109294,0.0753023,-0.0979088,0.0187519,0.1315688,0.034522,0.0842692,0.3494567,0.0581877
1.21,0.0450222,1.742295,0.3215357,0.044556,1.631429,0.1637944,0.07367,1.566894,0.0503798,0.042337,1.476894,-0.1262554,-0.0676042,1.360366,-0.2448165,-0.1420074,1.577366,-0.1861344,-0.2888498,1.323313,-0.285673,-0.4243571,-0.6683875,0.0360882,-0.4889685,0.7751957,0.3234877,0.1910474,0.0781775,0.1317184,-0.1176251,0.0715655,0.0010995,0.1128186,0.0753685,-0.0977139,0.0185405,0.130665,0.0345472,0.0833686,0.3560748,0.05651
1.232,0.0450842,1.742457,0.3240664,0.0435553,1.633312,0.1653676,0.0713401,1.568549,0.0514031,0.0399416,1.478293,-0.1249896,-0.068947,1.360727,-0.2438312,-0.1431572,1.577128,-0.1859826,-0.2897652,1.322767,-0.2863609,-0.4229385,-0.6661859,0.0342284,-0.4847061,0.7743508,0.3317352,0.1923309,0.0770469,0.1310125,-0.1224844,0.0677845,-0.0015403,0.1130992,0.0729608,-0.0981462,0.0177847,0.1308915,0.0365719,0.0862554,0.3561828,0.056886
1.255,0.0449699,1.741833,0.3280615,0.0420138,1.634999,0.1681237,0.0691134,1.570184,0.0533422,0.0376811,1.479573,-0.1237076,-0.0746804,1.354882,-0.2380446,-0.1445218,1.577237,-0.1859611,-0.2903267,1.322889,-0.2874947,-0.4220196,-0.6664474,0.0312725,-0.4794869,0.7732249,0.3413676,0.1928887,0.0712482,0.1330361,-0.1249984,0.063204,0.000927,0.1728005,0.0177326,-0.1128558,0.0195898,0.130486,0.0384027,0.0836897,0.3638877,0.0548509
1.277,0.0449695,1.741042,0.3309905,0.0410899,1.635744,0.1696393,0.0675932,1.570761,0.0543492,0.0343004,1.479882,-0.122003,-0.0713182,1.361387,-0.242889,-0.1454019,1.577003,-0.1856147,-0.2910029,1.322524,-0.2876338,-0.4196411,-0.6657106,0.0283515,-0.4762355,0.7721555,0.3475013,0.1908004,0.0713191,0.1408906,-0.1352514,0.0603575,-0.0261754,0.1122842,0.0842299,-0.0981348,0.0192744,0.130718,0.0392882,0.0864185,0.3668215,0.054499
1.299,0.0454887,1.741116,0.3322542,0.0403043,1.635884,0.1711049,0.066189,1.570837,0.0552279,0.0349892,1.480026,-0.1219976,-0.0723643,1.360802,-0.2414647,-0.1463491,1.576748,-0.1853672,-0.2916669,1.322233,-0.2879559,-0.4265468,-0.6644784,0.0225099,-0.4728124,0.7731197,0.3508346,0.1883895,0.0700447,0.1435624,-0.1262646,0.0620024,0.0001466,0.1251194,0.0739865,-0.0950976,0.0179304,0.1300154,0.0413148,0.0875701,0.3681191,0.0558583
1.322,0.0462802,1.741445,0.3329424,0.0397531,1.635804,0.1723054,0.0653288,1.571107,0.0566046,0.0297205,1.481156,-0.1189252,-0.0726454,1.361243,-0.241744,-0.1471045,1.576966,-0.185083,-0.2923699,1.322263,-0.2880753,-0.4266608,-0.6599392,0.0304244,-0.4711844,0.7745586,0.35171,0.1914795,0.0681456,0.1403735,-0.1527759,0.0526743,-0.0536478,0.1165882,0.0881408,-0.0960702,0.0195252,0.1299319,0.0426794,0.087408,0.3704969,0.0556361
1.343,0.0466058,1.741692,0.3342037,0.0388963,1.635511,0.1738891,0.0637943,1.570592,0.0580114,0.0318988,1.480213,-0.1197153,-0.0739071,1.360198,-0.2399609,-0.1481778,1.576815,-0.1846463,-0.2930608,1.322275,-0.2882122,-0.4243247,-0.6572594,0.0362703,-0.4689857,0.7763046,0.3524038,0.1899427,0.065434,0.1381565,-0.1298579,0.0561622,-0.0075531,0.124059,0.0776848,-0.0983547,0.020264,0.1295268,0.0439653,0.0864767,0.3718551,0.054878
1.365,0.0465912,1.741149,0.3353873,0.03849,1.635102,0.1748881,0.0628971,1.570533,0.0588925,0.0312366,1.48013,-0.1189597,-0.0746803,1.360525,-0.2398355,-0.1486945,1.576849,-0.1843657,-0.2934746,1.322147,-0.2880307,-0.4221617,-0.6560857,0.037825,-0.469482,0.7765386,0.3533511,0.1904913,0.0657606,0.1410015,-0.1275115,0.0558636,-0.0053179,0.1238511,0.0819116,-0.0938791,0.0215436,0.1288025,0.0440033,0.0882381,0.375957,0.0554659
1.388,0.046416,1.740457,0.3366114,0.0380358,1.634538,0.1760477,0.0623658,1.570152,0.0598045,0.0307759,1.48008,-0.1183268,-0.0796841,1.355006,-0.234362,-0.1494398,1.57667,-0.1839017,-0.2945186,1.322194,-0.287694,-0.4236045,-0.6576774,0.0358697,-0.4678479,0.7775346,0.353859,0.1889936,0.0648762,0.1408257,-0.1267895,0.0547523,-0.0034185,0.1771926,0.0236556,-0.1098808,0.0212074,0.1289477,0.0445678,0.089941,0.3719017,0.0556464
1.41,0.0461207,1.739158,0.3381463,0.0378712,1.634311,0.1768912,0.0617718,1.570066,0.060743,0.0307828,1.479779,-0.1178929,-0.0754337,1.360889,-0.238817,-0.1500387,1.576655,-0.1833514,-0.2949494,1.322347,-0.2875654,-0.4204679,-0.6570907,0.0381457,-0.4658884,0.7768844,0.3565309,0.1900021,0.0639384,0.1451031,-0.1222213,0.0564351,0.0031951,0.1214412,0.0848489,-0.0938091,0.0217609,0.1288674,0.0437716,0.0881075,0.3727374,0.0551659
1.432,0.0459964,1.738135,0.3398976,0.037469,1.634046,0.1779927,0.0612724,1.56982,0.061356,0.0300014,1.479696,-0.11713,-0.0761601,1.360718,-0.2380063,-0.1504976,1.576639,-0.1828841,-0.2955929,1.322205,-0.2871119,-0.4212421,-0.6583073,0.0272698,-0.4648181,0.7771515,0.3566809,0.1887823,0.064766,0.1472737,-0.1237383,0.0552441,0.0001967,0.1253966,0.0833806,-0.0939353,0.0217257,0.127584,0.0442244,0.0886971,0.3727505,0.055614
1.454,0.0458998,1.736467,0.3420625,0.0369578,1.63392,0.1792186,0.0603654,1.569676,0.0624478,0.0290971,1.479642,-0.1160452,-0.0768429,1.360985,-0.2374904,-0.151447,1.576465,-0.1819094,-0.2957064,1.322197,-0.2864335,-0.4217172,-0.6592147,0.0221243,-0.4625745,0.776403,0.3615329,0.1884654,0.0645694,0.1495851,-0.1242139,0.0537877,-0.0012975,0.1192759,0.0863988,-0.0950668,0.0205831,0.127162,0.0441082,0.0882129,0.3765537,0.0548899
1.476,0.0459565,1.736776,0.342373,0.0367774,1.633982,0.1800332,0.0601398,1.569569,0.0631522,0.0287618,1.479426,-0.1155966,-0.090088,1.359919,-0.2204143,-0.1516759,1.576279,-0.1813685,-0.2962545,1.322051,-0.2856905,-0.4233653,-0.660667,0.0211493,-0.4631966,0.7762595,0.3617361,0.1879319,0.0629692,0.1481327,-0.1217262,0.0563867,0.0005542,0.1962765,-0.0993207,-0.062921,0.0196169,0.1263451,0.044418,0.091065,0.377351,0.0558531
1.499,0.0457136,1.737797,0.3426779,0.0364948,1.633708,0.1807581,0.0598851,1.569427,0.0638919,0.027525,1.479873,-0.1146079,-0.0773242,1.36071,-0.2363311,-0.1517964,1.576503,-0.1808556,-0.2969123,1.322331,-0.2846736,-0.4209526,-0.6567655,0.034652,-0.464542,0.7779539,0.3585092,0.1863015,0.0608515,0.1457762,-0.1282612,0.0532006,-0.0075011,0.1221048,0.0889361,-0.0955719,0.0212607,0.1253888,0.0437572,0.096283,0.377532,0.0568319
1.521,0.0445886,1.738981,0.3424199,0.0365931,1.633749,0.1813933,0.0595062,1.569466,0.0646265,0.0271114,1.480043,-0.1139806,-0.0783237,1.360947,-0.2351252,-0.1523427,1.576492,-0.1800604,-0.2972977,1.322434,-0.283899,-0.4238843,-0.6604143,0.0298494,-0.4652071,0.7782975,0.3552798,0.188716,0.0611277,0.1457929,-0.1293008,0.0524413,-0.0080019,0.1213005,0.0840085,-0.0945216,0.0210449,0.1260646,0.0428361,0.0948799,0.3777541,0.0564608
1.544,0.0428261,1.740552,0.3428453,0.0368585,1.633943,0.1824678,0.0591324,1.569763,0.0654661,0.0269203,1.480064,-0.1134304,-0.0782814,1.361394,-0.2347598,-0.1529418,1.576587,-0.1790645,-0.2975141,1.322483,-0.2834356,-0.4165903,-0.6627854,0.0455992,-0.4675652,0.7771708,0.35351,0.1890376,0.0602067,0.1472152,-0.1254316,0.0520846,0.0002631,0.1147465,0.0918895,-0.0958967,0.0201787,0.1257788,0.0414746,0.0887516,0.3759323,0.0561165
1.566,0.0421372,1.741001,0.3434119,0.0369177,1.634149,0.1832089,0.0589269,1.57001,0.0661654,0.0259618,1.480283,-0.1126196,-0.0936083,1.360436,-0.2144656,-0.1533399,1.57693,-0.1783977,-0.2978602,1.322385,-0.2826739,-0.4158467,-0.6645964,0.0474407,-0.4684831,0.77658,0.3536104,0.1887836,0.0583047,0.1452639,-0.1284086,0.0523769,-0.0055921,0.2069159,-0.1276346,-0.0560891,0.0199997,0.1246145,0.0394432,0.0898741,0.3773444,0.056487
1.588,0.0418777,1.740952,0.3443203,0.037029,1.634288,0.1840553,0.0588899,1.570147,0.0668725,0.0273365,1.479592,-0.1129141,-0.0920726,1.360071,-0.2175434,-0.1535576,1.577005,-0.1777016,-0.2985946,1.322388,-0.2818874,-0.4174481,-0.6666609,0.0424297,-0.4688238,0.7765598,0.3530274,0.1889628,0.0559147,0.1423476,-0.1142999,0.0564198,0.0170895,0.1934697,-0.0912666,-0.0636419,0.0191643,0.1228826,0.0380074,0.0892623,0.3724914,0.0568112
1.61,0.0416521,1.741242,0.3451746,0.0374774,1.634651,0.1848309,0.0587634,1.570358,0.0674808,0.0264596,1.479922,-0.1120695,-0.0918222,1.360174,-0.217828,-0.1538344,1.576952,-0.1770091,-0.299263,1.322354,-0.2810147,-0.4169894,-0.6686639,0.0433177,-0.4695164,0.775286,0.3537878,0.1879389,0.0534674,0.1425159,-0.1174804,0.056983,0.0111947,0.1907323,-0.0793601,-0.0635772,0.0184303,0.1213751,0.0367346,0.0908854,0.3702218,0.0567992
1.633,0.0417477,1.741695,0.3459027,0.0377515,1.63482,0.1856738,0.0585516,1.570541,0.0681041,0.024276,1.480903,-0.1104534,-0.0930213,1.360172,-0.2153577,-0.1544726,1.577331,-0.1762586,-0.2992575,1.322094,-0.2802233,-0.4131335,-0.6673779,0.0520142,-0.4706722,0.7752122,0.3536467,0.1887998,0.0514582,0.1431407,-0.131571,0.0534905,-0.0090296,0.1960263,-0.0959127,-0.0626938,0.0193729,0.1209482,0.0345076,0.0907926,0.3733547,0.0560958
1.654,0.0421777,1.742865,0.3463716,0.0381622,1.635289,0.1867996,0.0582663,1.571139,0.0690781,0.0229465,1.480812,-0.109371,-0.0944651,1.360445,-0.2125158,-0.1548634,1.577308,-0.1753151,-0.3000305,1.322226,-0.2788063,-0.4199855,-0.6677818,0.0458517,-0.4693323,0.7756805,0.3536039,0.1898638,0.051391,0.1434917,-0.132815,0.0531807,-0.0185327,0.2029294,-0.1108154,-0.0592331,0.0189779,0.1186245,0.0326404,0.0901464,0.3709313,0.0561625
1.676,0.042122,1.743736,0.3465728,0.0382459,1.635367,0.1875343,0.0580957,1.571539,0.0697097,0.0234146,1.480729,-0.1087071,-0.0909113,1.360318,-0.2184357,-0.1549341,1.577359,-0.1747759,-0.3001761,1.322243,-0.2779566,-0.4222295,-0.6679765,0.046721,-0.469052,0.7765827,0.3523822,0.1892032,0.0509685,0.1482964,-0.130739,0.0559998,-0.0126981,0.1839086,-0.0457612,-0.0657065,0.0189338,0.1167469,0.0310529,0.0899722,0.3720509,0.056334
1.699,0.0409532,1.744375,0.3469149,0.0382692,1.635625,0.1880696,0.0582933,1.571697,0.0704516,0.022201,1.481287,-0.1076426,-0.0940406,1.360399,-0.212615,-0.1551862,1.577572,-0.1741874,-0.3002125,1.322101,-0.2768808,-0.4204641,-0.6712414,0.0477415,-0.4688686,0.7768003,0.3511373,0.18991,0.0490996,0.1463222,-0.1368416,0.0528035,-0.0222863,0.1985784,-0.0958376,-0.0603792,0.0199821,0.116061,0.0293091,0.0901544,0.3744481,0.0548028
1.721,0.0402659,1.744968,0.3469547,0.038131,1.635807,0.1887134,0.0583318,1.571698,0.0711813,0.0233206,1.481768,-0.1074149,-0.0936712,1.360421,-0.2133582,-0.1555104,1.577801,-0.1734857,-0.3005674,1.322282,-0.2760744,-0.4194248,-0.6723673,0.0530881,-0.4698358,0.7765721,0.3497778,0.1913225,0.0486156,0.142193,-0.133632,0.0547467,-0.0046025,0.1922907,-0.0801497,-0.0632185,0.0197241,0.1154491,0.0268479,0.0894785,0.3731236,0.0553155
1.744,0.038887,1.745131,0.3483607,0.0378043,1.635916,0.1895478,0.0576904,1.572108,0.0720689,0.0228473,1.481836,-0.1062885,-0.0851982,1.355723,-0.2208111,-0.1557842,1.578091,-0.1724287,-0.301137,1.322233,-0.2746529,-0.4155416,-0.6740968,0.0549076,-0.4724583,0.7752797,0.3501689,0.1910833,0.0492483,0.1420219,-0.1352659,0.056025,-0.0082286,0.1826573,0.0218066,-0.1243524,0.0193312,0.1153659,0.0266498,0.0897923,0.3707756,0.0558633
1.766,0.0376907,1.745009,0.3492527,0.0373109,1.635999,0.1903476,0.057458,1.572369,0.0726645,0.0226353,1.481944,-0.105562,-0.086335,1.355216,-0.2205781,-0.1557863,1.57826,-0.1718459,-0.3009443,1.322273,-0.27398,-0.4149264,-0.6769322,0.0491986,-0.4730332,0.7747819,0.349657,0.1912576,0.0503513,0.1447043,-0.1351162,0.0554515,-0.0083489,0.1808214,0.02519,-0.1147701,0.0184873,0.1144968,0.026472,0.0888883,0.3721094,0.0547494
1.788,0.0372285,1.74474,0.3498553,0.0371287,1.636065,0.1907168,0.0572104,1.572328,0.0729485,0.0247242,1.480734,-0.106321,-0.0865184,1.355059,-0.2203749,-0.1559367,1.578274,-0.171541,-0.3010964,1.322203,-0.2735017,-0.4128517,-0.6775396,0.0536851,-0.4726474,0.7743737,0.3500372,0.1905813,0.0516325,0.1468956,-0.1178407,0.0593104,0.0166036,0.181186,0.0267903,-0.1128253,0.0179517,0.1143443,0.0256227,0.0893046,0.3718188,0.0551985
