time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.432,-0.045959,1.0390882,-0.1415147,-0.0441064,1.073807,-0.1367382,0.0514201,1.088175,-0.2318873,0.0920179,1.212192,-0.3191779,-0.0318483,1.339556,-0.2636725,-0.1497175,1.568124,-0.1534126,-0.2707857,1.321691,-0.2314026,0.7100862,0.064708,-0.3806146,0.0660741,0.2579846,0.2835511,-0.393209,0.1451067,0.657461,0.5405868,0.4222278,-0.3140189,0.0470383,-0.1401179,-0.0193108,0.0462306,0.0311082,0.0218949,0.0587578,0.1706894,0.0749748
0.454,-0.0402187,1.039884,-0.1347851,-0.0406339,1.074252,-0.1304145,0.0538761,1.090381,-0.2252092,0.0923905,1.213337,-0.3135802,-0.032554,1.33964,-0.2624334,-0.1497785,1.56865,-0.1544166,-0.2713896,1.321457,-0.2323115,0.7067166,0.0801607,-0.3546619,0.0539862,0.2786354,0.3010298,-0.3968041,0.1489909,0.6461465,0.5404752,0.4138866,-0.3078432,0.0483722,-0.1304409,-0.0220238,0.0413441,0.0307875,0.0223107,0.0613754,0.1772708,0.0756874
0.476,-0.0366996,1.04089,-0.1310978,-0.0359012,1.076551,-0.1220432,0.0574731,1.092636,-0.2168697,0.0933573,1.214728,-0.3070278,-0.0333545,1.339967,-0.2616763,-0.1507371,1.570286,-0.1553949,-0.272189,1.321655,-0.2334652,0.7224972,0.0711554,-0.3399928,0.0387335,0.2983675,0.3178695,-0.3934419,0.1514687,0.6352922,0.5353475,0.4066145,-0.3007799,0.046993,-0.1204242,-0.0239262,0.0414845,0.0326436,0.020084,0.0620828,0.1828953,0.0734778
0.498,-0.1651026,1.0311501,-0.0009372,-0.030531,1.080199,-0.1121962,0.0611425,1.095404,-0.207343,0.0950923,1.216577,-0.3000802,-0.0344461,1.340668,-0.2606397,-0.1514536,1.569837,-0.1557952,-0.2731181,1.321424,-0.2348701,-0.2893797,-0.4365816,-0.774008,0.0153443,0.3174735,0.3381004,-0.3896233,0.1556132,0.6196926,0.527002,0.3971443,-0.2905281,0.0468895,-0.1142911,-0.0235322,0.0313261,0.0339145,0.019079,0.0614555,0.1880308,0.0734353
0.521,-0.1651026,1.0311501,-0.0009372,-0.0210827,1.088675,-0.0944606,0.0685725,1.10284,-0.1894816,0.0982231,1.220635,-0.2883179,-0.0358558,1.341292,-0.2598689,-0.1523103,1.570654,-0.1577352,-0.2747384,1.321465,-0.2371234,-0.2893797,-0.4365816,-0.774008,-0.017635,0.3493375,0.3549414,-0.3746948,0.1673379,0.6000206,0.5047104,0.3885401,-0.2773,0.0455414,-0.102597,-0.0258511,0.0244496,0.0340958,0.0181452,0.0618256,0.195679,0.0712319
0.543,-0.1290174,1.04593,0.052801,-0.0143444,1.097432,-0.0808441,0.0744141,1.110646,-0.1758007,0.1007468,1.224796,-0.2796285,-0.037039,1.341362,-0.2594706,-0.1531114,1.572693,-0.159112,-0.2759257,1.321219,-0.2386549,-0.2953492,-0.4935477,-0.6860747,-0.0334009,0.3692482,0.3603574,-0.3673032,0.1709444,0.5889493,0.4851583,0.3835526,-0.2727942,0.0495158,-0.0955162,-0.0271297,0.0287899,0.0360705,0.0157141,0.0637548,0.2015769,0.0710986
0.566,-0.1290174,1.04593,0.052801,-0.0072335,1.108117,-0.0659756,0.0802166,1.119642,-0.1614269,0.103313,1.229773,-0.2702725,-0.0382576,1.341814,-0.2593037,-0.153396,1.572717,-0.1605222,-0.2770754,1.32124,-0.2404919,-0.2953492,-0.4935477,-0.6860747,-0.0560477,0.3868699,0.362905,-0.3536981,0.1810402,0.5726266,0.4601081,0.3824165,-0.2704677,0.0508688,-0.0897585,-0.0289362,0.0243994,0.0351381,0.0158804,0.063553,0.205903,0.0701606
0.589,-0.1047456,1.079451,0.0924885,-0.0005409,1.122069,-0.0508321,0.0862249,1.130859,-0.1461341,0.106149,1.235736,-0.2609043,-0.0396238,1.342154,-0.2586874,-0.154527,1.573599,-0.1617903,-0.2782217,1.32132,-0.2424868,-0.320044,-0.5203961,-0.6470995,-0.0860975,0.4075845,0.3693574,-0.3370186,0.1929128,0.5459976,0.4351465,0.3785161,-0.2673103,0.057112,-0.085397,-0.0296179,0.0243421,0.0366073,0.0140582,0.0644167,0.2121181,0.0683614
0.611,-0.088183,1.114223,0.1231056,0.008055,1.148146,-0.0281738,0.0944753,1.151531,-0.122354,0.1105001,1.246255,-0.2465351,-0.0411774,1.343177,-0.2584922,-0.1554402,1.574277,-0.1638945,-0.2797129,1.321549,-0.2454425,-0.340412,-0.5416843,-0.6175134,-0.1345998,0.4436421,0.3656812,-0.3043893,0.211706,0.5153173,0.3955537,0.3700649,-0.2606158,0.0589506,-0.0745702,-0.0338196,0.0237975,0.0376447,0.0129412,0.0659142,0.2208442,0.0673754
0.633,-0.0785946,1.142573,0.1424618,0.013275,1.167979,-0.0134412,0.0991298,1.167832,-0.1068051,0.1129356,1.254626,-0.236655,-0.0423866,1.34359,-0.2581398,-0.1556521,1.575173,-0.1657709,-0.2807934,1.321439,-0.2475712,-0.3522993,-0.5646154,-0.5831643,-0.1750655,0.4649441,0.3630107,-0.2812914,0.2259401,0.498771,0.3664322,0.3644612,-0.2570749,0.0625108,-0.0707433,-0.0361275,0.0262566,0.0375853,0.0119791,0.068188,0.2243757,0.0668904
0.656,-0.0702206,1.17372,0.1606258,0.0169764,1.189777,0.000716,0.1031269,1.185866,-0.0915462,0.1151711,1.26379,-0.2268532,-0.0436961,1.344442,-0.2579853,-0.1566032,1.575213,-0.1668015,-0.28182,1.321335,-0.2496549,-0.3653475,-0.5874817,-0.5485234,-0.2046477,0.4866495,0.3548769,-0.2583404,0.239786,0.4775338,0.3359072,0.3576082,-0.2528298,0.0635988,-0.0639102,-0.0369044,0.0229814,0.0389008,0.011503,0.0713242,0.2289113,0.0680252
0.678,-0.0638334,1.206715,0.1770606,0.0206318,1.213201,0.0145824,0.1064335,1.205211,-0.0771858,0.1169654,1.273778,-0.2169038,-0.0443612,1.34518,-0.2574482,-0.1572246,1.575976,-0.1683627,-0.2824284,1.321568,-0.2518418,-0.3764076,-0.6090624,-0.5139505,-0.2366329,0.5024719,0.3457768,-0.2386314,0.2557617,0.4586067,0.301372,0.3521283,-0.2528715,0.0682352,-0.0516133,-0.0420132,0.0252448,0.0393627,0.0113746,0.0728541,0.2350824,0.0664992
0.7,-0.0577016,1.242158,0.1910227,0.0226885,1.237739,0.0271637,0.1092275,1.225657,-0.0626931,0.1181583,1.284475,-0.2073138,-0.0453425,1.345883,-0.2569174,-0.157471,1.575862,-0.1694224,-0.283342,1.321511,-0.2539269,-0.3974686,-0.6241388,-0.4949619,-0.2695671,0.5210924,0.3377618,-0.210931,0.2705451,0.4315525,0.2663892,0.3443124,-0.2495974,0.0706411,-0.043871,-0.0477976,0.0224669,0.0405053,0.0111857,0.073088,0.2408014,0.0653308
0.722,-0.0509441,1.294311,0.210476,0.0240447,1.275742,0.0443948,0.1112374,1.258352,-0.0427658,0.1197038,1.301978,-0.1939619,-0.0475446,1.346165,-0.2549233,-0.1582189,1.575663,-0.1711877,-0.2842991,1.321904,-0.2572192,-0.4135306,-0.6466501,-0.4364247,-0.3252186,0.5492822,0.3254905,-0.1747773,0.2901254,0.3948568,0.2208478,0.3250253,-0.2338462,0.0820769,-0.0372879,-0.0550916,0.0193131,0.0429933,0.0101866,0.0740295,0.2522271,0.0645959
0.744,-0.0484241,1.330745,0.2207906,0.0236035,1.301748,0.0550328,0.1116293,1.280776,-0.0303792,0.1188144,1.314374,-0.1845065,-0.0485498,1.348051,-0.255497,-0.1578429,1.576379,-0.1725987,-0.2847921,1.321971,-0.2593933,-0.4280648,-0.6585151,-0.4079993,-0.3512989,0.5641154,0.3127284,-0.148777,0.300488,0.3702031,0.1866897,0.3158506,-0.2319469,0.0799896,-0.0178072,-0.0505829,0.0217638,0.0405003,0.0110405,0.0749609,0.2588934,0.0651133
0.766,-0.0471499,1.367533,0.2296058,0.0225691,1.328265,0.0649109,0.1107678,1.30433,-0.0191286,0.1174417,1.327182,-0.1758666,-0.0498493,1.348784,-0.255256,-0.1581756,1.577384,-0.1736556,-0.2855718,1.322185,-0.2615001,-0.4389396,-0.6725744,-0.3780474,-0.3787623,0.5788803,0.3004809,-0.1241589,0.3083814,0.348855,0.157795,0.3014441,-0.2246693,0.0808237,-0.008785,-0.0554179,0.0251889,0.0422264,0.0104231,0.0739459,0.2637894,0.0625977
0.789,-0.0464858,1.404693,0.236827,0.020737,1.354472,0.0739073,0.1093774,1.327529,-0.0088376,0.1153192,1.340299,-0.1678054,-0.0512088,1.350183,-0.2545933,-0.1583727,1.576449,-0.174247,-0.286242,1.322101,-0.2636511,-0.4523785,-0.6853447,-0.3491667,-0.4017263,0.5942696,0.2851152,-0.0972516,0.3176217,0.3244188,0.1315381,0.2850996,-0.2108646,0.0838026,-0.0026451,-0.0559118,0.0198808,0.0436052,0.0094777,0.0765891,0.2710726,0.0637839
0.811,-0.0463548,1.440906,0.2427584,0.0182399,1.380378,0.0821202,0.1064419,1.351378,0.0001759,0.1123567,1.353768,-0.1603617,-0.0522203,1.350647,-0.2540551,-0.1582339,1.576234,-0.1749658,-0.2866997,1.32246,-0.2657532,-0.4665951,-0.6948669,-0.3175622,-0.4205521,0.6103489,0.2700833,-0.0738779,0.3225467,0.3081842,0.1064954,0.2691525,-0.1988636,0.0879369,0.0044032,-0.0610304,0.0178205,0.0438965,0.0084342,0.07684,0.2776806,0.0643593
0.833,-0.0473834,1.492274,0.2500724,0.0144524,1.418799,0.0929402,0.1012553,1.385685,0.0122081,0.1064387,1.373383,-0.1502913,-0.0532901,1.352818,-0.2523458,-0.1579758,1.576964,-0.1765338,-0.2870862,1.322741,-0.2689289,-0.4813406,-0.7060932,-0.2809823,-0.4426482,0.6281443,0.2516746,-0.0326298,0.3284761,0.2716087,0.0666855,0.2428801,-0.1780392,0.0840516,0.0032778,-0.0803573,0.0198976,0.0438823,0.0064121,0.0778623,0.2886584,0.0637821
0.855,-0.0485706,1.524851,0.2539035,0.010847,1.443644,0.0994492,0.0969414,1.408215,0.0188029,0.1019761,1.386472,-0.1452479,-0.0554066,1.3532,-0.252117,-0.1580876,1.577458,-0.177229,-0.2874254,1.322852,-0.2708384,-0.4943393,-0.709118,-0.2637391,-0.4507148,0.6401576,0.2360351,-0.008759,0.3289481,0.2526581,0.0486408,0.2261162,-0.156702,0.0934877,0.0213082,-0.0688969,0.0220431,0.0451576,0.0065974,0.0795534,0.2946334,0.0625746
0.878,-0.0498752,1.555715,0.2571254,0.0070939,1.4674,0.1053459,0.0918319,1.429904,0.0241761,0.0966858,1.399066,-0.140446,-0.0572199,1.354493,-0.2509946,-0.1578536,1.578407,-0.1781324,-0.2876475,1.322775,-0.2727412,-0.5058501,-0.7104986,-0.2480451,-0.4604583,0.6527104,0.2229964,0.0112205,0.3278525,0.2389866,0.0255994,0.2086976,-0.1383663,0.0970344,0.0299876,-0.0712292,0.0256108,0.044741,0.0065116,0.0803568,0.3030519,0.0622728
0.9,-0.0516164,1.585619,0.2591451,0.0025931,1.489739,0.1105272,0.0858243,1.450487,0.0287405,0.0917439,1.411156,-0.1371327,-0.0585777,1.354405,-0.2488327,-0.1577864,1.578055,-0.1785371,-0.2882175,1.323007,-0.2746185,-0.5169071,-0.7118073,-0.2229669,-0.4715606,0.6648481,0.2072588,0.0332521,0.3258888,0.2218214,0.0099024,0.1897847,-0.1075331,0.1064053,0.0234508,-0.0777724,0.0226499,0.0441098,0.0064148,0.081503,0.3060617,0.0621805
0.922,-0.0553868,1.628516,0.2593459,-0.0042426,1.521602,0.1168906,0.0764679,1.479018,0.0337558,0.0817059,1.428054,-0.1328796,-0.0598445,1.357057,-0.2485129,-0.1571402,1.576983,-0.1795908,-0.2885392,1.323301,-0.2771553,-0.5282059,-0.7203791,-0.1821955,-0.4934342,0.6815193,0.1931371,0.061318,0.3174058,0.1911963,-0.0172179,0.1649487,-0.0785621,0.1057539,0.0529921,-0.084167,0.0174292,0.0439435,0.0062051,0.0813414,0.3169623,0.0618037
0.944,-0.0583512,1.65557,0.2583187,-0.0090209,1.54104,0.1207374,0.0700097,1.496899,0.0364772,0.0756223,1.43857,-0.1308943,-0.0605417,1.358337,-0.2480163,-0.1572327,1.57773,-0.1801367,-0.2885039,1.323594,-0.2789663,-0.5308586,-0.7263035,-0.1452257,-0.5095421,0.6902724,0.185502,0.0823252,0.308469,0.1727452,-0.0323456,0.1482744,-0.0491322,0.1035049,0.0634361,-0.0868915,0.0208377,0.043604,0.0063752,0.0792508,0.3227795,0.0606171
0.966,-0.0619497,1.679865,0.2572307,-0.0138081,1.55961,0.1240857,0.0632149,1.515642,0.0383135,0.0692472,1.448146,-0.1296077,-0.0625223,1.358682,-0.246691,-0.1573161,1.579183,-0.1808689,-0.2887151,1.323696,-0.2803876,-0.5296372,-0.730112,-0.1056057,-0.5246893,0.6972403,0.1799768,0.1238489,0.3028777,0.1412625,-0.0459122,0.1314018,-0.0269703,0.113728,0.0650511,-0.0873996,0.0274127,0.042836,0.0064212,0.0803676,0.3274529,0.0608667
0.989,-0.0656634,1.702537,0.2559036,-0.0185528,1.576611,0.1269556,0.0574956,1.528867,0.0404246,0.0624258,1.456374,-0.1284103,-0.0767141,1.359392,-0.227967,-0.1573388,1.578701,-0.1813777,-0.2889872,1.324025,-0.2817103,-0.5300769,-0.7346825,-0.078677,-0.5381808,0.7055573,0.1766983,0.1229479,0.2802344,0.1223391,-0.063649,0.116631,-0.017884,0.1937996,-0.130185,-0.0543905,0.0246344,0.0429254,0.0051302,0.0795958,0.3320738,0.0611283
1.011,-0.0708578,1.731547,0.2545406,-0.0255368,1.59984,0.1305687,0.0476858,1.549281,0.0417472,0.0540026,1.468114,-0.1277788,-0.0787228,1.360667,-0.2267717,-0.1577125,1.5785,-0.1821421,-0.288932,1.324285,-0.2837619,-0.5296224,-0.7363608,-0.0373586,-0.5560209,0.7151288,0.1746684,0.1484976,0.2636228,0.1029941,-0.0826732,0.0971559,0.0060693,0.2017747,-0.1241306,-0.0570627,0.0235863,0.0428115,0.0045754,0.079013,0.3415755,0.0617231
1.033,-0.0739072,1.748651,0.2543755,-0.0304638,1.614361,0.1318147,0.0416572,1.561234,0.04217,0.0487602,1.475128,-0.1276365,-0.0663223,1.362135,-0.24415,-0.1571995,1.578993,-0.1834076,-0.2891397,1.324634,-0.2851947,-0.525839,-0.7334078,-0.0096677,-0.5600951,0.7192665,0.1776445,0.1610327,0.253714,0.0924712,-0.094531,0.0825025,0.0239022,0.12071,0.0862751,-0.1011922,0.0272708,0.0402097,0.0062903,0.0784581,0.3428984,0.0610954
1.055,-0.076374,1.764426,0.2536746,-0.0348343,1.627428,0.132955,0.035405,1.571776,0.0421668,0.0419248,1.480679,-0.1271777,-0.0699994,1.357598,-0.2380693,-0.1575439,1.579447,-0.1839227,-0.2889253,1.324586,-0.2862508,-0.5244683,-0.7328025,0.0098625,-0.56769,0.7248291,0.1814078,0.172129,0.2468462,0.0921072,-0.1095943,0.072185,0.0156367,0.1805978,0.0234235,-0.1264381,0.030637,0.0405456,0.0067544,0.0799881,0.3529907,0.0608919
1.078,-0.0774003,1.778205,0.2527375,-0.0389674,1.639048,0.1337498,0.0299715,1.580855,0.0423349,0.0373485,1.48596,-0.1272129,-0.06819,1.362907,-0.2420865,-0.1576661,1.578316,-0.1840607,-0.2888954,1.324698,-0.2876037,-0.5268258,-0.7267225,0.0262473,-0.5698829,0.7304985,0.1825053,0.1846279,0.2353167,0.0800848,-0.1191965,0.0590219,0.0288771,0.1361976,0.0820653,-0.1066018,0.0253216,0.0396349,0.0066399,0.0802293,0.3554977,0.0611308
1.1,-0.0786555,1.790017,0.251665,-0.0428344,1.649404,0.1341179,0.0261414,1.594485,0.0437581,0.0324301,1.490279,-0.1275855,-0.0833606,1.363574,-0.2254347,-0.1577419,1.578489,-0.1845847,-0.2891623,1.325055,-0.2886205,-0.5288305,-0.7197921,0.0435336,-0.5709247,0.7348994,0.1859964,0.2658747,0.2245382,0.019621,-0.1272705,0.0499527,0.0336427,0.2093162,-0.1006549,-0.0642666,0.0275036,0.0398688,0.0069425,0.0799936,0.3578683,0.0618821
