time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.0677384,1.425993,0.358894,0.0478532,1.392571,0.1740508,0.0831034,1.378639,0.0497456,0.0574393,1.377261,-0.1483672,-0.0727339,1.350505,-0.2599319,-0.1450013,1.552859,-0.215743,-0.2948285,1.326518,-0.2882317,0.384742,0.5924181,0.1854209,-0.3499031,0.7153745,0.4657319,-0.0408587,0.0804836,0.2528729,0.0701082,0.1067828,-0.1498003,0.1689528,-0.0985253,-0.0617495,0.0893288,0.113433,-0.0312543,0.0975294,0.3036015,0.0592603
1.143,0.0681636,1.426597,0.3591204,0.0465242,1.392474,0.1748372,0.0818001,1.37888,0.0503909,0.0563237,1.377587,-0.1477449,-0.0609848,1.351116,-0.27482,-0.1459431,1.552678,-0.2158899,-0.2950624,1.326624,-0.2886249,0.3835812,0.5918647,0.1788286,-0.3562446,0.7139552,0.4716246,-0.042274,0.0780347,0.2508997,0.0691247,0.105151,-0.1515481,0.0990116,0.075063,-0.0974286,0.089434,0.1115404,-0.0273284,0.0970887,0.3061701,0.0591453
1.166,0.0685959,1.426443,0.3598189,0.0452324,1.392252,0.1752978,0.080779,1.378994,0.051015,0.0551321,1.377845,-0.1469469,-0.0609309,1.351714,-0.2748817,-0.1467771,1.552556,-0.2158959,-0.2957399,1.326867,-0.2887487,0.3739261,0.5906614,0.1624209,-0.3626601,0.7113666,0.4776323,-0.0433053,0.0760932,0.2507635,0.0664334,0.1038633,-0.1556243,0.095412,0.0770978,-0.0994513,0.0883341,0.1097189,-0.0268417,0.0982767,0.3057616,0.0603833
1.188,0.0679428,1.42614,0.3603432,0.044275,1.391512,0.1757506,0.0798196,1.378824,0.051527,0.0544441,1.377811,-0.1467284,-0.0613963,1.351893,-0.2747034,-0.1476793,1.552686,-0.2159343,-0.296223,1.327131,-0.2888753,0.3701587,0.5919743,0.1610919,-0.3690343,0.7101895,0.4800605,-0.0440956,0.0750195,0.2503616,0.0684822,0.1041997,-0.1549372,0.0943467,0.0786555,-0.1004111,0.088925,0.1083783,-0.0256668,0.0983003,0.3081284,0.0603693
1.211,0.0659646,1.425326,0.3611415,0.043726,1.390787,0.1762162,0.0792885,1.378251,0.0519877,0.0542287,1.377848,-0.1464692,-0.0616471,1.352253,-0.2746861,-0.1484021,1.552848,-0.2159431,-0.2961897,1.327221,-0.2890577,0.361879,0.5988071,0.1598217,-0.3718839,0.7089783,0.481409,-0.0458382,0.0732798,0.2471007,0.0707854,0.1022058,-0.1510985,0.0910839,0.0814252,-0.101937,0.0884304,0.1051611,-0.0236987,0.0986501,0.3119943,0.0601843
1.232,0.0638411,1.423302,0.3622928,0.0431631,1.389534,0.1767999,0.0784799,1.377483,0.0523908,0.0534649,1.377696,-0.1458623,-0.0625791,1.352412,-0.2744864,-0.1493085,1.552568,-0.2158518,-0.2965583,1.327357,-0.2891107,0.3517449,0.6053752,0.1574772,-0.3719505,0.7084292,0.4824232,-0.0478083,0.0734324,0.2461619,0.0694637,0.1019586,-0.1527577,0.0907369,0.0814925,-0.0994859,0.0875352,0.1039991,-0.021814,0.0999897,0.3131197,0.0598675
1.254,0.0637756,1.420986,0.3632387,0.0427304,1.388605,0.1771374,0.0779566,1.377209,0.0526035,0.0530588,1.377597,-0.1457573,-0.0630401,1.352472,-0.2739728,-0.1499803,1.553147,-0.2157841,-0.296609,1.327665,-0.2892937,0.3451868,0.601151,0.1551242,-0.3725321,0.7073767,0.4845503,-0.0480035,0.0732809,0.2487103,0.070396,0.1018902,-0.1545909,0.0929282,0.0785555,-0.0975697,0.0888124,0.1020538,-0.0226922,0.0966711,0.3149362,0.0586034
1.278,0.0636577,1.418387,0.3638165,0.042271,1.387634,0.1773778,0.0774718,1.376626,0.052812,0.0527491,1.377463,-0.1455792,-0.0633126,1.352486,-0.2738143,-0.1505091,1.553152,-0.2157247,-0.2969637,1.327718,-0.2892825,0.3443165,0.6000316,0.1641323,-0.3737269,0.7050839,0.4871758,-0.049304,0.0721147,0.2503924,0.0705684,0.102581,-0.1546863,0.0936758,0.0776741,-0.0970597,0.088986,0.1007892,-0.022912,0.097652,0.3145218,0.0587768
1.3,0.0636388,1.415868,0.3641737,0.0417818,1.386661,0.1775689,0.0770466,1.37624,0.0530247,0.0524314,1.377322,-0.1455644,-0.0635172,1.352879,-0.2735523,-0.15104,1.552862,-0.2156623,-0.2971218,1.327907,-0.2890875,0.3417591,0.598971,0.1665711,-0.3746592,0.7036513,0.489421,-0.0509124,0.071042,0.2547328,0.072498,0.1024137,-0.1560213,0.09325,0.077428,-0.0960945,0.0883471,0.100193,-0.0227139,0.0974615,0.3156583,0.0581343
1.322,0.0634888,1.412649,0.3648721,0.0414346,1.385043,0.1779099,0.0773917,1.374474,0.0532035,0.0520743,1.377103,-0.1453689,-0.0638035,1.353069,-0.2734057,-0.1515257,1.55254,-0.2155624,-0.297483,1.328222,-0.2887619,0.3342812,0.5972607,0.1677764,-0.3769011,0.701088,0.4927701,-0.0518977,0.070041,0.2421539,0.0725503,0.1029475,-0.1573165,0.090568,0.0785151,-0.0966298,0.0881006,0.0997959,-0.0221814,0.0979629,0.3178607,0.058437
1.344,0.0632864,1.41108,0.3653388,0.041232,1.384245,0.1780344,0.07735,1.373786,0.0533052,0.051946,1.376923,-0.1453293,-0.0644452,1.353113,-0.273041,-0.1518961,1.552944,-0.2154094,-0.2977692,1.328267,-0.2884779,0.331671,0.5976797,0.1668775,-0.3771092,0.7003794,0.4945218,-0.0541326,0.0718356,0.2428849,0.073669,0.1031023,-0.1569114,0.0920901,0.0739805,-0.0949096,0.0898562,0.0984439,-0.0229958,0.0969783,0.3174165,0.057834
1.366,0.0634437,1.409469,0.365543,0.0410766,1.383393,0.1781454,0.0771654,1.373376,0.053401,0.0518507,1.376778,-0.1452297,-0.064302,1.353297,-0.2731815,-0.1520954,1.55236,-0.2153497,-0.2978844,1.328349,-0.2882238,0.3326451,0.5952759,0.1700129,-0.3759407,0.699784,0.4951516,-0.0553759,0.0717815,0.2437836,0.0740787,0.1029779,-0.1564204,0.0883378,0.0781111,-0.0976962,0.0880518,0.0997682,-0.0226174,0.0970461,0.3189862,0.0586197
1.388,0.063178,1.408011,0.3659168,0.0409991,1.382564,0.178416,0.0769426,1.372977,0.0535509,0.0515797,1.37665,-0.1450586,-0.0647894,1.353353,-0.2729654,-0.1523153,1.552571,-0.2150456,-0.2985381,1.328461,-0.2881748,0.3270466,0.5965028,0.1701345,-0.3760168,0.7010165,0.4942307,-0.0553373,0.0700825,0.2457044,0.0733704,0.1036156,-0.1571556,0.089486,0.075618,-0.0974743,0.0884737,0.0994592,-0.0232341,0.0958801,0.3144239,0.0590036
1.41,0.0629515,1.406989,0.3661161,0.041082,1.382058,0.1784975,0.0767696,1.372602,0.053629,0.0514565,1.376531,-0.1448935,-0.0647052,1.353303,-0.2729745,-0.1524309,1.552735,-0.2147804,-0.2984813,1.32833,-0.2879739,0.327863,0.5969875,0.1750932,-0.3758843,0.6995695,0.4951456,-0.0543541,0.070286,0.2497798,0.0730834,0.1029038,-0.1568802,0.0887746,0.0778679,-0.0977699,0.0878733,0.0995162,-0.0245112,0.0955216,0.3156566,0.0586354
1.433,0.0633145,1.405615,0.3662689,0.0408302,1.381499,0.1785319,0.0769276,1.371774,0.0536862,0.0515758,1.37604,-0.1449966,-0.0650542,1.353308,-0.2728228,-0.1525961,1.552876,-0.214426,-0.2990199,1.328277,-0.2874287,0.3280336,0.5935044,0.1810068,-0.3743832,0.7002751,0.4950184,-0.05596,0.0702229,0.247331,0.0754984,0.1022069,-0.1541933,0.0877126,0.0758638,-0.0956654,0.0881369,0.0999616,-0.0253295,0.0956438,0.3127334,0.0588839
1.443,0.0633145,1.405615,0.3662689,0.0408302,1.381499,0.1785319,0.0769276,1.371774,0.0536862,0.0515758,1.37604,-0.1449966,-0.0650542,1.353308,-0.2728228,-0.1525961,1.552876,-0.214426,-0.2990199,1.328277,-0.2874287,0.3280336,0.5935044,0.1810068,-0.3743832,0.7002751,0.4950184,-0.05596,0.0702229,0.247331,0.0754984,0.1022069,-0.1541933,0.0877126,0.0758638,-0.0956654,0.0881369,0.0999616,-0.0253295,0.0956438,0.3127334,0.0588839
