time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.2528888,1.257292,0.3107578,0.1884947,1.279375,0.1402117,0.1651421,1.298033,0.0013967,0.087382,1.328967,-0.1780923,-0.0595653,1.335777,-0.2792163,-0.1008648,1.542934,-0.183843,-0.291835,1.321198,-0.2522823,0.250523,0.4711758,0.1666253,-0.1597143,0.6698659,0.6115404,-0.0897926,-0.14207,0.255806,0.1022324,0.2084386,-0.2172802,-0.0990508,-0.012269,0.0484314,0.1477891,0.2936711,0.0136416,0.0796062,0.1772748,0.0814501
1.155,0.2513583,1.256567,0.3101417,0.1871274,1.279767,0.1399644,0.1638506,1.298373,0.0008521,0.0861137,1.329034,-0.1787335,-0.059849,1.335503,-0.2805617,-0.1012121,1.543837,-0.1861336,-0.2922184,1.320893,-0.253335,0.2412918,0.471187,0.1612014,-0.1607185,0.667712,0.6134495,-0.0899064,-0.1403762,0.2527638,0.09986,0.2062514,-0.2192317,-0.1004645,-0.0130288,0.0499077,0.145929,0.2932793,0.0116615,0.0811921,0.1763184,0.0803401
1.178,0.2488119,1.255426,0.3100994,0.1846947,1.280079,0.1395693,0.1613942,1.298482,0.0001958,0.0844398,1.329136,-0.1796822,-0.0608998,1.334846,-0.2822403,-0.1017094,1.544141,-0.1884765,-0.2922401,1.320558,-0.2554303,0.2469144,0.4720937,0.1706523,-0.1597953,0.6614892,0.6184584,-0.090643,-0.13998,0.2442671,0.0994462,0.2024286,-0.2186163,-0.107028,-0.0111463,0.0455991,0.1420621,0.2919717,0.0090632,0.0837342,0.178607,0.080982
1.2,0.2461632,1.254455,0.3090376,0.1831802,1.279955,0.1394007,0.1598122,1.299036,-0.0001006,0.0833601,1.329177,-0.1803428,-0.0610745,1.335155,-0.2836547,-0.1020584,1.544635,-0.1918314,-0.2930097,1.32078,-0.2563306,0.2389308,0.4766361,0.1687451,-0.1620009,0.6595061,0.6218649,-0.0911386,-0.1411012,0.2533602,0.1008116,0.2003657,-0.2183352,-0.1005289,-0.0142026,0.0474328,0.1373655,0.2905769,0.0051085,0.0843647,0.1753255,0.0815066
1.222,0.2461498,1.254155,0.3090201,0.1817435,1.279857,0.1389874,0.158248,1.299124,-0.0004822,0.0824093,1.329109,-0.1809597,-0.0614227,1.335368,-0.2846837,-0.1024597,1.545461,-0.1935492,-0.2932021,1.320447,-0.2574978,0.2365348,0.4710616,0.1660917,-0.1650424,0.6567092,0.6248657,-0.0909344,-0.142895,0.2515815,0.1003176,0.1982546,-0.216483,-0.0966645,-0.0163071,0.0483987,0.1367386,0.2898973,0.0042923,0.087562,0.1767227,0.0807632
1.244,0.2448946,1.254498,0.308671,0.1802329,1.280051,0.1386618,0.1569773,1.299123,-0.0010842,0.0815222,1.329076,-0.1815807,-0.0722532,1.335447,-0.2685414,-0.1032038,1.545709,-0.1950282,-0.2932672,1.320478,-0.2584722,0.2398401,0.4713165,0.1650769,-0.1671725,0.6553013,0.6265679,-0.0923952,-0.1405439,0.2496351,0.0986434,0.1960447,-0.2184607,-0.1595106,0.1658956,0.0232518,0.133211,0.290338,0.0022016,0.087486,0.1797857,0.0803046
1.266,0.2417188,1.254881,0.3080991,0.1785765,1.280484,0.138417,0.1557305,1.299404,-0.0014937,0.080694,1.329182,-0.1822819,-0.0622377,1.335567,-0.286466,-0.1035284,1.546237,-0.1966843,-0.2936235,1.320271,-0.2591866,0.2338925,0.4769729,0.1632892,-0.1693283,0.6543891,0.6272561,-0.092616,-0.1384039,0.2511889,0.0980423,0.1950867,-0.2206378,-0.0938026,-0.0162579,0.0467262,0.1319647,0.2885088,0.0007988,0.0880287,0.1792814,0.0791636
1.288,0.2388689,1.256831,0.3082784,0.1762183,1.281489,0.1381398,0.154318,1.299356,-0.002081,0.0798723,1.32951,-0.1831201,-0.0728479,1.335296,-0.2704283,-0.1042041,1.546796,-0.1985302,-0.2937849,1.320518,-0.2606003,0.2315392,0.4801012,0.1591691,-0.172636,0.6539922,0.6275086,-0.0918968,-0.1379528,0.2418975,0.0975149,0.1933714,-0.2209668,-0.1576219,0.1620215,0.0228494,0.1295846,0.2872492,-0.0012057,0.0872226,0.1836698,0.0784571
1.311,0.238174,1.258312,0.3086467,0.1747581,1.282311,0.13803,0.1529294,1.300611,-0.0019737,0.0793156,1.330021,-0.1834799,-0.0627361,1.336089,-0.2875648,-0.1047863,1.547029,-0.1998221,-0.2942709,1.320406,-0.2613093,0.2345509,0.4773704,0.1586081,-0.1733137,0.6541229,0.6271459,-0.090442,-0.1351583,0.2505584,0.0982635,0.1906256,-0.2198491,-0.0900356,-0.0092217,0.0459725,0.1286507,0.2854597,-0.0020366,0.0897094,0.1818126,0.0793664
1.333,0.2366346,1.259085,0.3084706,0.1733504,1.283027,0.1379092,0.1517193,1.30134,-0.002039,0.0786603,1.330541,-0.1837579,-0.0624234,1.336083,-0.2886483,-0.1056765,1.547306,-0.2007586,-0.2944518,1.320633,-0.262097,0.2310945,0.4771462,0.1564065,-0.1745337,0.6531419,0.6278002,-0.0911802,-0.1355082,0.2476615,0.0991583,0.1892297,-0.216168,-0.0896256,-0.0154728,0.0502388,0.1285669,0.2849176,-0.0045011,0.0880103,0.1843388,0.0778927
1.355,0.233861,1.259624,0.3081944,0.1718926,1.283644,0.1379816,0.1506373,1.301795,-0.0021108,0.077998,1.331474,-0.1839001,-0.0629079,1.336009,-0.2892155,-0.1063654,1.546789,-0.2017652,-0.2948171,1.320855,-0.2626969,0.2252517,0.4846317,0.1517655,-0.1765029,0.6511944,0.6299745,-0.0942444,-0.1356886,0.2437272,0.1003945,0.1863183,-0.2140999,-0.0901892,-0.0162128,0.050167,0.1262542,0.2835334,-0.0037271,0.0876254,0.1850757,0.0774144
1.378,0.2340876,1.258744,0.3081047,0.1697643,1.284346,0.1382175,0.1491838,1.303142,-0.0017562,0.0771066,1.332544,-0.1839042,-0.0627074,1.336766,-0.2902426,-0.1075604,1.546995,-0.2028673,-0.2949019,1.320863,-0.2636579,0.2185313,0.4769719,0.1535456,-0.1808303,0.6467046,0.6369303,-0.0926689,-0.1351272,0.2382426,0.1017334,0.1843724,-0.2081485,-0.086673,-0.0121083,0.0522654,0.1266641,0.2813835,-0.0052785,0.0881411,0.1863586,0.0780672
1.4,0.2336755,1.259198,0.3075968,0.1686182,1.284692,0.1382986,0.1482681,1.303568,-0.0019494,0.0766019,1.333302,-0.1840493,-0.0624787,1.337198,-0.2905001,-0.1085913,1.547024,-0.2034465,-0.2950604,1.321031,-0.2642158,0.2221515,0.4762343,0.1533135,-0.1834325,0.6442375,0.640087,-0.0955456,-0.1325956,0.2305079,0.1029897,0.1811681,-0.2042783,-0.0843208,-0.0143094,0.0547216,0.1271923,0.2804679,-0.0055944,0.0864467,0.1876582,0.077135
1.422,0.2337601,1.259276,0.3072528,0.1676128,1.285213,0.1382464,0.1474708,1.303926,-0.0018855,0.0760954,1.333848,-0.184328,-0.0625107,1.337416,-0.2908996,-0.1091506,1.546986,-0.2039759,-0.2952554,1.320943,-0.2647566,0.2172783,0.4726386,0.1510504,-0.18481,0.6427526,0.6423832,-0.0975026,-0.134544,0.2271937,0.1056548,0.1804093,-0.2019157,-0.0845816,-0.0155584,0.0556377,0.127284,0.2793207,-0.0056986,0.0852247,0.1876094,0.0774236
1.444,0.2326363,1.260113,0.3067433,0.1667691,1.285708,0.1381732,0.1465801,1.30456,-0.0018857,0.0757606,1.334467,-0.1843429,-0.073597,1.337118,-0.2737463,-0.1100248,1.546765,-0.2042878,-0.2951029,1.320812,-0.2650705,0.2195025,0.4719284,0.1494651,-0.188849,0.641564,0.6444781,-0.0986328,-0.132981,0.2293676,0.1051775,0.1795192,-0.2013847,-0.1521123,0.1696299,0.030641,0.1269887,0.2785816,-0.0061878,0.0855464,0.1922202,0.0764388
1.467,0.2316646,1.261675,0.3068857,0.1658358,1.286083,0.1381931,0.1460867,1.305555,-0.001823,0.0754215,1.334951,-0.1845398,-0.0633746,1.338252,-0.2905969,-0.1106351,1.547121,-0.2046402,-0.2951271,1.320825,-0.2657123,0.2158737,0.4753588,0.1420909,-0.1911932,0.6429797,0.6442778,-0.0977329,-0.1334345,0.228415,0.1065239,0.1777031,-0.200915,-0.0841888,-0.0041681,0.051838,0.1305129,0.277755,-0.0065843,0.0828674,0.1924468,0.0760092
1.49,0.2303842,1.262427,0.3078844,0.1649428,1.287003,0.1380443,0.1452305,1.306135,-0.0019701,0.0752395,1.335756,-0.1847931,-0.0634721,1.338812,-0.2910613,-0.1116601,1.546412,-0.2049686,-0.2951658,1.320993,-0.2663193,0.2108437,0.4785009,0.144758,-0.1925938,0.6435798,0.6429991,-0.09805,-0.1320449,0.2285999,0.1081521,0.1777328,-0.1965392,-0.0838792,-0.0078662,0.0514948,0.128669,0.2775651,-0.0067806,0.0810042,0.1930832,0.0752588
1.511,0.2300642,1.263798,0.3080322,0.164237,1.287612,0.1380988,0.1448947,1.306617,-0.0019126,0.0748944,1.33629,-0.1846332,-0.0636013,1.339117,-0.2916635,-0.1120894,1.54615,-0.2051192,-0.2951737,1.320917,-0.2665403,0.2101038,0.4781156,0.1401692,-0.1922448,0.6436869,0.6438113,-0.0987113,-0.1317269,0.225952,0.106832,0.1766612,-0.198658,-0.0827812,-0.0119875,0.0542742,0.1292652,0.2772418,-0.0067102,0.0803912,0.1935713,0.0744719
1.533,0.2293057,1.264005,0.3081012,0.1638277,1.288311,0.1380479,0.1442597,1.307044,-0.001882,0.0744383,1.337201,-0.1845363,-0.0635239,1.339821,-0.2921629,-0.1123731,1.546358,-0.20518,-0.2951202,1.321048,-0.2669174,0.2020082,0.4805377,0.1334612,-0.1932765,0.6421792,0.6451719,-0.0995431,-0.13132,0.2252819,0.1075753,0.1762801,-0.1970434,-0.0778797,-0.0170251,0.060121,0.1319665,0.2771117,-0.0066968,0.0769629,0.1956749,0.0733218
1.555,0.2297584,1.263866,0.3079661,0.1633692,1.288716,0.1381233,0.1437907,1.307872,-0.0017424,0.0739854,1.337841,-0.1842328,-0.0631664,1.340381,-0.2921728,-0.1127217,1.5459,-0.2053135,-0.2950703,1.320921,-0.2671382,0.1990797,0.4781944,0.1363152,-0.1928693,0.6409467,0.6471226,-0.0998736,-0.1294402,0.2231337,0.1080382,0.1775409,-0.1984255,-0.0779082,-0.0151097,0.0608206,0.132057,0.2777971,-0.0070583,0.0757511,0.1956896,0.071903
1.578,0.2299856,1.263471,0.307885,0.1630077,1.289026,0.1382809,0.14333,1.308693,-0.0012445,0.0735552,1.338673,-0.1839481,-0.0630169,1.340746,-0.292354,-0.1131476,1.546223,-0.2053082,-0.2950807,1.320888,-0.267394,0.1981133,0.4773172,0.1370445,-0.1946196,0.6385078,0.6509755,-0.0993278,-0.1307575,0.2218562,0.1094002,0.1750561,-0.1947079,-0.0759986,-0.0165723,0.0623336,0.1358317,0.2783895,-0.008374,0.073988,0.1969501,0.0715327
1.599,0.2302874,1.262885,0.3074795,0.1626614,1.289306,0.1387128,0.1429781,1.308934,-0.0010045,0.0727363,1.339524,-0.1833988,-0.0636165,1.340514,-0.2919825,-0.1135192,1.54566,-0.20517,-0.2949706,1.320671,-0.2677591,0.1973099,0.4763612,0.1374177,-0.1940944,0.6364673,0.6554475,-0.1021746,-0.1309706,0.2129396,0.1096657,0.1745483,-0.1929909,-0.0851437,-0.0109169,0.0620976,0.1374906,0.2794297,-0.0081537,0.0722726,0.1982746,0.071059
1.621,0.2311583,1.26221,0.3073638,0.1626499,1.289475,0.1388363,0.1424697,1.30904,-0.0008795,0.072383,1.34011,-0.1829936,-0.0637009,1.341136,-0.2919297,-0.1136482,1.545732,-0.2051486,-0.2949333,1.32039,-0.2681304,0.1931673,0.4738613,0.1373764,-0.1942085,0.6352706,0.6576646,-0.1044614,-0.1344337,0.2118398,0.1110548,0.1740033,-0.1912825,-0.0760549,-0.0134162,0.0630425,0.1391008,0.2790816,-0.0080597,0.0709101,0.198453,0.0716299
1.645,0.2317333,1.262038,0.3072486,0.1625676,1.289621,0.1389262,0.1419214,1.309512,-0.0004441,0.0722035,1.340381,-0.1829006,-0.0635295,1.341013,-0.2921947,-0.1139036,1.545488,-0.2049999,-0.294893,1.320203,-0.2682923,0.1868214,0.4733481,0.1355762,-0.1931291,0.6354327,0.6593505,-0.1042994,-0.1346081,0.2168845,0.1134848,0.1734518,-0.1885587,-0.0767764,-0.0189027,0.0649985,0.1386054,0.2789261,-0.0075898,0.0703312,0.1985306,0.0716092
1.666,0.2328506,1.262792,0.3072003,0.162519,1.289546,0.138946,0.1416587,1.309533,-0.0003194,0.0723003,1.340592,-0.1828264,-0.0632568,1.341264,-0.2922924,-0.1141995,1.545753,-0.2048613,-0.2946524,1.319755,-0.2686516,0.1846991,0.4696344,0.1281575,-0.1938492,0.636083,0.6595369,-0.1050639,-0.1354841,0.2171988,0.1152746,0.1716424,-0.1824791,-0.074185,-0.0219227,0.066182,0.1396021,0.2780343,-0.0067387,0.069967,0.1987345,0.0709101
1.688,0.2332369,1.263099,0.3072839,0.1623751,1.289291,0.1390486,0.1413947,1.309448,-0.0001492,0.0711676,1.340631,-0.1819287,-0.0626804,1.341908,-0.2925523,-0.1146746,1.546369,-0.2045643,-0.2943467,1.319459,-0.2689125,0.1835511,0.4699032,0.1256042,-0.1937487,0.6375925,0.6599998,-0.1055518,-0.1356242,0.2185239,0.11155,0.1722676,-0.1944083,-0.0679005,-0.0266491,0.0695978,0.1393113,0.2751474,-0.0068628,0.0687952,0.2008164,0.0700325
1.71,0.2335455,1.263016,0.3075595,0.1624208,1.28912,0.1390708,0.1413336,1.309464,-9e-06,0.0713558,1.340678,-0.182141,-0.0627655,1.342009,-0.2925636,-0.1149852,1.546792,-0.2043984,-0.2942902,1.319259,-0.2689227,0.1853023,0.469645,0.1303205,-0.1937719,0.6379146,0.6598082,-0.105662,-0.1363626,0.2178435,0.1144127,0.17172,-0.191143,-0.0676734,-0.0272258,0.0696578,0.1396359,0.2747915,-0.007403,0.0694248,0.2010043,0.0691636
