time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.143,-0.2112123,1.705638,0.2300587,-0.1321264,1.611955,0.0872646,-0.0413196,1.557901,0.0040368,0.0057968,1.471878,-0.1641147,-0.0813725,1.360054,-0.2679996,-0.1475497,1.56842,-0.203193,-0.2793923,1.324517,-0.276346,0.3862405,0.790819,0.0558079,-0.5757841,0.6351564,0.232557,0.149516,0.3383233,0.0916559,-0.0976493,-0.0420653,0.0088448,-0.1598029,0.1574783,0.0983143,0.0687208,0.0068217,-0.0073421,0.0894925,0.229829,0.0744663
1.165,-0.2134723,1.705578,0.2314288,-0.1347151,1.612612,0.0876447,-0.0438633,1.558201,0.0043501,0.0040504,1.471888,-0.1641225,-0.0833678,1.360287,-0.2652251,-0.1489985,1.5673,-0.2033234,-0.2799217,1.324554,-0.2770295,0.3821439,0.7895029,0.057106,-0.5733966,0.6374277,0.234543,0.1506672,0.3394039,0.0947818,-0.0945114,-0.0464879,0.0074072,-0.1702629,0.1849506,0.0958972,0.0664692,0.0084808,-0.0056314,0.0894829,0.231066,0.0732361
1.188,-0.2156366,1.704573,0.2323441,-0.1371709,1.612683,0.0880105,-0.0466871,1.559642,0.0041935,0.0022397,1.472021,-0.16391,-0.0831083,1.360675,-0.2687975,-0.1502802,1.567659,-0.2033844,-0.2805553,1.324362,-0.2774971,0.378293,0.794091,0.0645063,-0.5715685,0.6395934,0.237189,0.1701508,0.3499829,0.0892484,-0.0953717,-0.049927,0.0033476,-0.1565466,0.1479164,0.0997586,0.0702621,0.0083641,-0.0045045,0.0918167,0.2310512,0.0735462
1.21,-0.2181377,1.70359,0.2337046,-0.1396071,1.612621,0.088216,-0.0494092,1.559421,0.0038877,-0.0003575,1.471776,-0.1637564,-0.0862703,1.360833,-0.2605833,-0.1511457,1.567933,-0.2033857,-0.28099,1.324429,-0.2779551,0.3784733,0.7946246,0.0697951,-0.5703127,0.6396182,0.2397441,0.1596239,0.3533598,0.0987677,-0.0966904,-0.053576,-0.0121049,-0.1887845,0.2232663,0.0887348,0.0737988,0.0062137,-0.0016058,0.0912875,0.234413,0.0737114
1.234,-0.2217881,1.702682,0.235351,-0.1426487,1.61267,0.0887804,-0.0515627,1.557855,0.0056818,-0.0010036,1.472723,-0.1632682,-0.0877564,1.361361,-0.2576119,-0.1532206,1.561949,-0.2031601,-0.2817377,1.324237,-0.2789268,0.3724432,0.7933456,0.067379,-0.5696198,0.6400324,0.2446356,0.1444804,0.3424516,0.0999196,-0.0997067,-0.0557958,0.006181,-0.1980121,0.2499271,0.0854366,0.0646508,0.0024802,-0.0216794,0.0934057,0.2356171,0.0737271
1.254,-0.2237529,1.702964,0.2352259,-0.1445626,1.612649,0.0891031,-0.05363,1.557806,0.0055661,-0.0026495,1.472351,-0.1631737,-0.0882504,1.361399,-0.2594836,-0.1532353,1.567514,-0.2040365,-0.2821142,1.324259,-0.2794498,0.3725118,0.7959182,0.0610974,-0.5691453,0.6402766,0.2461169,0.1417876,0.3430813,0.1019533,-0.0969422,-0.0600122,-0.0013605,-0.1914943,0.2321811,0.0864532,0.0744373,0.0052137,0.0018874,0.0937405,0.2375273,0.0740417
1.277,-0.2253847,1.703069,0.235633,-0.146372,1.612387,0.0893176,-0.0555996,1.557627,0.0054259,-0.0038314,1.472426,-0.1629899,-0.0875694,1.360953,-0.2643776,-0.1544819,1.566999,-0.2040217,-0.2823371,1.324218,-0.2800072,0.3673283,0.795763,0.0564219,-0.5685213,0.6433316,0.2459614,0.1377811,0.3458578,0.1043338,-0.097136,-0.0621888,-0.0025407,-0.177519,0.1868361,0.0939654,0.0726157,0.0022586,0.0046026,0.0939667,0.2401321,0.0731324
1.299,-0.2265511,1.70357,0.2358438,-0.1477409,1.612355,0.0895135,-0.0568114,1.557597,0.0060662,-0.0051231,1.472583,-0.1629156,-0.0903936,1.362511,-0.253331,-0.1555641,1.56652,-0.2042735,-0.2829176,1.324173,-0.2805294,0.3674582,0.7964703,0.0548596,-0.5689598,0.6445163,0.2453069,0.1400674,0.3420703,0.1019885,-0.0969336,-0.0640331,-0.0011603,-0.2180002,0.2830393,0.0777373,0.0700743,0.0015048,0.0055829,0.0948766,0.2398404,0.0724102
1.321,-0.2278282,1.703332,0.2367597,-0.1492159,1.612473,0.090167,-0.0590572,1.557759,0.0063508,-0.006672,1.473071,-0.1626226,-0.087974,1.361041,-0.266637,-0.1565372,1.5681,-0.2049191,-0.283437,1.32426,-0.2812062,0.3644786,0.7979269,0.056692,-0.5672133,0.6478267,0.2460694,0.1386323,0.3407032,0.1071226,-0.0994472,-0.0676316,-0.0029768,-0.183123,0.1658637,0.0893624,0.0761542,-0.0022599,0.0072671,0.0962352,0.2424427,0.0712468
1.343,-0.2286529,1.70281,0.2376653,-0.1497875,1.612655,0.090563,-0.0596298,1.558167,0.0069611,-0.0072923,1.473298,-0.1626677,-0.0890438,1.361473,-0.2655631,-0.1576527,1.567182,-0.2051368,-0.2836306,1.324126,-0.2817744,0.3614796,0.7988503,0.0572027,-0.5656428,0.6464477,0.2469994,0.1427192,0.3407988,0.1006949,-0.0995404,-0.0681346,-0.0037183,-0.1747639,0.1729303,0.0945884,0.0700074,-0.0031017,0.0062485,0.0961568,0.2460174,0.0715776
1.365,-0.2293111,1.702233,0.2393104,-0.1503989,1.612727,0.0910857,-0.0602631,1.557688,0.0073182,-0.0079962,1.473558,-0.1625557,-0.090775,1.362174,-0.261812,-0.1583313,1.567261,-0.2057435,-0.2844359,1.323981,-0.2821382,0.3575943,0.7967377,0.0535425,-0.5649657,0.6478034,0.2481178,0.1404165,0.3386924,0.0993671,-0.1001743,-0.0690353,-0.004423,-0.1877573,0.2067088,0.0874039,0.0696476,-0.0042924,0.007363,0.0970505,0.244801,0.0708716
1.388,-0.2294373,1.701976,0.2397579,-0.150849,1.61271,0.0916801,-0.0607226,1.557978,0.0078273,-0.0086676,1.473571,-0.1625991,-0.0903303,1.361764,-0.2648041,-0.1591159,1.568047,-0.2059504,-0.2849666,1.323964,-0.2822895,0.3582691,0.7988064,0.0583122,-0.5641668,0.6487871,0.2485141,0.1432564,0.3358172,0.0971881,-0.099829,-0.0696646,-0.0062785,-0.1775781,0.1795512,0.092755,0.0727833,-0.0060053,0.0096869,0.0988659,0.2455959,0.0703405
1.411,-0.2295543,1.702753,0.2400132,-0.1510979,1.612992,0.0919409,-0.0612222,1.558665,0.008055,-0.0089918,1.47344,-0.1627905,-0.0917713,1.362057,-0.2608682,-0.1595808,1.568611,-0.2063446,-0.2852025,1.323991,-0.282627,0.3623362,0.7983163,0.0654885,-0.5618224,0.6491273,0.2486109,0.1461877,0.3367714,0.0978373,-0.0976192,-0.0711539,-0.0030185,-0.1928365,0.2131108,0.0880215,0.0746249,-0.009304,0.0097832,0.0980075,0.247331,0.0696813
1.432,-0.2297961,1.70436,0.2392909,-0.1514858,1.613379,0.0921343,-0.0619285,1.558378,0.0076241,-0.0101013,1.473593,-0.1625576,-0.0925359,1.36262,-0.2610988,-0.1609486,1.567316,-0.2065537,-0.2858961,1.323913,-0.2828443,0.3613962,0.7995911,0.0535366,-0.5634388,0.6508532,0.2461161,0.1367214,0.337669,0.1052022,-0.1007294,-0.0710621,-0.0085331,-0.1915794,0.2078641,0.086088,0.0679928,-0.0090842,0.0101753,0.1004748,0.2473798,0.0692008
1.455,-0.2299676,1.705843,0.2385671,-0.1518552,1.613702,0.0919813,-0.0621159,1.559061,0.0079615,-0.0109374,1.473467,-0.1624959,-0.09293,1.362209,-0.2611497,-0.1614266,1.567636,-0.2068323,-0.2859847,1.32397,-0.2830826,0.3640787,0.798164,0.0487709,-0.5641686,0.6524442,0.2457469,0.1439807,0.3362954,0.1011804,-0.101118,-0.0706632,-0.0138775,-0.2081484,0.2090025,0.077975,0.0695413,-0.0098766,0.0109842,0.100463,0.2507236,0.0686051
1.477,-0.229765,1.706758,0.238507,-0.1522557,1.613544,0.0920973,-0.0624768,1.559052,0.007932,-0.01105,1.473416,-0.1625851,-0.0943945,1.362446,-0.25663,-0.162051,1.567618,-0.2070289,-0.2868804,1.323889,-0.283386,0.3622732,0.7965966,0.0420228,-0.5666199,0.6551927,0.2402414,0.1442109,0.3366303,0.0999815,-0.1001899,-0.0708175,-0.0120601,-0.2123659,0.2447729,0.0810055,0.0698811,-0.0102345,0.0098937,0.1008326,0.2485034,0.0704493
1.499,-0.228917,1.707201,0.2383603,-0.1522837,1.613862,0.0920161,-0.062802,1.559214,0.0078404,-0.0113303,1.473537,-0.1625505,-0.0895844,1.361897,-0.2718945,-0.1625883,1.567401,-0.2072418,-0.2871498,1.323775,-0.2835993,0.3666156,0.7936485,0.0437747,-0.5678183,0.6556333,0.2399069,0.1452939,0.335566,0.1004252,-0.1012385,-0.0701986,-0.0126465,-0.1678961,0.1081976,0.0936517,0.0704175,-0.0106804,0.0090015,0.1009859,0.2491253,0.0700812
1.521,-0.2282033,1.706531,0.2394978,-0.1525431,1.614532,0.0918322,-0.0631131,1.55968,0.007546,-0.0119508,1.473663,-0.1627716,-0.0956907,1.363138,-0.2546294,-0.1631086,1.567553,-0.2076558,-0.2875046,1.323743,-0.2840304,0.3672819,0.7916352,0.0545424,-0.5625779,0.6570254,0.2395322,0.1467003,0.3358229,0.1039947,-0.1022032,-0.0705547,-0.0145167,-0.2196025,0.2629994,0.0757005,0.0736998,-0.0097983,0.0096809,0.0998719,0.249956,0.0702651
1.543,-0.2279465,1.706151,0.2400525,-0.1527247,1.614852,0.0917413,-0.063552,1.559711,0.0073976,-0.0120278,1.473698,-0.1629835,-0.0955183,1.363038,-0.2577134,-0.1632236,1.567556,-0.207781,-0.2878106,1.323769,-0.2840991,0.3699555,0.7899861,0.0641626,-0.5607266,0.6572036,0.2403764,0.1476674,0.335303,0.1050271,-0.1021998,-0.0711124,-0.0132,-0.2185359,0.2376347,0.0717743,0.0754041,-0.0103862,0.0097525,0.1011463,0.2493014,0.0709884
1.566,-0.2282208,1.705906,0.2403002,-0.1530255,1.614997,0.0915447,-0.0641409,1.559707,0.0072016,-0.0119606,1.473606,-0.1630393,-0.0961315,1.362791,-0.2554835,-0.1633038,1.567384,-0.207864,-0.2879399,1.323776,-0.2842451,0.3686276,0.790171,0.0662959,-0.5601684,0.657056,0.2405466,0.147873,0.3350344,0.1056918,-0.1028343,-0.0708196,-0.0096512,-0.2204481,0.2574531,0.0774664,0.0760809,-0.010606,0.0102307,0.1012878,0.249331,0.0703829
1.587,-0.2288377,1.706485,0.2398197,-0.1534005,1.615372,0.0910766,-0.064646,1.559499,0.0067959,-0.013436,1.47342,-0.1634581,-0.0968488,1.363481,-0.2523943,-0.1634166,1.566604,-0.2080048,-0.2882322,1.323811,-0.2842944,0.3690192,0.7914104,0.064552,-0.5578504,0.6568124,0.2403976,0.1450073,0.3363571,0.1075722,-0.1045572,-0.0738831,-0.0195829,-0.2323516,0.2831798,0.0716418,0.0744111,-0.0099502,0.0103297,0.1018286,0.2491988,0.0707948
1.61,-0.2296956,1.707226,0.2391362,-0.1538551,1.615702,0.0908574,-0.0649987,1.559573,0.0067409,-0.013194,1.473449,-0.1635854,-0.097661,1.364057,-0.2509316,-0.1634365,1.566937,-0.2080383,-0.2883354,1.323758,-0.28446,0.3699273,0.7922792,0.0629476,-0.5572944,0.6579409,0.2390734,0.1486088,0.335261,0.1057958,-0.1035035,-0.0741528,-0.0121672,-0.2375215,0.2990119,0.0677743,0.0772411,-0.0107094,0.0098987,0.1023558,0.2493955,0.071162
1.632,-0.2309369,1.708406,0.2382014,-0.1545937,1.615958,0.0903294,-0.0660231,1.559205,0.0060654,-0.0142867,1.473163,-0.1640693,-0.0976985,1.363579,-0.2527259,-0.1629112,1.566109,-0.2084138,-0.2885681,1.323753,-0.2846767,0.3653187,0.7908192,0.0482715,-0.5577782,0.6600256,0.2347303,0.144073,0.3377895,0.109448,-0.102917,-0.0749893,-0.0182295,-0.2311847,0.2842843,0.0706267,0.0770207,-0.011757,0.0096653,0.1039619,0.2489552,0.0713071
1.654,-0.2313833,1.708751,0.237692,-0.1548198,1.616079,0.0900959,-0.066216,1.559307,0.0060586,-0.0143881,1.473169,-0.1640782,-0.0980781,1.363832,-0.2511743,-0.1628919,1.56584,-0.2083812,-0.2885682,1.323936,-0.2847512,0.3656935,0.7920429,0.0508074,-0.5585368,0.6597286,0.2344401,0.1460051,0.3367965,0.1087165,-0.1036842,-0.0751419,-0.0179277,-0.2371659,0.3037997,0.0685961,0.0769293,-0.0114211,0.0095712,0.103823,0.2493666,0.0704192
