time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.123,0.0700289,1.667732,0.2993448,0.0713214,1.558676,0.1445587,0.1008489,1.514768,0.0250829,0.0696045,1.448484,-0.1616292,-0.0646332,1.352446,-0.2519947,-0.1309704,1.567711,-0.1972829,-0.2768419,1.32057,-0.2754458,-0.4204707,-0.661968,0.0630415,-0.4613742,0.7693376,0.3344867,0.1146635,0.0737813,0.1228523,-0.0661965,0.1104528,-0.0112301,-0.1945665,0.2107052,0.0554052,0.0569182,0.1029526,0.0057005,0.0937441,0.2601909,0.0669133
1.144,0.0652783,1.67988,0.2975285,0.0667455,1.569269,0.1439322,0.095271,1.524547,0.0246176,0.0650949,1.453014,-0.1608633,-0.0655624,1.352812,-0.2518822,-0.1319458,1.567775,-0.1972648,-0.2770799,1.320568,-0.2762998,-0.4193937,-0.663412,0.0707636,-0.4637232,0.7705336,0.3345564,0.1446254,0.0822838,0.1006386,-0.0777225,0.1014995,-0.0137927,-0.1931543,0.2079697,0.0580318,0.0577604,0.103804,0.0073658,0.0927456,0.2632771,0.0664092
1.166,0.0621532,1.686689,0.2971911,0.0637044,1.575346,0.1438076,0.0923902,1.529406,0.0245554,0.0635775,1.455862,-0.1609279,-0.0650135,1.353031,-0.2550984,-0.1326642,1.568069,-0.1971556,-0.2771864,1.320595,-0.2767291,-0.4150779,-0.6623685,0.0786052,-0.4684647,0.7696471,0.3360403,0.1498146,0.0800429,0.0956446,-0.0791733,0.0969735,0.0007537,-0.1839895,0.1742892,0.0625019,0.058312,0.1021121,0.0079329,0.092066,0.2647439,0.0660676
1.189,0.0593125,1.692642,0.2966198,0.0611996,1.580677,0.1435876,0.0889648,1.533567,0.0239667,0.0615752,1.458212,-0.1606576,-0.066019,1.353651,-0.252938,-0.1328963,1.567568,-0.1970112,-0.2773305,1.320771,-0.2772246,-0.413593,-0.6630095,0.0834973,-0.4724094,0.7686954,0.337471,0.151145,0.0831656,0.0968587,-0.0846467,0.0926354,0.0038927,-0.1970481,0.1942626,0.0566725,0.0557238,0.1013675,0.0093356,0.0919082,0.2658686,0.0668669
1.211,0.0570842,1.698117,0.295872,0.058703,1.585138,0.1432656,0.0873528,1.535533,0.0242836,0.0602009,1.459997,-0.1608674,-0.0667386,1.354106,-0.2525748,-0.133365,1.567849,-0.1969371,-0.2773711,1.320847,-0.2774942,-0.4114892,-0.6615354,0.091373,-0.4720604,0.770002,0.3382454,0.1385279,0.0699324,0.1007557,-0.084373,0.0887734,0.0116631,-0.1975813,0.192469,0.0528868,0.0561995,0.1010074,0.0109164,0.0918028,0.268373,0.0668535
1.233,0.0548538,1.703045,0.2947527,0.0568184,1.589131,0.1430682,0.0848964,1.538403,0.0239411,0.0583271,1.461663,-0.1605228,-0.0670845,1.354026,-0.2518557,-0.133815,1.568665,-0.1970052,-0.2775057,1.320988,-0.2778854,-0.4150052,-0.6624082,0.092195,-0.4741809,0.770136,0.3360735,0.138738,0.0698399,0.1002879,-0.0907845,0.0842202,0.0086569,-0.1943242,0.195207,0.0607826,0.0597001,0.0996951,0.0121457,0.091608,0.2697501,0.0675749
1.256,0.0520736,1.708448,0.2939951,0.0541579,1.594064,0.1426658,0.0819895,1.542779,0.023859,0.0556216,1.463391,-0.160525,-0.0680579,1.35466,-0.2507479,-0.1344876,1.568609,-0.1970015,-0.2776385,1.321172,-0.278465,-0.4086244,-0.6633195,0.0985079,-0.4769577,0.7707724,0.3378648,0.1478864,0.0709699,0.0999719,-0.0948943,0.0793593,0.0049945,-0.1973102,0.20288,0.059439,0.0590486,0.0988241,0.0129802,0.0907889,0.2713347,0.0674739
1.277,0.0513728,1.711735,0.2938249,0.0525903,1.596813,0.1425739,0.0807499,1.544011,0.0235262,0.0544698,1.465036,-0.1599824,-0.0685948,1.355662,-0.2511281,-0.1347907,1.568034,-0.1969019,-0.277676,1.321226,-0.2787938,-0.4096727,-0.6607134,0.0999573,-0.4744379,0.7730101,0.3352993,0.1485387,0.0683335,0.0960778,-0.100212,0.0760238,0.0064924,-0.1942093,0.1994026,0.0592583,0.057329,0.0984742,0.0134408,0.0912234,0.2742781,0.0675666
1.3,0.0508994,1.71422,0.2934424,0.0513065,1.599103,0.1423986,0.0788625,1.546282,0.0236399,0.0532594,1.465836,-0.1602767,-0.0692516,1.355771,-0.2494657,-0.1348008,1.567943,-0.1968594,-0.2778099,1.321207,-0.279023,-0.4156786,-0.6603119,0.0947199,-0.4731455,0.7744235,0.3341345,0.1530993,0.0696485,0.0981476,-0.1001781,0.0756872,0.0057593,-0.2009632,0.2134859,0.0576275,0.0571037,0.0977039,0.0131508,0.0909717,0.2751384,0.0677045
1.322,0.0500512,1.715787,0.2936381,0.0503387,1.601167,0.1422482,0.0773999,1.547759,0.0235302,0.0528468,1.466811,-0.1601361,-0.0695539,1.355849,-0.2494161,-0.135361,1.568756,-0.1970933,-0.2779844,1.321233,-0.279264,-0.4126041,-0.6608324,0.0936992,-0.4748818,0.7730521,0.3353977,0.153402,0.0701277,0.0983621,-0.1040426,0.0711369,0.0127444,-0.2004843,0.2145459,0.0592442,0.0623388,0.0974087,0.0140108,0.0918832,0.2756484,0.0683794
1.344,0.0493748,1.71822,0.2933351,0.0486783,1.603709,0.1418783,0.0757773,1.549601,0.0232092,0.0509449,1.467843,-0.1600586,-0.0691504,1.354729,-0.2513813,-0.1356313,1.567119,-0.1967779,-0.2782733,1.321305,-0.2796076,-0.4105009,-0.6590041,0.0977099,-0.4712377,0.7744216,0.3369791,0.1565404,0.0710514,0.0988551,-0.1060438,0.0688435,0.0067808,-0.2019505,0.1952275,0.0676308,0.0562161,0.0974294,0.0134733,0.0916615,0.2759176,0.0681558
1.366,0.0487739,1.719664,0.2931594,0.0478674,1.604742,0.1419115,0.0748108,1.550245,0.023203,0.0497522,1.468238,-0.1600792,-0.0710473,1.356515,-0.2467884,-0.1359651,1.567381,-0.1968303,-0.2784904,1.321287,-0.2797681,-0.4130976,-0.6579286,0.0966773,-0.4720351,0.7761087,0.3349074,0.1572374,0.0702067,0.0975535,-0.1079363,0.0667027,0.0024599,-0.2123865,0.239078,0.0575,0.0587071,0.0979444,0.0140206,0.0912982,0.2770552,0.0673368
1.389,0.0481292,1.72083,0.2931158,0.0470524,1.605529,0.14179,0.0739572,1.550952,0.0230164,0.0495824,1.4687,-0.1604724,-0.0709045,1.356496,-0.2488713,-0.136103,1.567764,-0.1969953,-0.2786687,1.321244,-0.279885,-0.413985,-0.6574395,0.0963169,-0.4725788,0.7762694,0.3350306,0.1546264,0.0680653,0.1011858,-0.1076658,0.0662684,0.0084605,-0.2055082,0.2212408,0.0593653,0.0619119,0.0972396,0.0142905,0.0911086,0.2773212,0.0669688
1.411,0.0472451,1.721817,0.2928084,0.0462056,1.606332,0.1416627,0.0731488,1.551388,0.0230464,0.0488185,1.469275,-0.1602338,-0.0702388,1.356416,-0.2527441,-0.135913,1.568153,-0.197328,-0.2789071,1.321202,-0.2800524,-0.4111754,-0.6569427,0.1017474,-0.4725392,0.7764069,0.3347383,0.1564932,0.0706902,0.1018341,-0.1100985,0.0647836,0.0060237,-0.1905854,0.1867107,0.0650868,0.0649955,0.0965124,0.0145414,0.0912008,0.2776468,0.0675248
1.433,0.0470316,1.722482,0.2926319,0.0454501,1.606931,0.1415962,0.0723474,1.55191,0.0229725,0.0483954,1.469499,-0.1604934,-0.0718392,1.356922,-0.2478668,-0.1358675,1.567834,-0.1975056,-0.2791074,1.321141,-0.2802546,-0.4108492,-0.6558932,0.1005625,-0.4719453,0.7769929,0.3362549,0.1570396,0.0700006,0.1054567,-0.1088638,0.0635483,0.0090496,-0.2085248,0.23052,0.0579817,0.0649895,0.0983892,0.0147377,0.0911766,0.2777571,0.0671365
1.455,0.0467216,1.722771,0.2929575,0.0445069,1.607665,0.1414025,0.0712068,1.55216,0.0227065,0.0475359,1.469867,-0.160656,-0.0720747,1.356816,-0.2494565,-0.1359805,1.568144,-0.1976102,-0.2793211,1.321222,-0.2804462,-0.4116611,-0.6554527,0.0988697,-0.4705498,0.7776352,0.3376251,0.1564912,0.06992,0.1051565,-0.1099273,0.0618064,0.0095757,-0.2023714,0.2171176,0.0604677,0.0672442,0.0990071,0.0139554,0.090621,0.2782767,0.0662459
1.477,0.0467101,1.722561,0.2935534,0.0438971,1.607956,0.1415485,0.0707651,1.55277,0.0228856,0.0466359,1.469822,-0.1606925,-0.0717406,1.356466,-0.2513618,-0.1360521,1.568104,-0.1976994,-0.2795978,1.321171,-0.2805492,-0.4093577,-0.6547132,0.0974541,-0.4703926,0.7776002,0.3386279,0.1593077,0.0685479,0.1002562,-0.1114393,0.0611262,0.0042156,-0.1954781,0.2018553,0.0634931,0.0666513,0.1001335,0.013364,0.0909211,0.2769564,0.0657615
1.499,0.0466819,1.722172,0.2943211,0.043404,1.608367,0.1416682,0.0700107,1.552871,0.0227331,0.0461711,1.469897,-0.1607629,-0.0719128,1.356599,-0.2514922,-0.1359938,1.568138,-0.1978495,-0.2798889,1.321115,-0.2805833,-0.4078981,-0.6539292,0.096107,-0.4705119,0.7767176,0.340377,0.158098,0.0681964,0.1046271,-0.1123868,0.0601358,0.0054483,-0.1953281,0.2010364,0.064024,0.0661096,0.101127,0.01268,0.0917516,0.2766469,0.0658034
1.521,0.0458339,1.722059,0.2950155,0.0431097,1.608793,0.141814,0.06939,1.553352,0.0226729,0.0458998,1.469574,-0.1611074,-0.0724033,1.356582,-0.251529,-0.1358934,1.567946,-0.1979956,-0.2801654,1.321067,-0.280542,-0.4071959,-0.6569889,0.092388,-0.4714696,0.7749757,0.3426946,0.1578581,0.0679131,0.1066715,-0.108782,0.0604929,0.0065565,-0.1959156,0.1998104,0.0629396,0.0649366,0.1021889,0.0121061,0.092688,0.2755146,0.0658297
1.544,0.0446706,1.72236,0.2950085,0.0428602,1.60896,0.1419411,0.0689862,1.553652,0.0228204,0.0443724,1.470098,-0.1603629,-0.072982,1.356751,-0.2501925,-0.1358053,1.568202,-0.1982468,-0.2803373,1.320998,-0.2805014,-0.4060611,-0.6594141,0.0942105,-0.4724626,0.7745123,0.3426734,0.1588507,0.0666201,0.1066398,-0.1191647,0.0582092,-0.0084584,-0.2011526,0.2111656,0.0609811,0.0660116,0.1028814,0.0122199,0.0928501,0.2759848,0.0660577
1.565,0.0435205,1.723391,0.2944148,0.0425236,1.609248,0.1419964,0.0684118,1.553462,0.022799,0.0439413,1.470125,-0.1604217,-0.0700389,1.356039,-0.2591126,-0.1358026,1.568465,-0.1985488,-0.2802725,1.321055,-0.2805248,-0.39915,-0.6589515,0.1052519,-0.4739262,0.7745432,0.3416451,0.1595929,0.0661332,0.1012204,-0.1159097,0.0584838,-0.0031174,-0.168494,0.1285023,0.0755741,0.0668004,0.1035904,0.0122373,0.0924797,0.2776386,0.0661162
1.588,0.0434881,1.723989,0.2941601,0.042319,1.609289,0.1420464,0.0678881,1.553666,0.0227781,0.0440876,1.469666,-0.160871,-0.0725833,1.356396,-0.2529247,-0.1356536,1.568372,-0.1986666,-0.2804727,1.321064,-0.2804689,-0.400456,-0.6582554,0.1044605,-0.4750276,0.7756354,0.3399547,0.1599248,0.0662285,0.1069661,-0.1099046,0.0569535,0.0023611,-0.1924083,0.1864051,0.0654222,0.0660178,0.1035361,0.0116796,0.0933415,0.2761145,0.0662938
1.61,0.043485,1.724088,0.2942427,0.0422721,1.609264,0.1420505,0.0679779,1.553479,0.022875,0.0434704,1.469971,-0.1603729,-0.0725965,1.35631,-0.2529664,-0.135725,1.56794,-0.1985761,-0.2804312,1.321085,-0.2804891,-0.4011324,-0.6587578,0.1019253,-0.4755862,0.7760693,0.3386632,0.1604493,0.0651323,0.1035841,-0.1150566,0.0562556,-0.004165,-0.1922164,0.1862516,0.0661766,0.0637314,0.1035918,0.0114619,0.0930419,0.2770058,0.0664313
