time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.15,-0.2279166,1.553691,0.2554201,-0.1342816,1.487222,0.1083134,-0.0321691,1.453909,0.0239343,0.0338956,1.408744,-0.1508395,-0.0685743,1.438732,0.0741526,-0.1213681,1.556373,-0.2104314,-0.2491554,1.328664,-0.2669723,0.2562487,0.8276839,-0.0367744,-0.6314736,0.5565262,0.3406343,0.0413808,0.3561458,0.1025359,0.0149582,-0.0737076,-0.0769496,-0.4496843,-0.3475017,-0.736277,0.0777059,-0.0160656,0.0055363,0.0718592,0.1718783,0.1263074
1.172,-0.2320242,1.560521,0.2556042,-0.1379772,1.493162,0.1086538,-0.0359635,1.458284,0.0242588,0.0317332,1.411309,-0.1508179,-0.0685743,1.438732,0.0741526,-0.1216108,1.556636,-0.2107946,-0.2495339,1.328586,-0.2675906,0.2475968,0.8257188,-0.0545048,-0.6336733,0.560047,0.3378343,0.0495364,0.35682,0.092785,0.0161221,-0.0816016,-0.0634953,-0.4496843,-0.3475017,-0.736277,0.0767524,-0.0166894,0.0060462,0.0729971,0.1728573,0.1262898
1.194,-0.2348838,1.565657,0.2565176,-0.1410216,1.498448,0.1092695,-0.0387489,1.462463,0.0247275,0.0273131,1.414152,-0.14946,-0.0685743,1.438732,0.0741526,-0.1224096,1.556741,-0.2110815,-0.2496379,1.328547,-0.268515,0.2424686,0.8287686,-0.0532505,-0.6310143,0.5642142,0.3375618,0.0543589,0.3539241,0.0934058,0.0027045,-0.0846358,-0.084733,-0.4496843,-0.3475017,-0.736277,0.0757594,-0.0152358,0.0048071,0.071542,0.1768328,0.1242857
1.217,-0.2355633,1.570611,0.2599245,-0.1442928,1.505165,0.1101122,-0.0423967,1.467294,0.0250382,0.0248353,1.416578,-0.1493367,-0.0685743,1.438732,0.0741526,-0.1223566,1.556596,-0.2119162,-0.2500421,1.328531,-0.2699767,0.2400018,0.8243331,-0.0469868,-0.6242285,0.5678962,0.3416759,0.054871,0.3530851,0.0959475,0.0026428,-0.0917181,-0.079318,-0.4496843,-0.3475017,-0.736277,0.0731571,-0.0175972,0.0043386,0.0699049,0.1808698,0.1249989
1.242,-0.2345564,1.572459,0.2629794,-0.1458652,1.508153,0.1111163,-0.0443192,1.469797,0.0254451,0.0227236,1.418079,-0.1483474,-0.0685743,1.438732,0.0741526,-0.1227073,1.557437,-0.2121317,-0.2506018,1.328571,-0.2707888,0.2441578,0.8193082,-0.033589,-0.6233851,0.5694388,0.3447823,0.0576391,0.354091,0.1011506,-0.004545,-0.0951732,-0.0868351,-0.4496843,-0.3475017,-0.736277,0.0767656,-0.0188039,0.0055799,0.0703671,0.1821144,0.1256062
1.271,-0.2336498,1.574043,0.2669701,-0.147578,1.511535,0.1125382,-0.0466447,1.472285,0.0261163,0.0212617,1.419508,-0.1479498,-0.0685743,1.438732,0.0741526,-0.1239878,1.557313,-0.2125852,-0.251398,1.328476,-0.2718884,0.2497928,0.8172889,-0.0174462,-0.6183885,0.5701085,0.3538643,0.0609709,0.3559087,0.1029023,-0.0068473,-0.097846,-0.0836721,-0.4496843,-0.3475017,-0.736277,0.0765657,-0.0196289,0.0044313,0.0708291,0.1870574,0.1249342
1.294,-0.2324554,1.574658,0.2691625,-0.1484872,1.512723,0.1135318,-0.0475507,1.473432,0.0267143,0.020338,1.42001,-0.1477188,-0.0685743,1.438732,0.0741526,-0.1250944,1.557421,-0.2129329,-0.2516112,1.328322,-0.2727736,0.2480021,0.8128206,-0.020818,-0.6119739,0.5712815,0.3617319,0.0640475,0.354099,0.1035559,-0.0072086,-0.0997706,-0.0823326,-0.4496843,-0.3475017,-0.736277,0.077322,-0.0201082,0.0059173,0.0701559,0.1919275,0.1240646
1.317,-0.229639,1.57521,0.2725434,-0.1491187,1.513659,0.1155101,-0.0483827,1.473593,0.0276781,0.0183396,1.42043,-0.1470967,-0.0685743,1.438732,0.0741526,-0.1263915,1.557124,-0.2130107,-0.2529423,1.328156,-0.273682,0.2481007,0.8086847,-0.0231603,-0.6081326,0.5730433,0.3714302,0.064217,0.351525,0.1018406,-0.0103861,-0.1026761,-0.0912538,-0.4496843,-0.3475017,-0.736277,0.0763503,-0.0228783,0.0061762,0.0708783,0.1929715,0.1243974
1.338,-0.2260714,1.575123,0.2754687,-0.1489979,1.513528,0.1168131,-0.0490256,1.47392,0.0278552,0.017892,1.420378,-0.1468308,-0.0685743,1.438732,0.0741526,-0.1274347,1.5572,-0.2132307,-0.2532117,1.328042,-0.2744437,0.2512875,0.7994379,-0.0222301,-0.6070333,0.5761303,0.3734359,0.0602207,0.3493884,0.1123551,-0.0092419,-0.10351,-0.0894348,-0.4496843,-0.3475017,-0.736277,0.0769342,-0.0242753,0.0068409,0.0716478,0.1947129,0.1234195
1.361,-0.2226367,1.574876,0.2780171,-0.148752,1.513352,0.1178694,-0.0487631,1.473131,0.0289959,0.0178198,1.420298,-0.1464422,-0.0685743,1.438732,0.0741526,-0.1284804,1.557006,-0.2134541,-0.2537765,1.327491,-0.2747906,0.2586627,0.7924029,-0.0111536,-0.6042334,0.5793115,0.3750758,0.060878,0.3470901,0.1065098,-0.0087397,-0.1035957,-0.0860279,-0.4496843,-0.3475017,-0.736277,0.0767277,-0.0260841,0.0076121,0.0732309,0.197172,0.1229401
1.383,-0.219701,1.574135,0.280519,-0.1483778,1.512865,0.1190005,-0.0483603,1.473066,0.0302366,0.0176302,1.42026,-0.1463704,-0.0685743,1.438732,0.0741526,-0.1296178,1.557218,-0.2134464,-0.254247,1.327418,-0.2754938,0.2607668,0.7886096,-0.0058875,-0.6015579,0.5825161,0.3762328,0.0671218,0.3422435,0.1026384,-0.0079511,-0.1030046,-0.0853982,-0.4496843,-0.3475017,-0.736277,0.0784812,-0.0280564,0.0094009,0.072785,0.1975365,0.1214991
1.406,-0.2183344,1.572994,0.2824298,-0.1477786,1.512364,0.1201131,-0.0483576,1.473006,0.0306332,0.0173511,1.420123,-0.1462569,-0.0685743,1.438732,0.0741526,-0.1307134,1.556832,-0.2136017,-0.2545977,1.327423,-0.2763606,0.2582527,0.7871886,-0.0041554,-0.5996627,0.584005,0.3779239,0.0655218,0.3394985,0.1088656,-0.0067497,-0.1021039,-0.0852306,-0.4496843,-0.3475017,-0.736277,0.0777318,-0.0282063,0.0100917,0.0689436,0.1977854,0.1183842
1.427,-0.2174672,1.57221,0.2841966,-0.146764,1.51133,0.1217011,-0.0481587,1.471794,0.0310061,0.0170397,1.419892,-0.1460646,-0.0685743,1.438732,0.0741526,-0.1321377,1.556747,-0.2138402,-0.255869,1.326356,-0.2760336,0.2552634,0.7891186,-0.0072156,-0.5970266,0.5862163,0.3816812,0.0557283,0.3374995,0.1125844,-0.0057924,-0.1018325,-0.0839332,-0.4496843,-0.3475017,-0.736277,0.077954,-0.0314383,0.0103766,0.0774382,0.2002344,0.1191114
1.449,-0.2164314,1.572345,0.2849089,-0.1461513,1.510595,0.1229882,-0.0483547,1.471497,0.0314067,0.0164932,1.419999,-0.1459179,-0.0685743,1.438732,0.0741526,-0.1331102,1.556967,-0.2138206,-0.2564459,1.326012,-0.2762489,0.2615122,0.7885845,-0.0072269,-0.5970532,0.5870404,0.3805811,0.0515308,0.3386316,0.115177,-0.0073403,-0.1006296,-0.0875315,-0.4496843,-0.3475017,-0.736277,0.0795509,-0.0324652,0.012175,0.0793876,0.1992403,0.1196405
1.472,-0.2157603,1.572254,0.2855647,-0.1454837,1.510488,0.1236945,-0.0480957,1.471194,0.0320892,0.0154058,1.419895,-0.1455754,-0.0685743,1.438732,0.0741526,-0.1341477,1.556822,-0.2138432,-0.2562896,1.326102,-0.2771025,0.2578642,0.7882642,-0.0153844,-0.5951183,0.5863264,0.3836157,0.0521834,0.3373604,0.1159006,-0.0096924,-0.0996676,-0.099124,-0.4496843,-0.3475017,-0.736277,0.0803526,-0.0327081,0.0135741,0.0719357,0.2016321,0.1175539
1.494,-0.2140583,1.572618,0.2865397,-0.1448367,1.510493,0.12419,-0.0494454,1.47169,0.029102,0.0154307,1.419785,-0.1454667,-0.0685743,1.438732,0.0741526,-0.1351575,1.557444,-0.2138538,-0.2569984,1.325942,-0.2768045,0.2604896,0.7857614,-0.0158019,-0.5922399,0.5872159,0.3854418,0.0319748,0.3496809,0.1476071,-0.0084034,-0.0995427,-0.0967636,-0.4496843,-0.3475017,-0.736277,0.0827867,-0.0331882,0.0150081,0.0776418,0.201546,0.117571
1.516,-0.2122744,1.572517,0.2877682,-0.143995,1.509876,0.1251648,-0.0475043,1.47066,0.0327861,0.0152791,1.419664,-0.1452837,-0.0685743,1.438732,0.0741526,-0.1358723,1.557158,-0.2136355,-0.2573726,1.325693,-0.2768881,0.2641983,0.7837647,-0.0042647,-0.5924238,0.5910214,0.3804316,0.051026,0.335425,0.1211543,-0.007576,-0.0984489,-0.09816,-0.4496843,-0.3475017,-0.736277,0.0805995,-0.0345341,0.0154102,0.0774968,0.2025871,0.1172001
1.538,-0.2098938,1.572654,0.2890295,-0.1428687,1.510471,0.1259435,-0.0489548,1.471586,0.0300738,0.0148048,1.419722,-0.1451183,-0.0685743,1.438732,0.0741526,-0.1370207,1.557051,-0.2134073,-0.2574525,1.325329,-0.2776001,0.2681095,0.7819377,0.002082,-0.5887618,0.591377,0.3830283,0.0326216,0.3460807,0.152553,-0.0069972,-0.0969349,-0.1003853,-0.4496843,-0.3475017,-0.736277,0.0798231,-0.0346518,0.016152,0.0714581,0.2012903,0.1161863
1.56,-0.2090848,1.573219,0.2897072,-0.1423207,1.510092,0.126623,-0.0483243,1.471202,0.0303451,0.0147432,1.419856,-0.1447605,-0.0685743,1.438732,0.0741526,-0.1377446,1.556772,-0.2132367,-0.25782,1.325349,-0.2776864,0.2741486,0.781589,0.0080396,-0.5883763,0.5945851,0.3809787,0.0339494,0.3449871,0.147054,-0.0075682,-0.096438,-0.0977977,-0.4496843,-0.3475017,-0.736277,0.0783424,-0.0342758,0.0167553,0.0713507,0.2015519,0.115585
1.582,-0.2096097,1.573765,0.2899192,-0.1418623,1.510216,0.1272893,-0.046909,1.469857,0.0358955,0.0144578,1.420101,-0.1444939,-0.0685743,1.438732,0.0741526,-0.1379795,1.556759,-0.2132752,-0.2582629,1.325368,-0.2775277,0.2761554,0.7811646,0.0011249,-0.5878481,0.5944399,0.3792144,0.0717446,0.3008882,0.0927854,-0.0088714,-0.0967554,-0.0973323,-0.4496843,-0.3475017,-0.736277,0.0787873,-0.0351125,0.0182809,0.0705933,0.2026511,0.1148756
1.604,-0.2113464,1.574594,0.2894869,-0.1416717,1.510471,0.1276802,-0.04672,1.468029,0.033592,0.0145914,1.420351,-0.1444492,-0.0269607,1.532957,0.0079392,-0.1388696,1.556491,-0.2130182,-0.2587165,1.325201,-0.2774656,0.2699254,0.7878308,0.0004946,-0.586292,0.5941024,0.3784463,0.0142757,0.3162702,0.1352438,-0.009194,-0.0955544,-0.0938394,-0.7136384,0.2384056,-0.0330184,0.0779831,-0.0346119,0.0201427,0.0711074,0.20205,0.1139708
1.627,-0.2128442,1.575169,0.2891436,-0.1417686,1.510269,0.1282688,-0.0465261,1.471013,0.0352006,0.0144967,1.420581,-0.1443166,-0.0269607,1.532957,0.0079392,-0.1390833,1.556552,-0.2129736,-0.2590361,1.325162,-0.277337,0.2669303,0.7901941,-0.0089095,-0.5867299,0.5944541,0.3781222,0.0503877,0.3238704,0.1230752,-0.008561,-0.0948717,-0.0911552,-0.7136384,0.2384056,-0.0330184,0.0785524,-0.0345716,0.0205666,0.0697902,0.2034771,0.1129595
1.649,-0.2157641,1.575514,0.2886579,-0.1423404,1.51072,0.1286708,-0.0470195,1.471785,0.0358635,0.0134063,1.421121,-0.1438022,-0.0670756,1.485657,0.0132219,-0.1399083,1.557027,-0.2126427,-0.2595145,1.325097,-0.2771131,0.2575594,0.7969341,-0.0185203,-0.5886073,0.593329,0.3782194,0.056038,0.3229254,0.1168834,-0.0111855,-0.0943433,-0.0944905,-0.2827309,-0.1433933,-0.3055588,0.0811972,-0.0347969,0.0202328,0.0691812,0.2045629,0.1126374
1.672,-0.2168804,1.576172,0.2883433,-0.1429622,1.510879,0.1288422,-0.0476455,1.47225,0.0360259,0.0129872,1.421404,-0.1437227,-0.0670756,1.485657,0.0132219,-0.1405658,1.556667,-0.2122183,-0.2599563,1.324946,-0.2768938,0.2585497,0.7990234,-0.0171256,-0.5898717,0.5943209,0.3762575,0.0549768,0.3235089,0.1171875,-0.0099563,-0.0948392,-0.0929171,-0.2827309,-0.1433933,-0.3055588,0.0797716,-0.0333491,0.0196108,0.0690726,0.2057549,0.1122473
1.694,-0.2178768,1.576497,0.288548,-0.1430907,1.51103,0.128862,-0.0478464,1.472493,0.0362178,0.0127277,1.421572,-0.1435243,-0.0670756,1.485657,0.0132219,-0.1403952,1.556936,-0.2123038,-0.260114,1.324774,-0.2768405,0.2577624,0.799159,-0.0180887,-0.5898586,0.5940095,0.3753625,0.0562195,0.3228387,0.1147015,-0.0113954,-0.0952743,-0.0933225,-0.2827309,-0.1433933,-0.3055588,0.0811902,-0.0344765,0.0202346,0.0701788,0.2050067,0.1123973
