time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.0706082,1.352801,0.2545437,0.086945,1.331403,0.0789383,0.1473611,1.316803,-0.0415507,0.1261211,1.331712,-0.2173205,-0.0279606,1.343152,-0.3019799,-0.1300912,1.554767,-0.1964358,-0.2607785,1.32202,-0.2595467,-0.3397184,-0.6062874,-0.2160708,-0.3568203,0.6339722,0.3822553,-0.0714294,0.1548809,0.2674786,0.1089342,0.2576824,-0.2439618,0.0884185,-0.0373549,-0.0426648,0.1160081,0.0777169,0.0196408,0.0987594,0.1616765,0.0725634
1.143,0.0787698,1.365469,0.2657117,0.0888317,1.343121,0.0894115,0.145686,1.328794,-0.0332225,0.1226735,1.339465,-0.2126234,-0.0288108,1.343386,-0.3020085,-0.1289206,1.555154,-0.1970326,-0.2604704,1.321946,-0.2594903,-0.3348547,-0.5989882,-0.1870878,-0.3651742,0.6422126,0.3962696,-0.0622417,0.1418485,0.2501826,0.096256,0.2409762,-0.2333881,0.0887246,-0.0290162,-0.045039,0.1188818,0.0785295,0.0195989,0.0987151,0.1625201,0.0724022
1.165,0.0861719,1.377434,0.2757212,0.0904532,1.353495,0.0994368,0.1433903,1.33973,-0.0256189,0.1187257,1.346733,-0.2082616,-0.0288159,1.34646,-0.3061425,-0.1279438,1.555252,-0.1976839,-0.2602775,1.322045,-0.2595832,-0.3339278,-0.5925686,-0.1769274,-0.3742005,0.6490677,0.4091932,-0.0557084,0.1273822,0.2347614,0.0844896,0.2248388,-0.2251349,0.0491985,-0.024615,-0.0578262,0.1202396,0.080402,0.0196844,0.0999863,0.1611559,0.0743699
1.187,0.09308,1.388759,0.2848588,0.0918897,1.363014,0.1087306,0.140616,1.349618,-0.0185178,0.1143296,1.353101,-0.2041306,-0.0297401,1.344624,-0.3010651,-0.1275202,1.555101,-0.1982348,-0.2601628,1.322193,-0.2597042,-0.3327344,-0.5874784,-0.1544904,-0.3772526,0.6529859,0.4238739,-0.0482963,0.1106455,0.2235504,0.0739522,0.2092868,-0.2176312,0.0903368,-0.0162175,-0.0559114,0.1193941,0.0820395,0.0195541,0.1003132,0.1601676,0.0752109
1.209,0.1018251,1.402467,0.297598,0.0934525,1.375712,0.1214852,0.1361137,1.362406,-0.0092237,0.1075549,1.36161,-0.1980932,-0.0308786,1.345372,-0.3008962,-0.1268522,1.555063,-0.1987824,-0.2598037,1.322186,-0.259976,-0.3246353,-0.5777412,-0.1284661,-0.3809759,0.6573783,0.4434323,-0.0400619,0.0872275,0.2058516,0.0596627,0.1856416,-0.2056389,0.0845697,-0.0055289,-0.0621475,0.1193873,0.0845666,0.0194176,0.1004585,0.1623852,0.0749721
1.232,0.1071834,1.40998,0.3049698,0.0944242,1.382904,0.1291914,0.1328485,1.369704,-0.0036723,0.1030035,1.366283,-0.1941099,-0.0417076,1.345266,-0.285371,-0.1263624,1.555144,-0.1992592,-0.259801,1.322314,-0.2601036,-0.3173733,-0.570519,-0.1089888,-0.3825927,0.6589736,0.456011,-0.0337327,0.0710923,0.198274,0.0516782,0.1696529,-0.2010107,0.1397851,-0.1603995,-0.0410462,0.1190856,0.0854531,0.0186514,0.1013176,0.1639311,0.0754958
1.254,0.1109825,1.416918,0.3115356,0.0949362,1.389437,0.1362153,0.1292868,1.37597,0.0013069,0.0986189,1.369979,-0.1910124,-0.0439451,1.346141,-0.2825193,-0.1257584,1.555248,-0.1997317,-0.2597728,1.322394,-0.2602007,-0.3155431,-0.5672387,-0.10166,-0.3809974,0.6618978,0.4672516,-0.0279019,0.0594027,0.1928783,0.0498712,0.1552389,-0.1901841,0.1467898,-0.1782281,-0.0413947,0.1190088,0.0859514,0.0189943,0.1022455,0.1652921,0.075601
1.276,0.1135099,1.423314,0.3178204,0.0953874,1.395435,0.1424783,0.125454,1.381998,0.0057168,0.0939197,1.373516,-0.1874242,-0.0444306,1.346782,-0.283944,-0.1255625,1.555329,-0.1999742,-0.2598477,1.32253,-0.260291,-0.3134899,-0.5684908,-0.0923308,-0.3798155,0.6609073,0.4765725,-0.0230951,0.046742,0.1881838,0.0421628,0.1414687,-0.1860271,0.1337741,-0.1568937,-0.0450543,0.1182724,0.0870235,0.0190412,0.1025832,0.1651596,0.076549
1.299,0.1139154,1.430637,0.3236604,0.0956295,1.4004,0.1483459,0.1218232,1.387096,0.0099349,0.0896175,1.376627,-0.1846041,-0.0447883,1.346981,-0.2840948,-0.1253248,1.555484,-0.2002186,-0.260016,1.32258,-0.2603028,-0.3097028,-0.5740467,-0.0695468,-0.3789342,0.6588932,0.488021,-0.0174884,0.0327362,0.181221,0.0402299,0.1258603,-0.1776091,0.1322351,-0.1471589,-0.0448693,0.1175408,0.0868209,0.0187238,0.1041206,0.1662293,0.0776313
1.321,0.1103624,1.440032,0.3313971,0.0962245,1.407174,0.1562676,0.115732,1.393877,0.0149689,0.0828899,1.380799,-0.1798955,-0.0482995,1.347234,-0.2793692,-0.1250791,1.55548,-0.2005556,-0.2600584,1.322639,-0.2604998,-0.2912255,-0.5923736,-0.0405216,-0.3742044,0.6551881,0.4994199,-0.0135552,0.0134568,0.1734318,0.032729,0.1059258,-0.1730278,0.1409859,-0.1709009,-0.0481218,0.1156237,0.0863992,0.0179475,0.1046005,0.166675,0.0775317
1.343,0.1094323,1.444581,0.3355473,0.0956878,1.411435,0.1602887,0.1116572,1.39766,0.0179995,0.0788471,1.382914,-0.1774021,-0.0507788,1.348084,-0.27511,-0.1248223,1.555403,-0.2007658,-0.2598496,1.322446,-0.2607176,-0.2731386,-0.5974118,-0.0204008,-0.3693864,0.654026,0.5074933,-0.0096411,0.002214,0.169671,0.0322198,0.0949065,-0.1665283,0.1521161,-0.1967583,-0.0440494,0.1144522,0.0847269,0.0183503,0.1052693,0.1694641,0.0782419
1.365,0.1101915,1.447851,0.3393718,0.0942774,1.414874,0.1636952,0.1074915,1.40075,0.020537,0.0751641,1.384786,-0.1751387,-0.0519217,1.348465,-0.2724745,-0.1247031,1.555753,-0.200774,-0.2601091,1.32251,-0.260675,-0.2662051,-0.5941879,-0.0106263,-0.3651357,0.6577806,0.5139389,-0.0060588,-0.0065339,0.1711196,0.0316456,0.0819609,-0.1599371,0.1583618,-0.216139,-0.0428359,0.1139702,0.0831528,0.0183046,0.1055387,0.1688841,0.079151
1.387,0.1107202,1.450235,0.3423776,0.0928115,1.418401,0.1665285,0.1034766,1.403784,0.0228757,0.0711509,1.386738,-0.1727856,-0.0525492,1.348837,-0.2757081,-0.1248614,1.555828,-0.2007665,-0.260106,1.322672,-0.2608134,-0.2720627,-0.5914341,-0.0178664,-0.3613611,0.6591619,0.5182218,-0.0006871,-0.0149835,0.1698483,0.0266754,0.0704887,-0.1601219,0.1404725,-0.1733674,-0.0510048,0.1133063,0.0819135,0.0190727,0.1038308,0.1690018,0.078292
1.41,0.1098903,1.453979,0.346202,0.0901863,1.422976,0.1704159,0.096698,1.409414,0.0258796,0.0662475,1.388894,-0.169981,-0.0525492,1.348837,-0.2757081,-0.1247836,1.555853,-0.2006706,-0.260196,1.322688,-0.2606854,-0.2777376,-0.5884871,-0.0215234,-0.3489046,0.6632284,0.5189875,0.0198951,-0.010146,0.1679137,0.0255515,0.0565876,-0.1546225,0.1404725,-0.1733674,-0.0510048,0.1109478,0.0796902,0.0179773,0.1050129,0.1716834,0.0793711
1.431,0.1078758,1.455423,0.3487172,0.0880862,1.425478,0.1725638,0.0927992,1.411846,0.0276248,0.0630122,1.390331,-0.1682244,-0.0525492,1.348837,-0.2757081,-0.1248662,1.556034,-0.2004079,-0.2602468,1.322643,-0.2606199,-0.2702575,-0.5868512,-0.0219093,-0.3456747,0.66395,0.5215229,0.0239503,-0.0128682,0.1677099,0.0228,0.0460306,-0.1545641,0.1404725,-0.1733674,-0.0510048,0.1112008,0.0790313,0.017748,0.1046006,0.1727339,0.0795054
1.453,0.1055459,1.456776,0.3506365,0.0850119,1.42832,0.1741203,0.0887358,1.413495,0.0287536,0.0602226,1.391479,-0.1666132,-0.0551451,1.349899,-0.2755826,-0.125107,1.555987,-0.2001825,-0.2603433,1.322707,-0.2605528,-0.2684089,-0.5846189,-0.0231486,-0.3360567,0.66378,0.5220939,0.0207861,-0.0159777,0.1767812,0.0205469,0.0395246,-0.1535067,0.1266027,-0.1437478,-0.0597742,0.1098853,0.0785382,0.0176362,0.103465,0.1741801,0.0790717
1.476,0.1020696,1.457599,0.3526373,0.081954,1.429909,0.1757423,0.0853207,1.414695,0.0300312,0.057757,1.392576,-0.1653143,-0.0575657,1.350271,-0.270702,-0.1253552,1.556557,-0.2000556,-0.2606173,1.322549,-0.2604318,-0.2646724,-0.5846866,-0.0226644,-0.3377086,0.6649598,0.5219924,0.0215863,-0.0177368,0.1769974,0.0185592,0.0329625,-0.1530028,0.1425055,-0.1830413,-0.0548816,0.110995,0.0774631,0.018445,0.1032736,0.1751616,0.0799987
1.498,0.0977984,1.458261,0.3539983,0.0782295,1.431343,0.1769353,0.0813872,1.416151,0.0311107,0.0552772,1.393416,-0.16444,-0.0575657,1.350271,-0.270702,-0.125569,1.556708,-0.1997954,-0.2604098,1.322284,-0.2604603,-0.262255,-0.5864074,-0.0277646,-0.335614,0.6641431,0.5230233,0.0249024,-0.0143361,0.178934,0.0195908,0.0264378,-0.1522072,0.1425055,-0.1830413,-0.0548816,0.1112688,0.0767591,0.0187518,0.1031551,0.1784996,0.0793851
1.52,0.0922947,1.458029,0.3561677,0.0726056,1.432584,0.1786144,0.0766873,1.415435,0.0325099,0.0522184,1.394414,-0.1631893,-0.0575657,1.350271,-0.270702,-0.1258853,1.556734,-0.1993272,-0.2608487,1.32259,-0.2600711,-0.2553277,-0.5842229,-0.0260173,-0.3311759,0.6629053,0.5230263,0.0098094,-0.0263396,0.1873832,0.0222299,0.0158734,-0.1457428,0.1425055,-0.1830413,-0.0548816,0.1117982,0.0772304,0.0187011,0.1019541,0.1790568,0.0802794
1.542,0.0885965,1.456884,0.3574716,0.068574,1.432894,0.1798109,0.0733277,1.415573,0.0332223,0.050016,1.39471,-0.1623615,-0.0614736,1.351285,-0.2672037,-0.1261798,1.556479,-0.1990465,-0.2609731,1.322451,-0.2600252,-0.254281,-0.5838462,-0.0283444,-0.3291717,0.6617581,0.5266617,0.0081288,-0.0216714,0.1842971,0.0219142,0.0103467,-0.1465442,0.1481134,-0.1982636,-0.0568721,0.1114709,0.0776898,0.0183474,0.1019361,0.1792556,0.0797508
1.565,0.084926,1.454938,0.3588345,0.064813,1.432858,0.1807702,0.0697207,1.416133,0.0341831,0.0475296,1.395088,-0.1616448,-0.0614736,1.351285,-0.2672037,-0.1263162,1.556092,-0.1987642,-0.2610043,1.322372,-0.2599253,-0.2483251,-0.5841907,-0.031714,-0.3256715,0.6599202,0.5285587,0.0081822,-0.0218344,0.1838497,0.0244632,0.0068665,-0.1489473,0.1481134,-0.1982636,-0.0568721,0.1112499,0.0781435,0.018767,0.100695,0.1808582,0.0789761
1.588,0.0810045,1.453111,0.3602522,0.0613247,1.432439,0.1817941,0.0664068,1.415825,0.0350175,0.0458832,1.395171,-0.1607066,-0.0614736,1.351285,-0.2672037,-0.1267675,1.555826,-0.198528,-0.2612893,1.321972,-0.2598997,-0.2473544,-0.5847073,-0.0344283,-0.3243097,0.6569984,0.5313703,0.006904,-0.0213907,0.1811533,0.0245469,0.0015688,-0.145091,0.1481134,-0.1982636,-0.0568721,0.111635,0.0789906,0.0192212,0.1014058,0.1794369,0.0793182
1.609,0.0740533,1.450101,0.362212,0.0562727,1.431168,0.1831449,0.0617871,1.415142,0.0359857,0.0432981,1.395315,-0.1598026,-0.0614736,1.351285,-0.2672037,-0.1269524,1.555646,-0.1982692,-0.2618909,1.321969,-0.2596344,-0.238865,-0.5910016,-0.0343851,-0.3248752,0.6521094,0.537437,0.0029048,-0.018782,0.1801882,0.0270886,-0.0050054,-0.1411768,0.1481134,-0.1982636,-0.0568721,0.1129231,0.0785894,0.0195347,0.1017612,0.1791764,0.0803206
1.631,0.0698802,1.448272,0.3631975,0.0531227,1.430015,0.1839485,0.0589956,1.414527,0.0368799,0.0410153,1.395303,-0.159003,-0.0614736,1.351285,-0.2672037,-0.1271519,1.555619,-0.1980983,-0.2620816,1.321826,-0.2593876,-0.2336044,-0.5943782,-0.0320956,-0.3271236,0.6495788,0.5408043,0.0025858,-0.018575,0.1822926,0.0265154,-0.0079135,-0.149132,0.1481134,-0.1982636,-0.0568721,0.1140098,0.0780605,0.0198034,0.1023767,0.1801054,0.0799258
1.654,0.0657501,1.445921,0.3642743,0.0501783,1.428625,0.1845394,0.0568593,1.413446,0.037559,0.03999,1.394582,-0.1588041,-0.0614736,1.351285,-0.2672037,-0.1278153,1.555823,-0.1977327,-0.2621776,1.321586,-0.2592598,-0.2290622,-0.5971656,-0.0320297,-0.3263633,0.6475463,0.5416698,0.001554,-0.0191962,0.1821839,0.0322502,-0.0109029,-0.1457535,0.1481134,-0.1982636,-0.0568721,0.1158752,0.0790372,0.020621,0.1025285,0.1804158,0.0792048
1.676,0.062534,1.442876,0.3649797,0.0473344,1.427293,0.1851548,0.0543432,1.412315,0.0381478,0.0390989,1.394147,-0.1582836,-0.0614736,1.351285,-0.2672037,-0.1281975,1.556035,-0.1974488,-0.2623794,1.321459,-0.2593081,-0.2223884,-0.6008033,-0.0339775,-0.3229964,0.6458764,0.5427898,0.0002467,-0.01539,0.1791842,0.0345339,-0.0143014,-0.1405766,0.1481134,-0.1982636,-0.0568721,0.1169354,0.0784838,0.0212787,0.1006414,0.1798909,0.0788951
1.698,0.0602881,1.439856,0.3660337,0.0445672,1.425594,0.1858191,0.0523532,1.410898,0.0386343,0.0375761,1.393705,-0.1578089,-0.0614736,1.351285,-0.2672037,-0.1286561,1.555748,-0.1971755,-0.2625733,1.321316,-0.2592076,-0.219846,-0.5960263,-0.0366952,-0.3220075,0.6436674,0.5454237,-0.003717,-0.0131572,0.1785919,0.0361149,-0.0160957,-0.1468185,0.1481134,-0.1982636,-0.0568721,0.1155849,0.0783992,0.0215016,0.1004758,0.1797743,0.078926
1.721,0.0557608,1.435071,0.3667525,0.0410978,1.422986,0.1868618,0.0495743,1.409352,0.0395657,0.0361578,1.393135,-0.1570173,-0.0614736,1.351285,-0.2672037,-0.1294983,1.555508,-0.1967391,-0.2627204,1.321026,-0.2591679,-0.2166294,-0.6010571,-0.0427793,-0.3241882,0.6389537,0.5515047,-0.0066964,-0.0111242,0.1785359,0.038523,-0.0184886,-0.1469807,0.1481134,-0.1982636,-0.0568721,0.1147312,0.0786023,0.0223193,0.0997452,0.1800974,0.0771821
1.742,0.0544472,1.432162,0.3679351,0.0388719,1.421324,0.1874187,0.0479803,1.408385,0.0401975,0.0360163,1.392278,-0.1568806,-0.0614736,1.351285,-0.2672037,-0.1298364,1.555469,-0.1965912,-0.2629755,1.320957,-0.2589839,-0.2036738,-0.5977065,-0.033793,-0.3252186,0.6356448,0.55698,-0.0081401,-0.0103725,0.1796238,0.0446781,-0.0198467,-0.1374343,0.1481134,-0.1982636,-0.0568721,0.1146794,0.0780525,0.0230459,0.0997189,0.180169,0.0775068
1.764,0.0531183,1.429783,0.3685931,0.037053,1.419869,0.1880292,0.0465437,1.407212,0.0407257,0.035442,1.391783,-0.1564248,-0.0614736,1.351285,-0.2672037,-0.1304255,1.555698,-0.1962781,-0.2631997,1.320748,-0.2588151,-0.2035335,-0.5976965,-0.0355725,-0.3253828,0.6344496,0.5599753,-0.0107084,-0.0084579,0.1791404,0.0477066,-0.0213809,-0.135625,0.1481134,-0.1982636,-0.0568721,0.1156469,0.0779577,0.0236961,0.1001774,0.1813327,0.0772615
1.786,0.0526393,1.427682,0.368913,0.0355918,1.418292,0.1885554,0.0452388,1.40636,0.0413352,0.0336724,1.391761,-0.1554463,-0.0614736,1.351285,-0.2672037,-0.1309137,1.555526,-0.1960387,-0.2634757,1.320696,-0.2584817,-0.1991413,-0.5963871,-0.031653,-0.3253658,0.633329,0.5630635,-0.0124019,-0.0098468,0.1805731,0.0433568,-0.0211505,-0.1485875,0.1481134,-0.1982636,-0.0568721,0.1148851,0.0781067,0.0241862,0.1007215,0.1846986,0.0766349
1.809,0.0525652,1.425409,0.3696289,0.0348757,1.41703,0.189066,0.0445329,1.405314,0.0416811,0.0330176,1.391307,-0.1549506,-0.0733936,1.356406,-0.2528903,-0.1313003,1.555438,-0.1959061,-0.2639377,1.320628,-0.2582945,-0.198027,-0.5935791,-0.0334671,-0.3245488,0.6308103,0.5670232,-0.0149746,-0.0080238,0.1782109,0.043916,-0.0218572,-0.1503707,0.1670597,-0.2942087,-0.0277691,0.1132974,0.0768137,0.0236086,0.099778,0.1826306,0.0766226
1.831,0.0534298,1.421863,0.3700504,0.0342812,1.415388,0.1897194,0.0438527,1.403975,0.0424523,0.0329836,1.390767,-0.1546199,-0.0733936,1.356406,-0.2528903,-0.132162,1.555747,-0.1952588,-0.2644251,1.320591,-0.2580366,-0.1887417,-0.5901054,-0.0325585,-0.3188342,0.6303312,0.5705732,-0.0161788,-0.0105664,0.1834488,0.0495722,-0.0243346,-0.1429595,0.1670597,-0.2942087,-0.0277691,0.1138933,0.0770968,0.024148,0.0992681,0.1812827,0.0761198
1.853,0.0545626,1.420107,0.3703652,0.0342575,1.414383,0.1901346,0.0435498,1.403534,0.042864,0.0326931,1.390488,-0.154215,-0.0733936,1.356406,-0.2528903,-0.1325163,1.555961,-0.1950226,-0.2645969,1.32042,-0.2577753,-0.196042,-0.5879472,-0.0399141,-0.3176146,0.6305254,0.5724399,-0.0179118,-0.0107643,0.1842574,0.0497862,-0.0246652,-0.143443,0.1670597,-0.2942087,-0.0277691,0.114495,0.0758635,0.0256727,0.0978024,0.182799,0.0743556
1.876,0.0560339,1.418642,0.3705971,0.0343148,1.413583,0.1904735,0.043351,1.40263,0.0429444,0.0321638,1.390559,-0.1536135,-0.0733936,1.356406,-0.2528903,-0.1333049,1.556004,-0.1945842,-0.2648474,1.320267,-0.2575196,-0.1940628,-0.5828688,-0.0398342,-0.3156358,0.6298416,0.5748298,-0.0193201,-0.0083378,0.1841025,0.047549,-0.0226435,-0.1492081,0.1670597,-0.2942087,-0.0277691,0.1139118,0.0756614,0.0253275,0.0976623,0.1831218,0.0748913
1.898,0.0566937,1.4175,0.3706647,0.0344519,1.412911,0.1908366,0.0436852,1.402184,0.0433148,0.0325906,1.389973,-0.1536496,-0.0733936,1.356406,-0.2528903,-0.1335594,1.556024,-0.194394,-0.2652594,1.320147,-0.257353,-0.1925986,-0.5828732,-0.0415853,-0.3146197,0.6302041,0.5766764,-0.0197236,-0.0103953,0.1803211,0.0520819,-0.0224921,-0.1419635,0.1670597,-0.2942087,-0.0277691,0.1133644,0.0747172,0.024956,0.0974867,0.181239,0.0753322
1.92,0.0587772,1.416405,0.3709669,0.0349223,1.41251,0.1912071,0.043938,1.401946,0.0437755,0.0323457,1.389786,-0.1532739,-0.0733936,1.356406,-0.2528903,-0.134024,1.555917,-0.1938233,-0.2656586,1.320359,-0.2570262,-0.1891783,-0.5799271,-0.039357,-0.3125075,0.6302857,0.5800264,-0.0191135,-0.0114593,0.1786519,0.0528647,-0.0217378,-0.1429978,0.1670597,-0.2942087,-0.0277691,0.1135671,0.0744948,0.0251498,0.0956135,0.1831337,0.0745803
1.943,0.0609219,1.415837,0.3710375,0.0355706,1.412287,0.1913697,0.0441838,1.401785,0.0439956,0.0323408,1.389754,-0.1530619,-0.0733936,1.356406,-0.2528903,-0.1345148,1.556003,-0.1933598,-0.2656282,1.320165,-0.2569579,-0.184976,-0.5755625,-0.0341496,-0.3137796,0.6301672,0.581158,-0.0199568,-0.0123934,0.1789136,0.0533937,-0.0212162,-0.1420414,0.1670597,-0.2942087,-0.0277691,0.1146396,0.0749209,0.0258966,0.0950001,0.1837526,0.0738121
1.965,0.0626151,1.415746,0.3710747,0.0362124,1.412155,0.1915508,0.0446536,1.401779,0.0441813,0.0322147,1.389777,-0.1528254,-0.0733936,1.356406,-0.2528903,-0.1347458,1.555645,-0.1930393,-0.2660536,1.320096,-0.2566616,-0.186175,-0.5735124,-0.0366085,-0.3123679,0.6317145,0.5822609,-0.0188695,-0.0143023,0.1783861,0.0535341,-0.0199473,-0.1421625,0.1670597,-0.2942087,-0.0277691,0.1136924,0.0749326,0.025405,0.0959805,0.1830875,0.0749266
1.987,0.0648297,1.415278,0.370794,0.0370668,1.412379,0.191718,0.0448746,1.401754,0.0442778,0.0323788,1.389822,-0.1527019,-0.0733936,1.356406,-0.2528903,-0.1349059,1.555618,-0.1927984,-0.2663783,1.320033,-0.256297,-0.1842841,-0.5699326,-0.0361241,-0.3105078,0.6321371,0.5828505,-0.0187809,-0.0141246,0.1785487,0.0542498,-0.0194835,-0.1392431,0.1670597,-0.2942087,-0.0277691,0.1147045,0.0745885,0.0262446,0.0969895,0.1831772,0.0746468
2.009,0.0676147,1.41457,0.3707868,0.0381877,1.412467,0.1919851,0.0454981,1.402157,0.044625,0.0318697,1.390327,-0.1520562,-0.0733936,1.356406,-0.2528903,-0.1355192,1.55569,-0.1921685,-0.2667562,1.32004,-0.2561166,-0.1865288,-0.5662138,-0.0417417,-0.3078467,0.6331755,0.5842155,-0.0191472,-0.0186846,0.1835065,0.0503457,-0.0188167,-0.1448889,0.1670597,-0.2942087,-0.0277691,0.1163503,0.0743118,0.0269551,0.0968504,0.1826461,0.0749132
2.032,0.0693235,1.414464,0.3710281,0.0390877,1.412515,0.19211,0.0459368,1.402124,0.0446629,0.0317593,1.390715,-0.1517286,-0.0733936,1.356406,-0.2528903,-0.1357142,1.55548,-0.1918321,-0.2671393,1.320006,-0.2558701,-0.1870784,-0.5621414,-0.0386879,-0.3074832,0.6321838,0.5857973,-0.01968,-0.0207403,0.1805671,0.0483972,-0.0192392,-0.1461328,0.1670597,-0.2942087,-0.0277691,0.1158685,0.0741422,0.0267404,0.0970484,0.1809398,0.0753785
2.054,0.0704977,1.414223,0.3712434,0.0398023,1.412687,0.1922321,0.0464005,1.402202,0.0447126,0.0317111,1.390817,-0.1516092,-0.0733936,1.356406,-0.2528903,-0.1362084,1.555139,-0.1915091,-0.2670506,1.319969,-0.2557343,-0.1821644,-0.5612974,-0.0389112,-0.3061934,0.6340887,0.5858894,-0.0200303,-0.021657,0.1839845,0.048009,-0.018268,-0.1463975,0.1670597,-0.2942087,-0.0277691,0.1150499,0.0747722,0.0268336,0.0958121,0.1820911,0.0742425
2.076,0.0712162,1.414631,0.3710423,0.0404828,1.412892,0.1922522,0.0466418,1.402458,0.044742,0.032137,1.390601,-0.1518706,-0.0733936,1.356406,-0.2528903,-0.1363694,1.554822,-0.1912215,-0.2673657,1.319645,-0.2553372,-0.1850268,-0.5615261,-0.0405465,-0.3059767,0.6346585,0.5862001,-0.0189692,-0.0207218,0.1821254,0.05144,-0.0187937,-0.1423637,0.1670597,-0.2942087,-0.0277691,0.1145729,0.0748288,0.0272999,0.0960828,0.1819176,0.0751142
2.098,0.0725297,1.414779,0.3710151,0.0411771,1.412975,0.192281,0.0468872,1.402514,0.0447845,0.031921,1.390915,-0.1514573,-0.0733936,1.356406,-0.2528903,-0.13672,1.554806,-0.1908527,-0.2675535,1.319645,-0.2551482,-0.1851815,-0.5594968,-0.0422542,-0.3069253,0.6348644,0.5865275,-0.0188836,-0.022509,0.1848093,0.0479935,-0.0171698,-0.1459444,0.1670597,-0.2942087,-0.0277691,0.1152755,0.0752862,0.0273658,0.0956333,0.18122,0.0744677
2.12,0.0735951,1.415291,0.3712346,0.0419146,1.413229,0.1923135,0.0475417,1.402727,0.0448963,0.0318399,1.391011,-0.1513475,-0.0733936,1.356406,-0.2528903,-0.1367201,1.55521,-0.1904988,-0.267588,1.319656,-0.2548884,-0.1828237,-0.559398,-0.0382003,-0.305828,0.6352072,0.5870503,-0.0166501,-0.0243997,0.1813567,0.0474827,-0.0162254,-0.1479397,0.1670597,-0.2942087,-0.0277691,0.1179981,0.0735538,0.0276479,0.0954669,0.1809273,0.0746339
2.142,0.0738181,1.415222,0.3712069,0.0424655,1.413298,0.192373,0.0478432,1.402753,0.0448302,0.0317637,1.390959,-0.1513884,-0.0733936,1.356406,-0.2528903,-0.1369784,1.554962,-0.1902335,-0.2676599,1.319695,-0.2545993,-0.1807656,-0.5608123,-0.0377799,-0.3059306,0.6352954,0.5869824,-0.0179054,-0.0234715,0.1816068,0.0480068,-0.0158316,-0.1489343,0.1670597,-0.2942087,-0.0277691,0.117665,0.0740877,0.0280789,0.0954838,0.1807661,0.0753112
2.165,0.0746415,1.415259,0.3713275,0.0428982,1.413373,0.1924312,0.0480385,1.402685,0.0449634,0.0317295,1.390999,-0.1513526,-0.0733936,1.356406,-0.2528903,-0.1367464,1.554784,-0.190095,-0.2676044,1.319661,-0.2543721,-0.183594,-0.5602699,-0.040308,-0.3046902,0.6357164,0.5867248,-0.0166609,-0.0250922,0.1815844,0.0480568,-0.014519,-0.1490918,0.1670597,-0.2942087,-0.0277691,0.1180149,0.0740988,0.0282892,0.0961363,0.1813543,0.0746063
2.186,0.0750921,1.415204,0.3710722,0.0432416,1.413486,0.1924917,0.0484211,1.402774,0.0449848,0.0317968,1.390866,-0.1513173,-0.0733936,1.356406,-0.2528903,-0.1370059,1.554611,-0.1898341,-0.267713,1.31961,-0.2542673,-0.186587,-0.5619506,-0.0428393,-0.3037282,0.636125,0.5866821,-0.0167911,-0.0251125,0.179281,0.0485386,-0.0134608,-0.1485357,0.1670597,-0.2942087,-0.0277691,0.1174507,0.0749677,0.0283371,0.0960058,0.1806697,0.0747673
2.209,0.075492,1.415237,0.3710574,0.043671,1.413416,0.1925299,0.048647,1.402817,0.0450126,0.0317797,1.390997,-0.1512576,-0.0733936,1.356406,-0.2528903,-0.1369982,1.554751,-0.1896856,-0.2676967,1.319677,-0.254001,-0.185096,-0.5614066,-0.0408945,-0.3037576,0.6368391,0.5857484,-0.0167721,-0.0264594,0.1792522,0.0480469,-0.0137316,-0.1487374,0.1670597,-0.2942087,-0.0277691,0.1186581,0.074798,0.0286448,0.0950614,0.1815739,0.07528
2.231,0.0759374,1.415146,0.3713473,0.0441776,1.413373,0.1925491,0.0490239,1.402685,0.045051,0.0321166,1.39104,-0.1511847,-0.0733936,1.356406,-0.2528903,-0.1369709,1.554533,-0.1893717,-0.2680645,1.319674,-0.253752,-0.1842543,-0.5613465,-0.0404342,-0.3037325,0.6364439,0.5862081,-0.0171092,-0.0260524,0.1794825,0.0481979,-0.0143467,-0.1454393,0.1670597,-0.2942087,-0.0277691,0.1187955,0.075733,0.0288461,0.0958329,0.1785701,0.0752124
2.254,0.0764455,1.414922,0.3715432,0.0444157,1.413265,0.1926069,0.0494093,1.402509,0.045081,0.0324115,1.390919,-0.1513047,-0.0733936,1.356406,-0.2528903,-0.136973,1.55453,-0.1892742,-0.2682115,1.319715,-0.2534543,-0.1865306,-0.5581157,-0.042813,-0.3042527,0.6361784,0.5869769,-0.0167104,-0.0262533,0.1767669,0.0498224,-0.0134972,-0.142886,0.1670597,-0.2942087,-0.0277691,0.118783,0.0756997,0.028513,0.0955066,0.1777744,0.0752212
