time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,-0.1201278,1.427983,0.3185801,-0.0800399,1.399792,0.1366756,-1.93e-05,1.379758,0.0331868,0.0353652,1.368391,-0.1609809,-0.0725109,1.347723,-0.2839449,-0.1611819,1.558982,-0.2333936,-0.2812618,1.324113,-0.3047067,0.2034204,0.722014,0.0919838,-0.5071987,0.6090127,0.4387915,-0.0436624,0.2468213,0.1855652,0.0795595,0.0036883,-0.161736,0.1792084,-0.0618759,-0.030533,0.0985221,0.0029996,0.0387409,0.1233527,0.260849,0.0728169
1.155,-0.1197034,1.425508,0.3232133,-0.080929,1.39999,0.1403051,-0.0018549,1.379826,0.0358065,0.0333139,1.368584,-0.1588743,-0.0751569,1.348188,-0.2796325,-0.1617252,1.559381,-0.2327057,-0.2815117,1.324052,-0.3052379,0.2066908,0.7173082,0.1060941,-0.4990156,0.6088325,0.443738,-0.0468643,0.2454445,0.189135,0.0792806,-0.0018223,-0.1675552,0.1855799,-0.0888744,-0.0261792,0.1002619,0.0007788,0.0388484,0.1206965,0.263804,0.0727519
1.177,-0.11847,1.422655,0.3288542,-0.0819714,1.400108,0.1448601,-0.0039215,1.379792,0.0393379,0.0318987,1.368676,-0.1560157,-0.0568128,1.347609,-0.2961911,-0.162519,1.559004,-0.2313817,-0.2818159,1.324449,-0.3057084,0.2029056,0.7114326,0.1179556,-0.4863522,0.612761,0.4473855,-0.0502852,0.2416648,0.202636,0.0822759,-0.0075988,-0.1612618,0.097791,0.1456838,-0.0820499,0.0968589,-0.0036845,0.0385774,0.1183159,0.2693236,0.0729219
1.199,-0.1182885,1.421378,0.3320285,-0.0821378,1.400623,0.1473268,-0.0048315,1.379783,0.0413906,0.0303836,1.368986,-0.1536787,-0.077936,1.348828,-0.2748266,-0.1634153,1.559216,-0.2304223,-0.2822204,1.324365,-0.305886,0.1965558,0.7112224,0.1200668,-0.4831623,0.6134998,0.4495086,-0.0486311,0.2401356,0.206201,0.0774663,-0.0078341,-0.1686756,0.1935185,-0.0989987,-0.0139681,0.0966043,-0.0062215,0.038477,0.1186869,0.2708997,0.0739504
1.221,-0.1178528,1.421588,0.334706,-0.0824548,1.400871,0.1495173,-0.0056044,1.379775,0.0432125,0.0292472,1.368913,-0.1519809,-0.0754527,1.348251,-0.278041,-0.1639384,1.559429,-0.2295682,-0.2825057,1.323988,-0.3059742,0.1936007,0.7109191,0.1195235,-0.4799647,0.617761,0.4499245,-0.047795,0.2374006,0.2062571,0.0778177,-0.0090288,-0.1718488,0.1763956,-0.0546814,-0.025914,0.0971331,-0.0091495,0.0383933,0.1183473,0.2724901,0.0766392
1.243,-0.116413,1.422405,0.3369621,-0.0823021,1.401076,0.1514258,-0.0063228,1.379785,0.0448499,0.0283685,1.369251,-0.150248,-0.0782964,1.348981,-0.2727657,-0.1647567,1.559104,-0.2286223,-0.2826261,1.323865,-0.3062198,0.1901428,0.7083776,0.1119398,-0.4806477,0.6209235,0.451218,-0.046173,0.2350236,0.2054587,0.075787,-0.0131257,-0.1718127,0.1920543,-0.0970035,-0.0148992,0.0955198,-0.0112397,0.0386754,0.1162901,0.2719449,0.0758453
1.265,-0.1143694,1.423535,0.3391867,-0.0820894,1.401295,0.153075,-0.006632,1.379851,0.0462428,0.0275894,1.369276,-0.1490579,-0.0770029,1.347927,-0.2740284,-0.1652336,1.559732,-0.2277134,-0.2828199,1.323831,-0.3061539,0.1894339,0.7049249,0.1075204,-0.4805738,0.6246457,0.4518665,-0.0443421,0.2310093,0.2028383,0.0780757,-0.0140877,-0.1698114,0.1849465,-0.0707636,-0.0223245,0.0984932,-0.0144611,0.0394631,0.114748,0.2740762,0.0766753
1.288,-0.1114805,1.423637,0.3421607,-0.0811646,1.401465,0.1556846,-0.0064281,1.379755,0.0483761,0.0269878,1.369565,-0.1473668,-0.0567404,1.349088,-0.2934986,-0.1664186,1.559459,-0.226442,-0.2847001,1.32294,-0.3061901,0.1886032,0.7023969,0.107369,-0.480799,0.6277125,0.4528321,-0.0425292,0.225467,0.1987923,0.0776393,-0.0156164,-0.167776,0.0711633,0.1534788,-0.0949753,0.0985376,-0.0173486,0.0386691,0.1218029,0.2616516,0.0793014
1.309,-0.1091866,1.422459,0.3444421,-0.0802346,1.40122,0.1574403,-0.0062971,1.380051,0.0493493,0.0265997,1.369825,-0.1465843,-0.0784206,1.347731,-0.2712954,-0.1668389,1.560006,-0.2257172,-0.2841967,1.323698,-0.3055475,0.1816958,0.6990675,0.1057671,-0.479387,0.6296819,0.4553759,-0.0448455,0.2260435,0.2004554,0.0784481,-0.0157768,-0.1691178,0.1895961,-0.0746716,-0.0210349,0.1021058,-0.0195823,0.0384201,0.1131186,0.2732943,0.0773122
1.332,-0.1070733,1.420818,0.3465262,-0.0790849,1.401043,0.1589957,-0.0062285,1.380715,0.0504793,0.0263386,1.370244,-0.145487,-0.077143,1.347324,-0.2728985,-0.1676094,1.559152,-0.2247416,-0.2843791,1.323485,-0.305261,0.1811245,0.6964876,0.1096197,-0.4765959,0.6299047,0.4570362,-0.0464279,0.2211976,0.2054818,0.075457,-0.0150304,-0.1706454,0.1785092,-0.0517269,-0.0295144,0.0995662,-0.0210802,0.0382929,0.1125528,0.2760974,0.0778227
1.354,-0.1051599,1.419319,0.3483978,-0.0779231,1.401082,0.1605807,-0.0054305,1.380675,0.0515131,0.0262908,1.370729,-0.1447497,-0.079468,1.347686,-0.2684935,-0.168116,1.559029,-0.2239878,-0.2852545,1.321867,-0.3056619,0.1827728,0.6952797,0.1185501,-0.4721402,0.6302999,0.4581353,-0.0476072,0.2194031,0.2047983,0.0735727,-0.0145799,-0.1704302,0.193617,-0.0880278,-0.0207503,0.1012537,-0.0222033,0.0380576,0.1253946,0.2640917,0.0812329
1.376,-0.1029442,1.41868,0.3506385,-0.0760902,1.400985,0.1626139,-0.0045357,1.380687,0.052881,0.0260268,1.371061,-0.1438798,-0.0782968,1.347845,-0.2705601,-0.1685557,1.559178,-0.2231845,-0.2844764,1.32312,-0.3046041,0.1846062,0.6946841,0.1212558,-0.4687791,0.6312141,0.4606169,-0.0466295,0.216108,0.2056982,0.071537,-0.0124674,-0.1745511,0.1819622,-0.0562265,-0.0248252,0.1060991,-0.0229563,0.038245,0.1112106,0.2797244,0.0768114
1.398,-0.1016493,1.418861,0.3518235,-0.0749089,1.400895,0.1636583,-0.003847,1.380774,0.0536361,0.0265782,1.371424,-0.1434033,-0.0798756,1.348176,-0.2679697,-0.168788,1.558279,-0.2221741,-0.284616,1.322938,-0.3039595,0.1814591,0.6947395,0.1176874,-0.4678817,0.6334076,0.459316,-0.0468891,0.2118939,0.2063162,0.0728584,-0.013227,-0.1665483,0.1901922,-0.0747249,-0.0197077,0.104931,-0.0236296,0.0396601,0.1093595,0.2814149,0.075796
1.421,-0.1008001,1.419619,0.3525968,-0.0735473,1.400974,0.164664,-0.0029404,1.380848,0.0541991,0.0273129,1.371034,-0.1436499,-0.0771885,1.347607,-0.2715656,-0.1690221,1.557647,-0.2215251,-0.2847632,1.322442,-0.303542,0.1806624,0.6963972,0.1147088,-0.4711876,0.6336278,0.4596797,-0.046902,0.2110448,0.2038247,0.0797752,-0.0164259,-0.152407,0.1726352,-0.0365747,-0.032805,0.105024,-0.0219983,0.0395133,0.1108936,0.2806969,0.0749771
1.444,-0.1002157,1.420738,0.353385,-0.0727828,1.401361,0.1654672,-0.0022934,1.380988,0.0548341,0.0264746,1.371573,-0.1421545,-0.0761669,1.347312,-0.2727115,-0.1697029,1.557496,-0.2209047,-0.2851221,1.322386,-0.3029798,0.1833339,0.6998381,0.1128825,-0.4664567,0.6348879,0.4584391,-0.0460893,0.2095514,0.2022855,0.0718001,-0.0105825,-0.1680425,0.1676349,-0.0186257,-0.0376412,0.1061046,-0.0202831,0.0386989,0.1108848,0.2801783,0.0746039
1.466,-0.1000352,1.421145,0.3547974,-0.0712964,1.401434,0.1668398,-0.0015323,1.381304,0.0556372,0.0262155,1.371384,-0.1417632,-0.0623397,1.343638,-0.2825767,-0.1695195,1.557137,-0.2200793,-0.2854332,1.322072,-0.3021068,0.1758571,0.7039922,0.1096433,-0.4669713,0.6365863,0.4580038,-0.0461479,0.2074949,0.2094652,0.0740229,-0.0113343,-0.1697131,0.1613613,0.1298026,-0.0893292,0.1080826,-0.01934,0.0392745,0.1114553,0.2793193,0.07391
1.488,-0.0995505,1.421438,0.3555087,-0.0703079,1.402141,0.1676201,-0.0008536,1.381236,0.0561953,0.0261779,1.371353,-0.1411462,-0.0639137,1.342816,-0.2823569,-0.1695649,1.557034,-0.2194481,-0.285933,1.32196,-0.3013729,0.1779608,0.7041315,0.1095036,-0.4656816,0.6360911,0.4590004,-0.0449265,0.2064555,0.2085162,0.0743822,-0.0104357,-0.1713364,0.1625137,0.1267767,-0.0808441,0.1099907,-0.017758,0.0403839,0.11068,0.2772476,0.0729432
1.51,-0.0998834,1.42212,0.35603,-0.0693934,1.402157,0.1684485,7.61e-05,1.381186,0.0569926,0.0259434,1.371304,-0.1405159,-0.0600856,1.348,-0.2829657,-0.1696112,1.556954,-0.2188841,-0.2857633,1.321712,-0.3007104,0.182744,0.7085394,0.1120747,-0.4667293,0.6359366,0.4591094,-0.0431569,0.2043105,0.209511,0.0738355,-0.0069373,-0.1782377,0.1029481,0.1562694,-0.0926846,0.1106214,-0.016242,0.0408157,0.1105238,0.2810503,0.0720398
1.532,-0.1006894,1.422472,0.3566675,-0.0688028,1.401924,0.1692468,0.0002979,1.381228,0.0575631,0.026149,1.371314,-0.1399784,-0.0645025,1.342744,-0.2812645,-0.1696358,1.556842,-0.2183568,-0.2864665,1.321623,-0.2998772,0.1797893,0.7113611,0.107812,-0.4635187,0.6375152,0.4574141,-0.0431959,0.2049378,0.2108699,0.0740074,-0.0068017,-0.1771542,0.1622227,0.1278777,-0.0811892,0.1110541,-0.0150507,0.0408128,0.111779,0.276252,0.0730122
1.555,-0.1017183,1.422763,0.3572323,-0.0681981,1.402018,0.1699362,0.0005455,1.381204,0.0581115,0.026194,1.371535,-0.1391241,-0.0639398,1.343193,-0.2806672,-0.1700606,1.556959,-0.2176723,-0.2863649,1.321246,-0.2991228,0.1782093,0.7148852,0.1053542,-0.4619826,0.6372706,0.4559492,-0.0414649,0.2040126,0.2148118,0.070733,-0.0051206,-0.1777326,0.154181,0.1298435,-0.0864964,0.1126964,-0.0116919,0.0405476,0.1122728,0.2788937,0.072085
1.577,-0.1024806,1.423023,0.3577624,-0.0678279,1.401783,0.1706736,0.000887,1.381258,0.0587895,0.026653,1.371074,-0.1392599,-0.0598424,1.349865,-0.2841748,-0.1698524,1.556978,-0.2171075,-0.2861612,1.321278,-0.2983357,0.1812548,0.7174208,0.108537,-0.4631801,0.6379285,0.4538397,-0.0423906,0.2049191,0.2135736,0.076385,-0.0063164,-0.1725734,0.0730393,0.1504761,-0.1023846,0.1130956,-0.011105,0.0402411,0.1100213,0.2821856,0.07157
