time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.1085629,1.605943,0.3322047,-0.0767662,1.548744,0.1545685,-0.0134004,1.509133,0.0422634,0.0133628,1.450874,-0.1489885,-0.08259,1.358899,-0.2521087,-0.1481217,1.56197,-0.1987974,-0.2745056,1.321776,-0.2647813,-0.2938033,-0.7119627,-0.0522557,-0.4690876,0.6796028,0.3908935,0.0926998,0.2247832,0.1196302,-0.040244,-0.0340782,-0.0238453,0.2042129,-0.2459594,-0.0721202,0.0948495,0.048334,0.0251415,0.0794916,0.206857,0.0760997
1.133,-0.1083321,1.604667,0.3336643,-0.0771105,1.54968,0.1552081,-0.0133636,1.508188,0.0431981,0.0115671,1.451338,-0.14921,-0.0830467,1.35878,-0.252061,-0.1485278,1.56171,-0.1988781,-0.2748843,1.321676,-0.2649598,-0.2860566,-0.7110165,-0.0535592,-0.4646609,0.6805556,0.3937149,0.0793459,0.211723,0.1233605,-0.0432415,-0.0343536,-0.032229,0.2013046,-0.2459864,-0.0761744,0.0942087,0.048192,0.0251012,0.0786752,0.2076647,0.074545
1.155,-0.1082944,1.601915,0.3361952,-0.0773364,1.550216,0.1563546,-0.014367,1.508176,0.0431886,0.0102849,1.451555,-0.148786,-0.0826947,1.358424,-0.2562364,-0.1495252,1.56185,-0.1990177,-0.2757392,1.321791,-0.2651228,-0.2810579,-0.7106783,-0.0607581,-0.4615582,0.6786789,0.3996202,0.0717046,0.2095608,0.127791,-0.044902,-0.0357593,-0.0321648,0.1836492,-0.207452,-0.0848815,0.0951578,0.0490886,0.023652,0.079311,0.2084942,0.074942
1.178,-0.1085309,1.599702,0.3379871,-0.077421,1.549921,0.1570989,-0.0150441,1.508544,0.0439511,0.0095534,1.451476,-0.1485354,-0.083471,1.358695,-0.2545812,-0.1497617,1.562009,-0.1991222,-0.2761698,1.321466,-0.2651014,-0.2747471,-0.7118333,-0.0681482,-0.4594762,0.6782046,0.4024616,0.0789755,0.2068163,0.1338261,-0.0445482,-0.038488,-0.0352018,0.1882101,-0.2213124,-0.0820342,0.0954653,0.0484868,0.0241614,0.0808338,0.2090829,0.0748955
1.199,-0.1086123,1.598168,0.338995,-0.0773352,1.549407,0.1577487,-0.0150267,1.508061,0.0444533,0.0089505,1.451327,-0.1482188,-0.0834987,1.358512,-0.2560802,-0.150031,1.561774,-0.1991559,-0.2764757,1.321617,-0.2652323,-0.2718925,-0.7146291,-0.0734758,-0.4577428,0.6785224,0.4040769,0.0759005,0.2069439,0.1305906,-0.04437,-0.0377257,-0.0383116,0.1831491,-0.204422,-0.0856333,0.0933458,0.0479258,0.024264,0.07935,0.2114092,0.0758623
1.222,-0.1080642,1.59679,0.3402353,-0.0772372,1.548733,0.1584414,-0.015077,1.507268,0.044947,0.0090853,1.451157,-0.1480059,-0.0840107,1.358535,-0.2551693,-0.1506191,1.562311,-0.1990716,-0.2767904,1.321761,-0.2653356,-0.2656876,-0.7120208,-0.0655003,-0.4577933,0.6793692,0.4048418,0.0747037,0.2064087,0.129836,-0.042351,-0.0382983,-0.033841,0.1821392,-0.2118363,-0.0852564,0.0952644,0.0479783,0.0250451,0.0799211,0.2111039,0.0747044
1.244,-0.107642,1.595546,0.3410525,-0.0771101,1.547755,0.159278,-0.0167109,1.512655,0.0452015,0.0088512,1.450923,-0.1477945,-0.0846231,1.358512,-0.25403,-0.1506822,1.561905,-0.1992266,-0.2771634,1.321817,-0.2653013,-0.2628837,-0.712331,-0.0659872,-0.4602412,0.6810141,0.4054992,0.0988791,0.2048865,0.1780225,-0.0420072,-0.0383064,-0.0330444,0.1849709,-0.221077,-0.0834566,0.0926291,0.0475286,0.0248743,0.0803491,0.2112688,0.0746893
1.266,-0.1067306,1.592704,0.342741,-0.0765677,1.546389,0.1601389,-0.014793,1.505884,0.0463641,0.0087458,1.450528,-0.147304,-0.0853307,1.358576,-0.2521754,-0.151544,1.562682,-0.1989251,-0.2776221,1.321864,-0.2652533,-0.257201,-0.7118431,-0.0677693,-0.4617608,0.6793399,0.4085946,0.0730587,0.2022297,0.1276892,-0.0411132,-0.0372067,-0.0323464,0.1897735,-0.2330713,-0.0801816,0.0933238,0.046348,0.0244592,0.0794607,0.2116598,0.0741189
1.289,-0.1061912,1.591176,0.343657,-0.0761938,1.545648,0.1608397,-0.0146686,1.505424,0.0467656,0.008557,1.450362,-0.1469026,-0.0862645,1.359226,-0.2494758,-0.151897,1.562768,-0.1988719,-0.2780554,1.321831,-0.2650993,-0.2584928,-0.7110662,-0.0707789,-0.4587154,0.6803104,0.4092988,0.0727841,0.2022461,0.1298846,-0.0409903,-0.0354375,-0.0343415,0.1983439,-0.2541986,-0.0738424,0.0931196,0.0460575,0.0253101,0.0797062,0.2136895,0.0744087
1.311,-0.1052769,1.589159,0.3449035,-0.0756392,1.544962,0.1615474,-0.0147878,1.5048,0.0471395,0.0088338,1.450046,-0.1467292,-0.085877,1.358669,-0.2518613,-0.1522893,1.562648,-0.1986557,-0.278452,1.32179,-0.2649075,-0.2534404,-0.7103386,-0.0699453,-0.4561262,0.679553,0.412452,0.0710078,0.2001312,0.1383062,-0.0394117,-0.0357932,-0.0303231,0.1880033,-0.2317531,-0.0792633,0.0921898,0.0452457,0.025696,0.0805774,0.2133609,0.0744037
1.333,-0.1044415,1.586774,0.3463149,-0.075204,1.544365,0.162342,-0.0139577,1.504404,0.04773,0.0086956,1.449874,-0.146242,-0.0864894,1.358656,-0.2498885,-0.1527293,1.563038,-0.1985445,-0.2788387,1.321656,-0.2645541,-0.2499575,-0.7097884,-0.0725294,-0.4548723,0.6786331,0.4151421,0.0689799,0.1989587,0.1314037,-0.0399055,-0.0365254,-0.0325303,0.1955149,-0.2439138,-0.0758415,0.0935158,0.0449783,0.0257783,0.082586,0.2135444,0.07485
1.355,-0.1033738,1.585046,0.3472983,-0.0744245,1.543531,0.1632859,-0.0134672,1.503848,0.0485025,0.0086917,1.44971,-0.1459742,-0.0861266,1.358113,-0.2516911,-0.1533719,1.562496,-0.1981223,-0.2791257,1.321858,-0.2645748,-0.2535822,-0.7101635,-0.0805001,-0.4528002,0.6772905,0.4170743,0.0699742,0.1977429,0.1279931,-0.0388328,-0.0355014,-0.0327252,0.187602,-0.2252902,-0.079109,0.0905126,0.0437268,0.0264001,0.0812738,0.2141328,0.0752106
1.377,-0.1031694,1.584417,0.3480513,-0.0740491,1.542944,0.1639676,-0.01322,1.503457,0.0488936,0.0084537,1.449629,-0.1459221,-0.0870778,1.359099,-0.2487058,-0.1537231,1.562792,-0.1978159,-0.2793447,1.321724,-0.264328,-0.2507465,-0.7104065,-0.0800754,-0.4539411,0.6776216,0.4179742,0.0695266,0.1981846,0.1264779,-0.0361729,-0.0343028,-0.0358916,0.1940556,-0.24839,-0.0722818,0.0911659,0.0427274,0.0256524,0.0811223,0.2153426,0.0755576
1.399,-0.1026541,1.584082,0.3486661,-0.0737807,1.542774,0.1643601,-0.0130139,1.50327,0.0491806,0.0087319,1.449666,-0.1452603,-0.0871112,1.358655,-0.2479872,-0.1538005,1.56275,-0.1976421,-0.2795106,1.321775,-0.2641687,-0.2482575,-0.709595,-0.077204,-0.4543858,0.6771762,0.4189474,0.0686848,0.1981771,0.1271524,-0.0385764,-0.0333361,-0.0339056,0.1963502,-0.2530292,-0.0746714,0.0919941,0.0423098,0.0264919,0.0816727,0.2160829,0.0764766
1.422,-0.1023908,1.584119,0.3490006,-0.073436,1.542627,0.1647587,-0.0127194,1.503118,0.0495106,0.0086657,1.449558,-0.1448156,-0.0866025,1.358555,-0.2505482,-0.1543862,1.562613,-0.1972682,-0.279642,1.321929,-0.2639994,-0.2480346,-0.7097784,-0.0766404,-0.4549025,0.6782125,0.41778,0.067364,0.1958743,0.1285969,-0.0388519,-0.0320556,-0.0349383,0.1861075,-0.2281537,-0.0776174,0.0918187,0.042235,0.0278326,0.0804018,0.216229,0.0759379
1.444,-0.1022668,1.584192,0.3493012,-0.0731554,1.542682,0.1650574,-0.0124437,1.503128,0.04985,0.0086692,1.449449,-0.1445839,-0.0860731,1.358456,-0.2531774,-0.1547496,1.562737,-0.1969188,-0.2797913,1.321985,-0.2637502,-0.2483383,-0.7104363,-0.0769042,-0.4546447,0.6782426,0.4176109,0.0676932,0.1956628,0.1282204,-0.03873,-0.0324269,-0.0361236,0.1761897,-0.2006669,-0.0792961,0.0923911,0.0419817,0.0279376,0.0802931,0.2170319,0.0760702
1.466,-0.1016439,1.584063,0.3499764,-0.0726555,1.542844,0.1655448,-0.0122661,1.503127,0.0502321,0.008462,1.449556,-0.1437532,-0.086456,1.358311,-0.2502922,-0.1551389,1.562086,-0.1965154,-0.2799007,1.321995,-0.2636182,-0.2461492,-0.7098904,-0.0743727,-0.4525156,0.6790199,0.4173238,0.0684922,0.194977,0.1293373,-0.0412978,-0.0309705,-0.0394409,0.1820932,-0.2243299,-0.0794167,0.0895162,0.0413551,0.0285261,0.0810286,0.2162018,0.0760427
1.489,-0.1011956,1.58381,0.3505624,-0.0723231,1.542807,0.1660489,-0.0121136,1.503049,0.0505677,0.0083299,1.449369,-0.1437455,-0.0869187,1.358448,-0.2480247,-0.1553995,1.562851,-0.1961408,-0.2800265,1.321925,-0.2633957,-0.2466802,-0.7094124,-0.0757314,-0.4536712,0.6791173,0.4171561,0.0682639,0.1943874,0.1316149,-0.0388738,-0.0319729,-0.0417244,0.1891974,-0.2419034,-0.0768451,0.0930761,0.0395879,0.0292996,0.0814394,0.2153514,0.0763745
1.511,-0.1012787,1.583383,0.3510529,-0.0720488,1.542839,0.1664542,-0.0122254,1.503297,0.0507754,0.0084127,1.449602,-0.1431071,-0.0876364,1.359034,-0.2441511,-0.1554598,1.562628,-0.1957942,-0.2799482,1.322069,-0.2630387,-0.2452875,-0.7105324,-0.0784308,-0.4540102,0.6778098,0.4181027,0.0672477,0.1946732,0.1338736,-0.042224,-0.032343,-0.0398441,0.2038403,-0.2688757,-0.070532,0.0923794,0.0384667,0.0301762,0.0810307,0.2167027,0.0763877
1.533,-0.1013967,1.583024,0.3514201,-0.071908,1.542718,0.1668516,-0.0117082,1.505506,0.0522845,0.0083026,1.449646,-0.1429654,-0.086716,1.358589,-0.2495628,-0.1555363,1.562705,-0.1956015,-0.2801226,1.322122,-0.2627212,-0.24375,-0.710586,-0.0765628,-0.4535392,0.6775724,0.4185116,0.1060869,0.2023629,0.1092206,-0.0411998,-0.0308429,-0.0407883,0.1836259,-0.2170557,-0.0771436,0.093191,0.0378253,0.029679,0.0809312,0.2167421,0.0760648
1.556,-0.1015837,1.582826,0.3519233,-0.0718331,1.542472,0.1674357,-0.0101355,1.506623,0.0542294,0.0083859,1.449638,-0.1425007,-0.0863745,1.358362,-0.2503201,-0.1559348,1.562613,-0.1950458,-0.2802204,1.322157,-0.2622728,-0.2432168,-0.712046,-0.0766009,-0.4531911,0.6779353,0.4178073,0.1299885,0.1984217,0.082917,-0.0414993,-0.0304678,-0.0408878,0.1753044,-0.2128085,-0.0810232,0.0930366,0.0385618,0.0291776,0.0809897,0.2184422,0.0761608
1.578,-0.1015852,1.58304,0.3520263,-0.0717647,1.542283,0.1677484,-0.0117615,1.505097,0.0528423,0.0082848,1.449571,-0.1421496,-0.0881007,1.359438,-0.2433681,-0.1559501,1.562732,-0.1948055,-0.2802119,1.322146,-0.2620037,-0.2455067,-0.7132142,-0.0781184,-0.4537654,0.6778927,0.4176135,0.0998812,0.2037173,0.111502,-0.0418629,-0.0296382,-0.0426786,0.202405,-0.2623129,-0.067344,0.0946466,0.0380926,0.0297951,0.0809362,0.219124,0.0765043
1.599,-0.1019127,1.583407,0.3522529,-0.0717401,1.542266,0.1680525,-0.010807,1.505868,0.0541714,0.0084801,1.449564,-0.1418298,-0.0867857,1.358525,-0.2484349,-0.1559773,1.56247,-0.1943825,-0.2803442,1.322192,-0.2616709,-0.2467116,-0.713288,-0.0759648,-0.4543077,0.6777211,0.4164259,0.1172531,0.2002585,0.0957379,-0.0411318,-0.0301583,-0.0412644,0.1834383,-0.2190517,-0.0776756,0.093857,0.0380773,0.0293339,0.0804306,0.2175683,0.0757138
1.611,-0.1019127,1.583407,0.3522529,-0.0717401,1.542266,0.1680525,-0.010807,1.505868,0.0541714,0.0084801,1.449564,-0.1418298,-0.0867857,1.358525,-0.2484349,-0.1559773,1.56247,-0.1943825,-0.2803442,1.322192,-0.2616709,-0.2467116,-0.713288,-0.0759648,-0.4543077,0.6777211,0.4164259,0.1172531,0.2002585,0.0957379,-0.0411318,-0.0301583,-0.0412644,0.1834383,-0.2190517,-0.0776756,0.093857,0.0380773,0.0293339,0.0804306,0.2175683,0.0757138
