time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.134,-0.2804694,1.73867,0.3065458,-0.2157517,1.632576,0.1619405,-0.135574,1.574218,0.0712892,-0.0666073,1.48644,-0.0990119,-0.1134886,1.36472,-0.2287819,-0.1866669,1.572665,-0.2108263,-0.286084,1.315541,-0.3396045,-0.413585,-0.7788635,-0.033281,-0.5592689,0.686824,0.2487364,0.1449904,0.3079823,0.1231457,-0.1228178,-0.2015907,2.94e-05,0.2168695,0.0802703,-0.0544282,0.0392782,-0.0916965,0.0062583,0.0907867,0.4794268,0.0564442
1.156,-0.2790838,1.73894,0.308752,-0.2168808,1.6333,0.1625859,-0.1372849,1.574745,0.0713752,-0.0687187,1.486877,-0.0989075,-0.1122681,1.364696,-0.2305876,-0.1880983,1.573116,-0.2113598,-0.2867862,1.315526,-0.3403974,-0.4130406,-0.775454,-0.0363259,-0.555376,0.690132,0.2510396,0.1432639,0.3022963,0.1255374,-0.1251284,-0.2063481,0.0010064,0.212383,0.1063383,-0.0577938,0.0428173,-0.0948158,0.0068866,0.093763,0.4794557,0.057938
1.179,-0.2789191,1.738377,0.3118696,-0.2186873,1.634368,0.1637705,-0.1397244,1.575643,0.0719091,-0.0712567,1.487237,-0.0991708,-0.1164337,1.36524,-0.2282492,-0.1895702,1.572048,-0.2120698,-0.2871267,1.315676,-0.3421899,-0.4134438,-0.7713719,-0.0322509,-0.5512221,0.691166,0.2602207,0.1473808,0.2973445,0.1254729,-0.125231,-0.2114001,-0.0003358,0.2254576,0.0764078,-0.0474884,0.0399353,-0.0983076,0.0094241,0.0918034,0.4808925,0.0577232
1.201,-0.2787224,1.737647,0.3140496,-0.2194707,1.63456,0.1645625,-0.1413645,1.575465,0.0715762,-0.072815,1.487971,-0.0990891,-0.1144897,1.365248,-0.2309783,-0.1906222,1.572395,-0.2125237,-0.2868113,1.315618,-0.3429452,-0.4082955,-0.7710184,-0.0318462,-0.5507156,0.692621,0.2654271,0.1427561,0.2985171,0.128142,-0.128292,-0.2128805,-0.004153,0.2085437,0.1111208,-0.059546,0.0415274,-0.1005182,0.0106364,0.0907944,0.4869758,0.0558817
1.223,-0.2773353,1.736293,0.3162113,-0.2197501,1.634427,0.1654661,-0.1423064,1.575363,0.0718371,-0.0732613,1.487907,-0.099194,-0.117356,1.36548,-0.2293725,-0.1916855,1.572194,-0.2130329,-0.2874454,1.315573,-0.3435754,-0.4079985,-0.7691514,-0.0346583,-0.5480077,0.6947535,0.2694434,0.1424593,0.2946231,0.1312226,-0.1258803,-0.2155109,0.0065572,0.2215183,0.0889379,-0.0471677,0.0413485,-0.1019341,0.0098854,0.0925921,0.4860164,0.0575964
1.245,-0.2761769,1.735114,0.3184179,-0.2196835,1.634456,0.1663303,-0.1429716,1.575343,0.0720233,-0.0740697,1.487949,-0.0993566,-0.1203333,1.365923,-0.2275014,-0.1926128,1.572169,-0.2134674,-0.2883222,1.315332,-0.344136,-0.4093205,-0.7668633,-0.0436575,-0.5449507,0.6947529,0.2731722,0.1425351,0.2911309,0.1343196,-0.1250372,-0.2164696,0.0078978,0.2261534,0.0639537,-0.0431538,0.0420399,-0.103177,0.0100813,0.0969449,0.4842802,0.059334
1.267,-0.2743975,1.733294,0.321046,-0.2191484,1.634384,0.1674902,-0.1433684,1.575206,0.0722409,-0.0754236,1.487968,-0.0995817,-0.1198606,1.365805,-0.2285019,-0.1933552,1.572077,-0.2138074,-0.2883547,1.315422,-0.34479,-0.4067096,-0.7630063,-0.050864,-0.5417013,0.6948487,0.2760791,0.1424261,0.289147,0.1366888,-0.1262786,-0.2171696,-0.0006414,0.2229178,0.077849,-0.0468237,0.0415104,-0.1049123,0.0109969,0.0923597,0.4858967,0.0579766
1.289,-0.2713682,1.731258,0.3243205,-0.217893,1.634178,0.1694058,-0.1431687,1.574772,0.072672,-0.0770385,1.488162,-0.0996311,-0.1191249,1.365545,-0.2301835,-0.1942642,1.571692,-0.2143811,-0.2885509,1.315121,-0.3454599,-0.4118557,-0.7612283,-0.0626049,-0.5362284,0.6956398,0.2822526,0.1411034,0.2852474,0.1393222,-0.129458,-0.2159795,-0.0091127,0.2158929,0.095767,-0.0524989,0.0402038,-0.1068077,0.0128662,0.0919166,0.4895388,0.0556463
1.311,-0.2703999,1.730376,0.3268679,-0.2167996,1.634332,0.1705675,-0.1426982,1.575005,0.0733347,-0.0767693,1.487976,-0.0997324,-0.1192793,1.365367,-0.2304497,-0.1949134,1.571712,-0.2147172,-0.2885101,1.3151,-0.3457108,-0.4109626,-0.757692,-0.0592359,-0.5305898,0.6952366,0.2857988,0.1431331,0.2809043,0.1399115,-0.1275503,-0.21749,0.0004978,0.2149089,0.0973152,-0.0543724,0.0399455,-0.107724,0.0134858,0.0921554,0.4926953,0.0547214
1.334,-0.2694655,1.729191,0.3278656,-0.2154977,1.634106,0.1714759,-0.1420492,1.574817,0.0737172,-0.0767744,1.487939,-0.0997521,-0.120345,1.365601,-0.2301947,-0.195899,1.57183,-0.214915,-0.2891774,1.31509,-0.3457588,-0.4102036,-0.7618833,-0.0704058,-0.5283195,0.694642,0.2877879,0.1425277,0.2792152,0.1399919,-0.1271055,-0.2172143,0.0013713,0.2164587,0.0914132,-0.0494703,0.039934,-0.1070232,0.012644,0.0930174,0.4907574,0.0548613
1.356,-0.2693782,1.728681,0.3286104,-0.2143703,1.63387,0.1722867,-0.1417524,1.574438,0.0736319,-0.0777459,1.4881,-0.0997939,-0.1228709,1.365867,-0.2283705,-0.1959912,1.57173,-0.2152896,-0.2898586,1.314967,-0.3457056,-0.4069492,-0.7638201,-0.071894,-0.5253299,0.695569,0.2870042,0.139331,0.2817654,0.1429258,-0.1296977,-0.2153264,-0.0133041,0.2254881,0.0653573,-0.0430553,0.039654,-0.1082961,0.0140737,0.0969078,0.4910741,0.0553963
1.378,-0.2697085,1.72797,0.3288268,-0.2131701,1.633941,0.1729606,-0.14051,1.574479,0.0740621,-0.077251,1.488133,-0.0996759,-0.1196009,1.36574,-0.2314462,-0.1968631,1.572415,-0.2155772,-0.2900726,1.314925,-0.3461266,-0.4059335,-0.7678607,-0.0712126,-0.5219544,0.6937877,0.288039,0.1401866,0.2770289,0.1437099,-0.1299948,-0.2115288,-0.0119332,0.213589,0.1052318,-0.0508824,0.041664,-0.1083761,0.0139695,0.0939116,0.4904005,0.0546886
1.401,-0.2702654,1.727622,0.3294106,-0.2126702,1.633834,0.1732017,-0.1402368,1.574496,0.073781,-0.0767029,1.488185,-0.0999823,-0.1216501,1.365829,-0.2299172,-0.1974946,1.571758,-0.215727,-0.2906534,1.314797,-0.3456809,-0.4024091,-0.7666009,-0.0642426,-0.5247669,0.6921753,0.2885933,0.138677,0.2786225,0.143571,-0.1292574,-0.2111426,-0.0081629,0.2227952,0.0837206,-0.0432976,0.0383717,-0.1064972,0.0140177,0.098303,0.4906684,0.0545776
1.422,-0.271156,1.727846,0.3284878,-0.2122614,1.633781,0.1732458,-0.1399312,1.574352,0.0737981,-0.0808313,1.489411,-0.1001996,-0.1207297,1.365685,-0.2306179,-0.1975885,1.571731,-0.2158428,-0.2910165,1.314534,-0.3454477,-0.4012176,-0.7739887,-0.0670058,-0.5263835,0.6908559,0.2883151,0.1391667,0.2809917,0.144243,-0.1408072,-0.2153607,-0.0607827,0.2189868,0.0915775,-0.0480521,0.0376431,-0.1067623,0.0152655,0.098799,0.4902292,0.0544393
1.445,-0.2707881,1.728582,0.3280769,-0.2117398,1.63366,0.1732268,-0.1389319,1.574624,0.0739917,-0.0781834,1.489311,-0.1000619,-0.1205459,1.365689,-0.2308402,-0.1979688,1.571846,-0.2160238,-0.2910997,1.314504,-0.3451646,-0.4010566,-0.7725983,-0.0618007,-0.5262199,0.6915314,0.2867018,0.1411749,0.275704,0.1432858,-0.1367681,-0.2084453,-0.032866,0.2180506,0.0930674,-0.0486937,0.0378046,-0.1054958,0.0162112,0.0987748,0.492259,0.0534148
1.468,-0.2706479,1.729085,0.3274682,-0.2109929,1.63391,0.1730567,-0.1383954,1.574975,0.0739884,-0.0766615,1.488662,-0.1004899,-0.1188532,1.365723,-0.2323182,-0.1981262,1.572088,-0.2160686,-0.2914101,1.314364,-0.3448882,-0.3990592,-0.7754177,-0.0573755,-0.5259076,0.6908628,0.2852237,0.1440938,0.2737779,0.1413977,-0.1307973,-0.2074909,-0.0166365,0.2102938,0.1123943,-0.0542238,0.0381376,-0.1049383,0.016533,0.1010669,0.4914518,0.0538072
1.489,-0.2705986,1.730023,0.3269071,-0.2100345,1.634339,0.1728737,-0.1376187,1.575259,0.0737477,-0.0762803,1.488903,-0.1007593,-0.1229047,1.365921,-0.2289943,-0.1981888,1.572421,-0.2162019,-0.2918839,1.314446,-0.3442069,-0.401006,-0.7716712,-0.0481061,-0.5290215,0.6904047,0.2842544,0.1449531,0.274196,0.1397358,-0.1310475,-0.205974,-0.016098,0.2239553,0.0669157,-0.0467102,0.0386744,-0.1041555,0.0174198,0.100416,0.4902515,0.0528597
1.512,-0.2704643,1.731402,0.3252827,-0.2095805,1.634576,0.1727374,-0.137162,1.57547,0.0736848,-0.0763386,1.489131,-0.1009797,-0.1224102,1.366101,-0.2296167,-0.1981597,1.572312,-0.2162715,-0.292085,1.314478,-0.3441646,-0.4027809,-0.7778521,-0.0578248,-0.5293208,0.690645,0.2828707,0.1454872,0.2738055,0.1396828,-0.1324124,-0.2062033,-0.0175998,0.2218918,0.072767,-0.0477185,0.0384444,-0.1034713,0.0179337,0.0986525,0.4882602,0.052273
1.533,-0.2703682,1.732496,0.3247655,-0.2091945,1.63497,0.1724454,-0.136798,1.575816,0.0734043,-0.0803529,1.49029,-0.1013768,-0.1235306,1.366244,-0.2285886,-0.1979953,1.572097,-0.2163652,-0.2921826,1.314432,-0.3435579,-0.4046557,-0.7771937,-0.0536685,-0.531103,0.6895682,0.2816385,0.1447874,0.2740023,0.1382748,-0.1445166,-0.2119064,-0.0680656,0.2273736,0.0586784,-0.0445251,0.0374669,-0.1029368,0.0175708,0.1015501,0.4904095,0.051831
1.555,-0.2707891,1.733159,0.3240377,-0.209203,1.6354,0.1720194,-0.1369595,1.575992,0.0729453,-0.0805933,1.490653,-0.1015747,-0.1226928,1.36628,-0.229523,-0.1982865,1.572354,-0.2163911,-0.2923617,1.314442,-0.3433951,-0.4047633,-0.7786915,-0.0510568,-0.5306764,0.6899419,0.2806498,0.1437804,0.2763415,0.1365454,-0.1460361,-0.2109425,-0.070217,0.223768,0.0677284,-0.0490592,0.0381907,-0.1009568,0.0168899,0.0996316,0.4896443,0.0505467
1.578,-0.271069,1.734416,0.3231204,-0.2088111,1.635839,0.1718836,-0.1364639,1.576439,0.0728312,-0.0752308,1.489691,-0.1016055,-0.1223495,1.366218,-0.229979,-0.1983499,1.572239,-0.21654,-0.2927392,1.314338,-0.3432848,-0.406117,-0.7784261,-0.05307,-0.5341244,0.6897943,0.2787527,0.1458189,0.2735634,0.1356472,-0.1327982,-0.2035043,-0.0081298,0.2228439,0.0730722,-0.0499272,0.0385879,-0.0993246,0.0164812,0.1007266,0.4870314,0.0502576
1.6,-0.2714598,1.735515,0.3215986,-0.2084611,1.636167,0.1712807,-0.1362663,1.576966,0.0723126,-0.0747472,1.489665,-0.1020835,-0.1232808,1.366342,-0.2291681,-0.1981072,1.571822,-0.2165547,-0.2933004,1.314569,-0.3430882,-0.4062978,-0.7803563,-0.0506393,-0.53629,0.6895184,0.2754819,0.1464408,0.2739053,0.1358664,-0.1304176,-0.2018281,-0.0038923,0.23112,0.0608994,-0.0445021,0.0377026,-0.0984004,0.0155426,0.0995838,0.4821605,0.0518412
1.623,-0.2722905,1.736459,0.3206963,-0.2088022,1.636539,0.1705688,-0.1363476,1.577409,0.0717971,-0.0753055,1.489827,-0.1023365,-0.1245755,1.366473,-0.2281284,-0.1976782,1.571892,-0.2166401,-0.2931193,1.314393,-0.3428611,-0.4057096,-0.7824565,-0.0459244,-0.5325319,0.6898892,0.2746389,0.1459894,0.2740675,0.1393041,-0.1332433,-0.2007351,-0.0094359,0.2330921,0.0455177,-0.0440866,0.0391656,-0.0984307,0.015784,0.100533,0.4862447,0.0508949
1.645,-0.2729143,1.737033,0.3199118,-0.2086673,1.636723,0.1700771,-0.1364022,1.577494,0.0714871,-0.0753199,1.489916,-0.1026392,-0.1222875,1.366265,-0.2306633,-0.1977933,1.571588,-0.216658,-0.2932735,1.31434,-0.3427121,-0.4052582,-0.7818089,-0.0479572,-0.5334134,0.6887682,0.2732327,0.1450464,0.2738219,0.1399567,-0.1334988,-0.2002829,-0.009056,0.2218406,0.0753713,-0.0527932,0.0397255,-0.0967959,0.0140528,0.1003022,0.4864258,0.0498762
1.668,-0.2738022,1.737097,0.3192308,-0.2092395,1.636829,0.1698573,-0.1364832,1.577602,0.0710419,-0.0787728,1.490741,-0.1030863,-0.1244129,1.366276,-0.2285965,-0.1977951,1.571694,-0.2167715,-0.2937654,1.31418,-0.3424627,-0.4024595,-0.783435,-0.0419973,-0.5348071,0.6887113,0.2720752,0.1455365,0.2747544,0.1397126,-0.1425024,-0.2061664,-0.0496791,0.2330846,0.0484472,-0.0478451,0.0419508,-0.0953581,0.0135446,0.1030876,0.4845752,0.0499547
1.69,-0.2744421,1.736495,0.3187109,-0.2094281,1.6368,0.1692729,-0.1366315,1.577619,0.0705632,-0.0758428,1.490134,-0.1036021,-0.1213653,1.366062,-0.2318897,-0.1973357,1.571461,-0.2168791,-0.294045,1.313966,-0.3426047,-0.4006135,-0.7837311,-0.0423221,-0.5375969,0.6876006,0.2732941,0.1461147,0.2757549,0.1402199,-0.1349498,-0.200927,-0.0133843,0.2181967,0.0843971,-0.059064,0.0431718,-0.0939355,0.01295,0.1021169,0.4805835,0.0486103
1.711,-0.2748075,1.736663,0.318421,-0.2096909,1.636661,0.1691078,-0.1369073,1.577533,0.070122,-0.0750508,1.489461,-0.1040185,-0.1240664,1.366335,-0.2299047,-0.1973693,1.571165,-0.2169293,-0.2940533,1.313854,-0.342512,-0.4025528,-0.7836013,-0.0451674,-0.5380262,0.6872487,0.2717441,0.1448053,0.2772329,0.1403509,-0.1295314,-0.1987042,-0.0036674,0.2287868,0.0547011,-0.0497951,0.0430531,-0.0923901,0.0120403,0.1016063,0.4817003,0.0483186
1.734,-0.2749453,1.736696,0.3180756,-0.2097597,1.636495,0.1688856,-0.1368624,1.577579,0.0700442,-0.075107,1.489482,-0.1043695,-0.1238664,1.366344,-0.230442,-0.1967903,1.571127,-0.217002,-0.2943793,1.313888,-0.3425877,-0.4049777,-0.7838674,-0.0482361,-0.5364474,0.6875972,0.272108,0.1456083,0.275567,0.1397922,-0.1291105,-0.1982612,-0.003316,0.2264677,0.0582514,-0.0512442,0.0459572,-0.091754,0.011305,0.1020149,0.4796766,0.0488388
1.755,-0.2751413,1.736548,0.3177206,-0.2098326,1.636429,0.1687319,-0.1369666,1.577644,0.0699064,-0.0759258,1.48998,-0.1044033,-0.1237941,1.366132,-0.2307626,-0.1968754,1.571248,-0.2170199,-0.2944603,1.313868,-0.342646,-0.4056824,-0.783559,-0.053115,-0.5355458,0.6872812,0.2702436,0.146014,0.2762392,0.1381781,-0.1334522,-0.1997208,-0.0114536,0.2278613,0.0597435,-0.0522321,0.0458852,-0.0904228,0.0106784,0.1019903,0.4798543,0.0482223
1.778,-0.2754991,1.736755,0.3172746,-0.2098935,1.636376,0.1683499,-0.1370797,1.577597,0.069654,-0.0762428,1.489974,-0.1046302,-0.1230323,1.366047,-0.2319344,-0.1966869,1.570426,-0.2168705,-0.2946489,1.313836,-0.3426645,-0.405311,-0.7846118,-0.0508794,-0.5349036,0.6884338,0.2693403,0.1460076,0.2754251,0.1360012,-0.1334948,-0.1992519,-0.01236,0.226212,0.0698136,-0.0510834,0.0427657,-0.0887853,0.0088134,0.100941,0.480732,0.0479384
1.8,-0.2755489,1.736632,0.3172064,-0.2097285,1.636206,0.1680824,-0.1371544,1.577435,0.0694649,-0.0748871,1.489852,-0.1045275,-0.1256945,1.366554,-0.2296246,-0.1965593,1.570315,-0.2168864,-0.2948307,1.313853,-0.3427545,-0.4036229,-0.7849973,-0.0483293,-0.5362897,0.6877282,0.2684245,0.145233,0.2752442,0.1365312,-0.1303861,-0.198578,0.0037505,0.2330752,0.0383091,-0.0467243,0.0427824,-0.0878529,0.0082259,0.1001721,0.4802415,0.0477333
1.823,-0.2761548,1.736748,0.3168074,-0.2098099,1.636091,0.1678659,-0.1373549,1.577438,0.0692888,-0.0754958,1.489839,-0.1047314,-0.1240936,1.366232,-0.2312411,-0.1964388,1.569984,-0.2168627,-0.2951025,1.313711,-0.342359,-0.4018739,-0.7848915,-0.0425642,-0.5379719,0.6868343,0.2682481,0.1458567,0.2757265,0.1380326,-0.1309721,-0.1996728,-0.0023288,0.2307356,0.0571229,-0.0483674,0.0423133,-0.0866003,0.0076315,0.1034985,0.4828613,0.0482076
1.845,-0.276482,1.736706,0.3163093,-0.210259,1.63584,0.1679364,-0.1373718,1.57741,0.0691314,-0.076212,1.489928,-0.104827,-0.124176,1.366247,-0.2313574,-0.1961963,1.570169,-0.2170023,-0.2949309,1.313854,-0.342844,-0.3996866,-0.7869963,-0.0443069,-0.5411283,0.6878834,0.2678426,0.1457994,0.2752708,0.1363283,-0.1322505,-0.2004918,-0.0102716,0.2310776,0.0566213,-0.0483342,0.0445833,-0.0854016,0.0073466,0.0993324,0.481261,0.0476018
1.867,-0.2765745,1.736498,0.3159459,-0.2102993,1.635811,0.1677801,-0.1374201,1.577483,0.0689916,-0.075645,1.48966,-0.1055187,-0.1261355,1.366419,-0.2295657,-0.1961569,1.57018,-0.2169394,-0.2952466,1.31374,-0.3424111,-0.3997483,-0.788072,-0.0477822,-0.5423449,0.6873648,0.26828,0.14654,0.2746169,0.134326,-0.1295112,-0.1980679,-0.0008591,0.2351544,0.0334847,-0.0472064,0.0455996,-0.0849805,0.0070396,0.1029328,0.4819936,0.0480537
1.889,-0.2766005,1.736579,0.315914,-0.2102389,1.635987,0.1674802,-0.1383633,1.575574,0.0672669,-0.0813784,1.491148,-0.1059451,-0.1246466,1.366239,-0.2311951,-0.1958043,1.570861,-0.2172583,-0.2955126,1.313853,-0.3428427,-0.3999453,-0.7873631,-0.0452969,-0.5425255,0.6860772,0.2685593,0.1158122,0.2777961,0.1554355,-0.145771,-0.2076893,-0.0677869,0.2339531,0.0515489,-0.0473128,0.0506766,-0.0841334,0.0068049,0.0990096,0.4760842,0.0477327
1.911,-0.2764147,1.736548,0.3160363,-0.2102834,1.635734,0.167616,-0.137358,1.577551,0.0685785,-0.0762739,1.489983,-0.1057837,-0.1239535,1.366174,-0.2320645,-0.195817,1.569773,-0.2169765,-0.2958617,1.313672,-0.3423761,-0.3996263,-0.786463,-0.0447944,-0.542245,0.6875398,0.2676458,0.1472084,0.2748503,0.1373476,-0.1328551,-0.1989878,-0.0085426,0.2304997,0.0613229,-0.0494252,0.0459983,-0.083314,0.0054173,0.1031889,0.4767886,0.0484443
1.933,-0.2760855,1.736409,0.3161121,-0.2101111,1.635584,0.1676015,-0.1356072,1.581954,0.0708301,-0.0750948,1.48983,-0.1057377,-0.1233446,1.366186,-0.2326747,-0.195614,1.56964,-0.2169818,-0.2959588,1.313679,-0.3423467,-0.4021429,-0.7856858,-0.0496378,-0.5422725,0.6873521,0.2667116,0.2166958,0.2717166,0.0864294,-0.1298155,-0.1975353,0.0044268,0.2285493,0.0677016,-0.0507717,0.0461196,-0.0833252,0.0055063,0.1033676,0.4761818,0.0488502
1.955,-0.2759048,1.736234,0.3162586,-0.2099559,1.635593,0.1675267,-0.1354693,1.581917,0.0707969,-0.0747238,1.489781,-0.1058533,-0.12316,1.366138,-0.2329176,-0.1956203,1.571119,-0.2173732,-0.2959704,1.313683,-0.3423362,-0.4015354,-0.7858867,-0.0497365,-0.5420139,0.6871396,0.2673013,0.2177295,0.2713242,0.0847509,-0.1288548,-0.1974606,0.0082454,0.2271789,0.0691598,-0.0519133,0.0537422,-0.0825105,0.0056546,0.1032915,0.4760563,0.0486515
1.978,-0.2760404,1.736449,0.3158722,-0.2096074,1.635535,0.1674609,-0.1372721,1.576964,0.0680916,-0.07648,1.490052,-0.1060966,-0.1222938,1.366072,-0.2338771,-0.195523,1.57088,-0.2173677,-0.2953606,1.31387,-0.342854,-0.4025659,-0.7866812,-0.051335,-0.5407475,0.6871437,0.2673309,0.1439148,0.2787445,0.1342582,-0.1332433,-0.1995716,-0.0115998,0.2231307,0.078201,-0.0545883,0.0530345,-0.0822834,0.0051711,0.0985383,0.4780689,0.0471736
2.0,-0.2761788,1.736105,0.3160498,-0.2095188,1.635281,0.1674157,-0.1371732,1.576885,0.0681189,-0.0762923,1.490013,-0.1061603,-0.1212533,1.365908,-0.2347824,-0.1953396,1.570701,-0.2173867,-0.2953239,1.313929,-0.3428699,-0.4000074,-0.7845271,-0.0437444,-0.5421149,0.6869648,0.2661462,0.143884,0.2777326,0.1332141,-0.1327206,-0.1998663,-0.0120943,0.2205502,0.0895182,-0.0561986,0.052937,-0.0825601,0.0051543,0.0984509,0.4784834,0.0475129
2.022,-0.2761929,1.736439,0.3153893,-0.2095106,1.635195,0.1672881,-0.1370535,1.576853,0.0680218,-0.0752574,1.489859,-0.1061887,-0.1215689,1.365948,-0.2345367,-0.195231,1.570607,-0.2173958,-0.2953809,1.313909,-0.3427746,-0.3995123,-0.7887663,-0.0496383,-0.5419752,0.687298,0.266007,0.1437332,0.2771401,0.1333086,-0.1311441,-0.1975901,-0.0019408,0.2217392,0.0844874,-0.0557853,0.052989,-0.0826785,0.0050692,0.0991734,0.4789853,0.047499
2.044,-0.2756548,1.736196,0.3153848,-0.2093884,1.635149,0.1672205,-0.136866,1.576726,0.0680344,-0.0763584,1.490035,-0.1064021,-0.1208591,1.365951,-0.2353138,-0.1951763,1.570562,-0.2173826,-0.2957817,1.313978,-0.3428232,-0.3979719,-0.7878502,-0.0473619,-0.5412562,0.6883147,0.2653606,0.1440883,0.2769355,0.1319642,-0.134505,-0.1987016,-0.0147883,0.2172972,0.0922006,-0.0583993,0.0530601,-0.0826453,0.0047031,0.0995984,0.4742401,0.0488521
2.067,-0.2750107,1.736681,0.3154339,-0.2090266,1.635114,0.1671712,-0.1367279,1.576637,0.0679941,-0.0760574,1.489791,-0.1065415,-0.1212034,1.365968,-0.2350645,-0.1951372,1.570518,-0.2173823,-0.2954697,1.313929,-0.3428227,-0.399781,-0.7850894,-0.0420528,-0.5407139,0.6891505,0.2636636,0.1442944,0.27754,0.1328659,-0.1327794,-0.1991708,-0.010434,0.2196547,0.087667,-0.0571689,0.0533381,-0.0833532,0.0042377,0.0996516,0.4775524,0.0480307
2.089,-0.2745161,1.737001,0.314978,-0.2086076,1.634965,0.1672382,-0.1364227,1.576696,0.0676782,-0.0758768,1.489718,-0.1066935,-0.1212867,1.366068,-0.2350841,-0.1950764,1.568912,-0.2170399,-0.295896,1.314165,-0.343044,-0.4004941,-0.7862807,-0.0412237,-0.5423815,0.6897813,0.2628095,0.1440887,0.2771201,0.1330133,-0.1318725,-0.1986268,-0.0085753,0.2199755,0.086982,-0.0559374,0.0455918,-0.0839176,0.0028212,0.0989244,0.4721895,0.0487155
2.111,-0.2743502,1.73703,0.3149532,-0.2084895,1.635234,0.16708,-0.1360511,1.57666,0.0678052,-0.0766639,1.490273,-0.1068628,-0.1207315,1.366031,-0.235671,-0.1952499,1.5689,-0.2170393,-0.2958645,1.314054,-0.3429314,-0.3999679,-0.7866777,-0.0447112,-0.5415863,0.6893859,0.263576,0.1438776,0.2734989,0.1347988,-0.1356055,-0.1993714,-0.0194214,0.2196628,0.0929269,-0.0564531,0.0458202,-0.0829136,0.0024259,0.0999829,0.4732539,0.0486777
2.134,-0.2741754,1.736886,0.314993,-0.2081232,1.635162,0.1669478,-0.1357288,1.576766,0.0676377,-0.0764209,1.490149,-0.1070372,-0.1212108,1.366068,-0.2352308,-0.1951107,1.569159,-0.2171058,-0.2955084,1.314146,-0.3430456,-0.3987117,-0.7866369,-0.0483734,-0.5424039,0.6886759,0.2633043,0.1410855,0.2727765,0.1354004,-0.1344227,-0.1996553,-0.0175156,0.219469,0.0880608,-0.0566702,0.0474946,-0.0832777,0.0025319,0.0992334,0.4764138,0.0478575
2.156,-0.2739138,1.737217,0.3149517,-0.2079717,1.63523,0.1668958,-0.1355171,1.576929,0.0675824,-0.075334,1.489762,-0.1070321,-0.1219553,1.366141,-0.2347296,-0.1952537,1.568432,-0.217202,-0.2955804,1.314103,-0.3429831,-0.4034437,-0.785383,-0.0529278,-0.5409592,0.689616,0.2626097,0.1423799,0.2734567,0.1344694,-0.1313199,-0.1974498,-0.0071882,0.2224319,0.0785329,-0.0543333,0.0445427,-0.0812551,0.0017485,0.1003685,0.4760936,0.0481883
2.178,-0.2734477,1.737354,0.3145516,-0.2075039,1.635369,0.1666689,-0.1356038,1.577016,0.0671509,-0.0761031,1.490041,-0.1075266,-0.1226269,1.366195,-0.2341235,-0.1952017,1.568505,-0.2172347,-0.2955164,1.3141,-0.3429979,-0.4039346,-0.787119,-0.0539506,-0.5398056,0.6890859,0.2618345,0.1453178,0.2740275,0.1409871,-0.1338291,-0.198672,-0.0187488,0.2251374,0.0669981,-0.0518468,0.045446,-0.0814519,0.0014244,0.1004885,0.4767848,0.048098
2.2,-0.2731584,1.737397,0.3145891,-0.2073211,1.635388,0.1666127,-0.1352189,1.57696,0.0670879,-0.0763354,1.489922,-0.1078559,-0.123139,1.366261,-0.2338429,-0.1950254,1.56871,-0.2172432,-0.2954998,1.314293,-0.3432863,-0.4035434,-0.7867043,-0.0529936,-0.5396127,0.6895048,0.2610345,0.1436799,0.2764854,0.1362097,-0.1335352,-0.1983327,-0.0242339,0.2269332,0.0620741,-0.0499543,0.0469936,-0.0816901,0.0012565,0.0984712,0.4750157,0.0483991
2.223,-0.2726417,1.737232,0.3149329,-0.2070791,1.635545,0.166407,-0.1344703,1.577309,0.0673331,-0.0762613,1.489942,-0.1079188,-0.1243002,1.366256,-0.232774,-0.1946983,1.56929,-0.2174521,-0.2957887,1.314335,-0.3431469,-0.4001469,-0.7847564,-0.0452025,-0.5393984,0.6897024,0.2619466,0.1475777,0.2722078,0.1314516,-0.1342435,-0.1984804,-0.0256224,0.2327167,0.0482412,-0.0466235,0.0508268,-0.0817437,0.0019486,0.099164,0.4730289,0.0487976
2.245,-0.2721372,1.73737,0.3146503,-0.2063106,1.635339,0.1665383,-0.1345779,1.577143,0.0671536,-0.0759825,1.489913,-0.1080641,-0.1239878,1.366334,-0.2331315,-0.1945388,1.568529,-0.217327,-0.2955535,1.314262,-0.3431555,-0.4023175,-0.7848906,-0.049734,-0.5443252,0.689052,0.2621744,0.1463663,0.2726811,0.1350765,-0.1344002,-0.1977369,-0.024288,0.2313463,0.0510715,-0.0463086,0.0477595,-0.0812226,0.0015778,0.0995273,0.4751797,0.04833
