time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.12,-0.0886799,1.75523,0.2504631,-0.0535909,1.654437,0.0984703,0.0055282,1.590591,-0.0091922,0.0185982,1.488985,-0.1830408,-0.0806398,1.36025,-0.2618057,-0.1387178,1.566496,-0.2135524,-0.2812184,1.321355,-0.2936287,-0.4211684,-0.7210377,0.0417899,-0.5236303,0.6961792,0.3366947,0.1968268,0.1952772,0.0690966,-0.1534173,0.004333,0.0308635,-0.2398384,0.2622171,0.0634048,0.060447,0.0611777,0.0297742,0.0955292,0.2588581,0.0714691
1.142,-0.0889693,1.755944,0.2506105,-0.0541617,1.654941,0.098074,0.0049226,1.590819,-0.0091977,0.0178276,1.489117,-0.1830857,-0.0803801,1.359265,-0.2650415,-0.1393595,1.565221,-0.2137467,-0.2812882,1.32138,-0.2945035,-0.4213685,-0.7212439,0.0348934,-0.5177712,0.7019255,0.3326492,0.1968645,0.1943341,0.0713097,-0.1553487,0.0008156,0.0293869,-0.2341425,0.2346098,0.0681519,0.0547185,0.0558909,0.0290575,0.0968528,0.261466,0.0706535
1.164,-0.0892618,1.757391,0.2496641,-0.0540756,1.655361,0.0978514,0.0041715,1.590718,-0.0093337,0.0171768,1.48898,-0.1832192,-0.0798555,1.358863,-0.2688821,-0.1400588,1.564791,-0.2140291,-0.281388,1.321501,-0.2958086,-0.4235226,-0.7243329,0.0328941,-0.5181001,0.7025937,0.3288508,0.1977065,0.1959453,0.074455,-0.153834,0.0008071,0.0293724,-0.2195349,0.2024703,0.0738469,0.0560041,0.0535761,0.0293256,0.0926698,0.2628137,0.0700854
1.186,-0.0900947,1.758623,0.2490872,-0.0544068,1.655449,0.0975964,0.003722,1.590648,-0.0092317,0.0167992,1.488977,-0.1831219,-0.0806885,1.359582,-0.2680441,-0.1409078,1.565086,-0.2142435,-0.2818671,1.321499,-0.2961649,-0.4174873,-0.7237716,0.0456905,-0.5193619,0.7050157,0.325864,0.1982366,0.1936734,0.0724897,-0.1547407,-0.0003347,0.0278603,-0.2209394,0.2099216,0.0689856,0.0584241,0.0501276,0.0296548,0.0962117,0.264131,0.0689406
1.208,-0.0904253,1.75975,0.2483766,-0.0545151,1.655268,0.0976291,0.0034888,1.590496,-0.0091155,0.0161443,1.488623,-0.1832636,-0.0698738,1.358578,-0.2895658,-0.1414994,1.56499,-0.2145835,-0.2822506,1.321566,-0.2967207,-0.4140059,-0.7229491,0.0545841,-0.5242209,0.7075011,0.3230384,0.1980212,0.1919228,0.0738263,-0.1538182,-0.0003727,0.0252157,-0.1452356,0.0007841,0.0994829,0.0595538,0.0480088,0.0282259,0.0970169,0.2659726,0.0690519
1.23,-0.0897235,1.761385,0.2478887,-0.0541595,1.655029,0.0975464,0.0031058,1.590054,-0.0091945,0.0159677,1.488486,-0.1832909,-0.0818864,1.359625,-0.267273,-0.142134,1.564349,-0.214806,-0.28225,1.321351,-0.2978306,-0.4065717,-0.7212341,0.0698064,-0.5258141,0.7120131,0.3209524,0.1976935,0.1892037,0.0742473,-0.1532668,-0.0015665,0.0288908,-0.2231693,0.2216394,0.0657923,0.0572573,0.0451206,0.0273142,0.0951378,0.2686582,0.0695664
1.253,-0.0887375,1.761623,0.2482651,-0.0535187,1.655048,0.0977906,0.0031796,1.589766,-0.0089852,0.0151023,1.488089,-0.183402,-0.0797742,1.358436,-0.2740743,-0.1424759,1.564313,-0.2148741,-0.2828537,1.321454,-0.2980394,-0.4074633,-0.7217224,0.0675817,-0.5238979,0.7144541,0.3205319,0.1988145,0.1861735,0.0704904,-0.1539508,-0.0020578,0.0223822,-0.2141937,0.1627228,0.0674059,0.057938,0.0443334,0.0259629,0.0977208,0.2691007,0.0702429
1.275,-0.0866773,1.760134,0.2501278,-0.0526667,1.655022,0.0981917,0.0032028,1.589441,-0.0091123,0.0155278,1.488179,-0.1833576,-0.0804236,1.358372,-0.2725144,-0.1425781,1.5641,-0.2150534,-0.2829466,1.321394,-0.2983622,-0.4016978,-0.7194106,0.0657098,-0.5206223,0.7169538,0.320808,0.1973563,0.1862296,0.0730389,-0.1522265,-0.0036341,0.0285339,-0.2159731,0.180114,0.0694196,0.0581474,0.0432642,0.0248726,0.0974633,0.2705577,0.0708532
1.298,-0.0853776,1.759522,0.2515485,-0.0516171,1.654831,0.0988594,0.0035335,1.589178,-0.0089036,0.015348,1.488162,-0.1832853,-0.0827346,1.359246,-0.2661021,-0.1426305,1.564124,-0.2152236,-0.2831342,1.321339,-0.2987227,-0.4088873,-0.7205297,0.0519035,-0.5149159,0.7195261,0.318459,0.195118,0.1834839,0.0772262,-0.1537549,-0.003827,0.0269767,-0.233988,0.234854,0.0625768,0.0586232,0.0426325,0.0235165,0.0972438,0.2699558,0.0701109
1.321,-0.0830382,1.756995,0.254085,-0.0495704,1.65466,0.0997461,0.0047165,1.589342,-0.0084194,0.014228,1.487489,-0.1834266,-0.0803895,1.357949,-0.2742204,-0.1427787,1.563477,-0.2152851,-0.2831049,1.321506,-0.2989732,-0.408572,-0.7214446,0.0366116,-0.5034667,0.7204418,0.3179354,0.1974232,0.1837625,0.0808991,-0.1555373,-0.0028176,0.0116096,-0.2057279,0.1616388,0.0793207,0.057756,0.0442516,0.0223346,0.097515,0.2709956,0.069981
1.342,-0.0821781,1.755718,0.2554793,-0.0483388,1.654525,0.1001799,0.0054242,1.588979,-0.0082156,0.0151093,1.487435,-0.1834818,-0.0817462,1.358716,-0.2709533,-0.142604,1.563459,-0.2153678,-0.2829488,1.321582,-0.2992728,-0.4116152,-0.7223534,0.0271772,-0.4984952,0.720225,0.3174175,0.1968378,0.1840643,0.0863379,-0.1545752,-0.0031476,0.0190018,-0.2160242,0.1925863,0.0723688,0.0586159,0.0451589,0.0216544,0.0952506,0.2731967,0.0705512
1.365,-0.081176,1.754917,0.2559434,-0.0474515,1.654172,0.1003437,0.0061834,1.588636,-0.0078977,0.0158742,1.487736,-0.1833499,-0.08241,1.358826,-0.2697617,-0.1425223,1.56418,-0.2154652,-0.2830452,1.321639,-0.299134,-0.4185434,-0.7221234,0.0150541,-0.4928274,0.7218097,0.3150341,0.1970716,0.1827729,0.0873994,-0.1546696,-0.0016642,0.0233207,-0.2194823,0.2033411,0.0687951,0.062202,0.0458903,0.0217643,0.0962159,0.2744337,0.0703915
1.387,-0.0811776,1.754681,0.2557419,-0.046716,1.653923,0.1004365,0.006838,1.588388,-0.0077234,0.0154126,1.486952,-0.1833877,-0.0839819,1.360079,-0.2632615,-0.1422285,1.565016,-0.2156741,-0.2833551,1.321619,-0.299003,-0.4182403,-0.7252668,0.0131892,-0.489964,0.7231376,0.3122672,0.196058,0.1840307,0.0893075,-0.155674,-0.0016968,0.0124214,-0.2421989,0.2610314,0.0570119,0.0659602,0.0475493,0.0209837,0.0962046,0.2723544,0.0702474
1.41,-0.0815016,1.754376,0.25604,-0.0459753,1.653421,0.1005748,0.0074374,1.587959,-0.0077248,0.0167109,1.487378,-0.1832286,-0.0841449,1.360195,-0.2630591,-0.1419768,1.564149,-0.2152722,-0.283601,1.321682,-0.2987827,-0.4127691,-0.7272745,0.0155235,-0.4867935,0.7244442,0.309079,0.1942257,0.1846329,0.092145,-0.1521713,-0.0021887,0.0253773,-0.2425501,0.2627583,0.0560744,0.0613436,0.0496419,0.0192694,0.0961795,0.2716786,0.0707506
1.432,-0.0815264,1.753659,0.2566249,-0.04571,1.653049,0.1008382,0.0075009,1.587871,-0.0076228,0.0167828,1.487357,-0.1831345,-0.0839909,1.359677,-0.2658239,-0.1414996,1.564034,-0.2152398,-0.2838176,1.321758,-0.2984102,-0.410423,-0.7289318,0.0106286,-0.4887657,0.7252768,0.3086677,0.194186,0.1843518,0.0943358,-0.1525654,-0.0011985,0.0261817,-0.2324126,0.2363769,0.0575451,0.0604345,0.0504087,0.0192155,0.0963217,0.2713025,0.0710041
1.455,-0.0813484,1.753233,0.2570008,-0.0456611,1.652851,0.1009513,0.0075143,1.587805,-0.0075558,0.0164908,1.487295,-0.1832174,-0.0817291,1.358664,-0.2726003,-0.141456,1.564126,-0.2150992,-0.2838408,1.321872,-0.2983423,-0.4095265,-0.7288427,0.0092023,-0.489796,0.7254775,0.3093111,0.193659,0.1840061,0.0944383,-0.1533391,0.0005425,0.0252359,-0.2078171,0.1765581,0.0735715,0.059856,0.0513567,0.0188002,0.0955166,0.2711991,0.0710068
