time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.147,0.0864707,1.77187,0.2620117,0.0534334,1.685359,0.1030523,0.0528902,1.611005,-0.0266187,0.0194506,1.505237,-0.1941553,-0.0823844,1.364836,-0.2682869,-0.1248984,1.578269,-0.2028428,-0.2842234,1.325945,-0.2608234,0.3477816,0.5876244,-0.138303,-0.386305,0.7504407,0.4832266,0.2282007,-0.0260503,0.0482225,-0.1637387,0.0590426,0.0747328,0.1876868,-0.2493725,-0.1024158,0.0251849,0.2005992,0.0216979,0.0620066,0.1893457,0.0786968
1.169,0.0859903,1.769212,0.2636332,0.0538182,1.68352,0.1042521,0.0532827,1.609426,-0.0255578,0.0198678,1.504312,-0.1937392,-0.0818197,1.364758,-0.2713212,-0.125763,1.578564,-0.2030283,-0.2844048,1.325798,-0.2614203,0.3402248,0.5882873,-0.1415785,-0.3856507,0.7496886,0.4828645,0.2262982,-0.0273399,0.0417663,-0.1576443,0.0626116,0.0782233,0.1838435,-0.225045,-0.097767,0.0263794,0.1980194,0.0221312,0.0627269,0.1916916,0.0791784
1.192,0.0866453,1.766856,0.265361,0.0539745,1.681939,0.1055896,0.0531328,1.60839,-0.0247159,0.0190286,1.504094,-0.1929775,-0.0815658,1.364261,-0.2738262,-0.1264513,1.578668,-0.203084,-0.2846072,1.325784,-0.2618933,0.3340729,0.5862705,-0.1426298,-0.3844885,0.7485102,0.4863908,0.2234593,-0.0281363,0.0457545,-0.1622864,0.0579523,0.0695466,0.172416,-0.2011092,-0.1024295,0.026767,0.1959384,0.0229048,0.0621668,0.1921828,0.0782353
1.214,0.0878809,1.76453,0.2666285,0.0544503,1.68034,0.1065955,0.0528397,1.607481,-0.0239268,0.0188178,1.503628,-0.1924761,-0.0816233,1.364264,-0.2740097,-0.1270425,1.578641,-0.2031447,-0.2848809,1.325806,-0.2625171,0.3335798,0.5887008,-0.1411115,-0.3838822,0.7472926,0.4899419,0.2226543,-0.0284632,0.0489031,-0.1611992,0.0582185,0.0697338,0.171926,-0.1996323,-0.1022265,0.0266026,0.1927688,0.0238423,0.0606704,0.1931022,0.0785304
1.236,0.0899652,1.761497,0.2686985,0.0552635,1.678473,0.1081206,0.0530566,1.605918,-0.0228742,0.0186589,1.502924,-0.1919257,-0.0824635,1.364252,-0.2719378,-0.1285775,1.579481,-0.203047,-0.2850007,1.325714,-0.263065,0.3318008,0.5856984,-0.1386422,-0.3821882,0.7464947,0.4944754,0.2191598,-0.0309908,0.0470559,-0.1586863,0.0572031,0.068906,0.178135,-0.2149687,-0.0999743,0.0308989,0.1902579,0.0245046,0.0611342,0.1947947,0.0781574
1.257,0.091282,1.760195,0.269604,0.0563844,1.677701,0.108806,0.053591,1.605221,-0.0219499,0.0184176,1.502712,-0.1912943,-0.0833578,1.364313,-0.2690103,-0.1290591,1.578567,-0.2026695,-0.2849741,1.325732,-0.2635064,0.3271613,0.583829,-0.1401269,-0.3795001,0.7463744,0.4959624,0.220083,-0.0346932,0.0484543,-0.1588356,0.0561088,0.066563,0.1814277,-0.2386967,-0.0986834,0.0261487,0.1882939,0.0270327,0.0599585,0.1960515,0.0779981
1.281,0.0934563,1.759381,0.270178,0.0575908,1.676745,0.1094265,0.0537445,1.604641,-0.0215359,0.0182746,1.502428,-0.1907771,-0.0833702,1.364341,-0.2694857,-0.129566,1.578637,-0.2024892,-0.2851223,1.325821,-0.263941,0.3281386,0.5820691,-0.1407909,-0.3763869,0.7487294,0.4946904,0.2189727,-0.0361279,0.0511772,-0.1582824,0.0542139,0.0648549,0.1801016,-0.2329956,-0.097697,0.0266933,0.1863036,0.0272934,0.0583196,0.1957678,0.077999
1.302,0.0951747,1.758697,0.2707267,0.0587093,1.676482,0.1098543,0.053942,1.604479,-0.0212296,0.0182304,1.502298,-0.1902067,-0.0818428,1.363997,-0.2747756,-0.1300697,1.578909,-0.2021156,-0.285237,1.325628,-0.263927,0.3301585,0.5828577,-0.1367548,-0.3741509,0.7497401,0.4951079,0.2189667,-0.0372259,0.0534092,-0.160405,0.0526275,0.0633361,0.1655143,-0.1864066,-0.1001258,0.0281012,0.1844432,0.027587,0.0595906,0.1956372,0.0781588
1.324,0.096997,1.759403,0.2707003,0.0608203,1.676645,0.1099758,0.0548834,1.60425,-0.0207825,0.0181503,1.502109,-0.1897086,-0.0819892,1.364354,-0.2743498,-0.130563,1.57935,-0.2019209,-0.2853941,1.325764,-0.2641357,0.3361308,0.5834326,-0.1324845,-0.374554,0.7506649,0.4933972,0.2193292,-0.0407135,0.0563288,-0.1591787,0.0537432,0.0625253,0.1550592,-0.1841265,-0.1032435,0.0322531,0.1830952,0.0289182,0.0585619,0.1958987,0.0792075
1.346,0.0982818,1.760325,0.2703703,0.0617698,1.67677,0.1100778,0.0553332,1.604194,-0.0207945,0.0183062,1.502168,-0.1893387,-0.0807727,1.364623,-0.2781256,-0.1308975,1.579556,-0.2015181,-0.2855594,1.325766,-0.2640602,0.33473,0.582009,-0.1339699,-0.3722452,0.7543802,0.4891318,0.2185558,-0.0415432,0.0579736,-0.159869,0.0525082,0.063781,0.1357305,-0.1463345,-0.1081352,0.0341887,0.1811853,0.0287294,0.0584991,0.1969654,0.0799398
1.369,0.0988403,1.761475,0.2699784,0.0625731,1.677166,0.1099262,0.0558587,1.604341,-0.0206585,0.0186775,1.50221,-0.189101,-0.0833172,1.364455,-0.2697508,-0.1307797,1.578578,-0.2009267,-0.2856619,1.325761,-0.2640663,0.3354009,0.5829728,-0.1363138,-0.3712392,0.7570683,0.4858049,0.2195392,-0.0422616,0.0575172,-0.1597663,0.0535306,0.0639726,0.1670609,-0.2180101,-0.0991298,0.0293576,0.1793948,0.0287937,0.0592064,0.1971575,0.080946
1.391,0.0992318,1.762643,0.2696003,0.0635086,1.67737,0.1098551,0.0561676,1.604675,-0.020581,0.0187955,1.502242,-0.1888628,-0.0840102,1.364618,-0.2667409,-0.1307366,1.577935,-0.2005312,-0.2857316,1.325888,-0.2640821,0.3364324,0.5865715,-0.1369209,-0.3738628,0.757831,0.482661,0.220576,-0.0422648,0.0586238,-0.1598702,0.0533521,0.0637812,0.1799414,-0.2422851,-0.0932658,0.0289176,0.1789741,0.0288323,0.0582395,0.1979937,0.0815965
1.414,0.0994761,1.763727,0.2693961,0.0646073,1.677562,0.1097103,0.0569856,1.604906,-0.0204732,0.018904,1.502357,-0.1886304,-0.0838019,1.364832,-0.2680651,-0.1305786,1.577377,-0.1997753,-0.2858891,1.326015,-0.2640068,0.3307219,0.5846932,-0.1436603,-0.3746178,0.7594262,0.4804115,0.2219564,-0.0448024,0.0585085,-0.1603745,0.0543231,0.0635882,0.1644426,-0.2268374,-0.1003109,0.0285849,0.1785457,0.0282756,0.056718,0.1984995,0.0816699
1.436,0.1000947,1.764249,0.2693748,0.0649422,1.677776,0.1097578,0.0574679,1.604821,-0.0203404,0.0190163,1.502314,-0.1885311,-0.0832272,1.364629,-0.269691,-0.1307487,1.577358,-0.1993928,-0.2859763,1.326046,-0.2639153,0.3324203,0.5851364,-0.1433143,-0.3750308,0.7597691,0.4817722,0.2216324,-0.0462337,0.0540856,-0.1603639,0.0542585,0.0634779,0.1668335,-0.2107118,-0.097202,0.0296926,0.1786874,0.0271251,0.0567252,0.1984543,0.0822749
1.459,0.1006384,1.763989,0.2696726,0.0654572,1.677861,0.1098005,0.0576316,1.604866,-0.0203247,0.0190261,1.502301,-0.1884311,-0.0827229,1.364334,-0.2711437,-0.1306592,1.577586,-0.1989097,-0.2859428,1.326061,-0.2637785,0.3317709,0.5860862,-0.1412314,-0.3771847,0.758877,0.4827589,0.2212765,-0.0463076,0.0546328,-0.1603641,0.0545879,0.0635214,0.1674536,-0.1974438,-0.0964083,0.0320138,0.1785593,0.0261417,0.0574284,0.1982436,0.0824755
1.48,0.1006118,1.764048,0.2697079,0.0658685,1.677941,0.1097934,0.0577233,1.605075,-0.0203013,0.0191491,1.502294,-0.188278,-0.0839249,1.364561,-0.2654056,-0.1302985,1.577635,-0.1988117,-0.2860644,1.326174,-0.2632679,0.3303958,0.586849,-0.1428495,-0.3767804,0.7585144,0.4824903,0.2218081,-0.0468343,0.0573634,-0.1606693,0.054856,0.0639977,0.1904579,-0.2452532,-0.0888252,0.0341306,0.1773473,0.0260826,0.0590716,0.1992105,0.0821843
1.502,0.1007444,1.764166,0.270126,0.0661422,1.677925,0.1100026,0.0578291,1.605152,-0.02014,0.0192849,1.502322,-0.1881369,-0.0834879,1.364497,-0.2668115,-0.1301468,1.577408,-0.1984494,-0.2859929,1.326137,-0.2632382,0.3301874,0.5872833,-0.1420217,-0.3764573,0.7597073,0.480536,0.2219388,-0.0461853,0.0600238,-0.16104,0.055508,0.0640141,0.179377,-0.2325287,-0.0936426,0.0344569,0.1774294,0.0266108,0.0587866,0.1984846,0.0827832
1.524,0.1003793,1.764308,0.2702212,0.0663594,1.67785,0.1101764,0.0580283,1.605053,-0.0199078,0.0193806,1.502199,-0.1877829,-0.0838617,1.364839,-0.2648163,-0.1296182,1.576553,-0.1978341,-0.285714,1.326195,-0.2631553,0.3317308,0.5915849,-0.1399111,-0.3751312,0.7607843,0.4790872,0.2222431,-0.0463668,0.06249,-0.1610897,0.0550924,0.0630409,0.1852824,-0.2471738,-0.0885852,0.0324987,0.1778911,0.0275036,0.0570369,0.1995493,0.0827097
1.535,0.1003793,1.764308,0.2702212,0.0663594,1.67785,0.1101764,0.0580283,1.605053,-0.0199078,0.0193806,1.502199,-0.1877829,-0.0838617,1.364839,-0.2648163,-0.1296182,1.576553,-0.1978341,-0.285714,1.326195,-0.2631553,0.3317308,0.5915849,-0.1399111,-0.3751312,0.7607843,0.4790872,0.2222431,-0.0463668,0.06249,-0.1610897,0.0550924,0.0630409,0.1852824,-0.2471738,-0.0885852,0.0324987,0.1778911,0.0275036,0.0570369,0.1995493,0.0827097
