time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.112,-0.0839402,1.735769,0.2555702,-0.0501512,1.636303,0.0983858,0.0092837,1.585893,-0.0111697,0.0243002,1.495198,-0.1926158,-0.0733081,1.362568,-0.2782897,-0.1316819,1.56734,-0.2295699,-0.2746123,1.330265,-0.2984381,-0.3954358,-0.7281556,0.0162956,-0.5129146,0.7152355,0.3295693,0.1549782,0.1890898,0.0280922,-0.1259757,0.0219225,0.0896459,-0.2049902,0.2531289,0.0888091,0.0545492,0.0927158,0.0163352,0.0698779,0.2637878,0.0774887
1.134,-0.0870863,1.745242,0.2523303,-0.0530722,1.643159,0.0968578,0.0059831,1.590095,-0.0119861,0.0212908,1.496458,-0.1924651,-0.074347,1.363428,-0.2767944,-0.1320334,1.567742,-0.2296622,-0.2751217,1.330184,-0.2990984,-0.3999535,-0.7290748,0.0226161,-0.5108052,0.7201998,0.3231413,0.1626705,0.1908598,0.03454,-0.1310234,0.0121068,0.079611,-0.2107634,0.259092,0.0868286,0.0560538,0.0903527,0.0181232,0.0698895,0.2654164,0.0778186
1.157,-0.0902919,1.753529,0.2494064,-0.0559594,1.649091,0.0954727,0.0012693,1.594734,-0.0143113,0.0185173,1.498014,-0.1922293,-0.0738219,1.363081,-0.2816551,-0.1321587,1.567602,-0.2296636,-0.2755431,1.330252,-0.2994859,-0.4003177,-0.7290146,0.0334191,-0.5104842,0.7251116,0.3159429,0.1752545,0.2077581,0.0439479,-0.1383471,0.0078102,0.0732315,-0.1907199,0.2105938,0.0949039,0.054211,0.0884537,0.0182903,0.0691445,0.2708871,0.0783012
1.179,-0.0946521,1.763806,0.2456796,-0.0593224,1.656409,0.0935084,-0.0009488,1.598639,-0.0136879,0.0156787,1.499826,-0.1922039,-0.0747413,1.362997,-0.2803029,-0.1333509,1.568718,-0.229687,-0.276303,1.330837,-0.3000146,-0.4024255,-0.7332457,0.0388316,-0.5109753,0.7300965,0.3069409,0.1796728,0.19139,0.0396499,-0.147658,0.0010267,0.0787094,-0.1954275,0.2135016,0.1010118,0.0588963,0.0882456,0.0165879,0.0689715,0.2725555,0.0785974
1.202,-0.0961799,1.769291,0.2442375,-0.0614418,1.660413,0.0925513,-0.0033988,1.601325,-0.0142151,0.0143798,1.501929,-0.1920712,-0.0730068,1.363003,-0.2870047,-0.1341041,1.568022,-0.2293859,-0.2764282,1.330979,-0.3005033,-0.4012462,-0.7298394,0.0492148,-0.5108013,0.7336471,0.3032394,0.1840691,0.1911011,0.0406901,-0.146034,-0.0046486,0.0870593,-0.1736047,0.1480403,0.1082092,0.0544157,0.087143,0.017114,0.0690892,0.2768927,0.0778699
1.223,-0.0975902,1.773957,0.2428256,-0.0631388,1.663621,0.0923714,-0.0055355,1.603761,-0.0143358,0.0120641,1.503134,-0.1921569,-0.0757379,1.364024,-0.2806284,-0.13485,1.568244,-0.2294842,-0.2766131,1.331017,-0.3006982,-0.4025969,-0.729664,0.0549556,-0.5130513,0.7365007,0.3000113,0.1885857,0.1879639,0.0405878,-0.1518004,-0.0059262,0.0831549,-0.1964252,0.203877,0.0986619,0.0544234,0.0874425,0.0176558,0.069061,0.2801375,0.0773221
1.245,-0.0986729,1.77719,0.2424822,-0.0645622,1.666444,0.0920209,-0.0075134,1.605871,-0.0146743,0.0109127,1.504402,-0.1918947,-0.0728586,1.364154,-0.2891336,-0.1352154,1.568134,-0.2292869,-0.2772676,1.331292,-0.3008481,-0.4025086,-0.7297216,0.0552738,-0.5118493,0.738342,0.3007344,0.1922304,0.1872967,0.0396352,-0.1522817,-0.0113126,0.088551,-0.1693317,0.1198334,0.106087,0.0528754,0.0833261,0.0183793,0.0710432,0.2810258,0.0771855
1.268,-0.0989295,1.779371,0.2431024,-0.0655502,1.66888,0.0920059,-0.0094281,1.607523,-0.0150778,0.0090337,1.505053,-0.1919176,-0.0721995,1.364649,-0.2915343,-0.136018,1.567069,-0.2288852,-0.2776274,1.331298,-0.3009808,-0.4004564,-0.7267755,0.0620056,-0.5110679,0.7389332,0.3023472,0.1923971,0.1863374,0.046034,-0.1554275,-0.0145644,0.0861378,-0.1630563,0.0933492,0.1066315,0.0465569,0.0815785,0.0183068,0.0713221,0.2840354,0.0771079
1.29,-0.0987995,1.781353,0.2441504,-0.0663946,1.671603,0.092519,-0.0111581,1.609233,-0.0147891,0.0068341,1.506415,-0.1908323,-0.0784525,1.365467,-0.275874,-0.1373574,1.567832,-0.2292013,-0.2783119,1.33127,-0.3009795,-0.4019113,-0.7265935,0.0557162,-0.50913,0.739544,0.3038762,0.1963209,0.1810395,0.0434607,-0.1650016,-0.018175,0.0834467,-0.2215253,0.2289021,0.0876437,0.0492233,0.081157,0.0192831,0.0714677,0.2870501,0.0755414
1.312,-0.098705,1.782353,0.2449137,-0.0670975,1.672685,0.0927596,-0.0123412,1.61009,-0.0147704,0.0056505,1.50647,-0.1914869,-0.0798104,1.365942,-0.273095,-0.1380526,1.567326,-0.2292999,-0.2786497,1.33139,-0.3007861,-0.4030976,-0.7265932,0.0522778,-0.5070139,0.7403667,0.3068471,0.197686,0.1809117,0.0441956,-0.1589912,-0.0196557,0.0832184,-0.2240859,0.2505204,0.0869632,0.0458506,0.0810305,0.0201071,0.0713496,0.2906874,0.0742929
1.334,-0.0983878,1.782955,0.2454347,-0.067447,1.673507,0.0931934,-0.0131334,1.610341,-0.0145267,0.0048599,1.506792,-0.1909229,-0.0793123,1.36531,-0.2776016,-0.1389623,1.567064,-0.229491,-0.2792394,1.331308,-0.3009134,-0.4034803,-0.7265185,0.0529502,-0.5045186,0.7418497,0.3076851,0.1969979,0.1798688,0.0467541,-0.1624566,-0.0203011,0.0858338,-0.2106196,0.2109195,0.0932748,0.0447053,0.081275,0.0203718,0.0720894,0.2896362,0.0736497
1.357,-0.0978607,1.78318,0.2462213,-0.0675244,1.673772,0.0938563,-0.0135707,1.610509,-0.013982,0.0043513,1.50723,-0.1904655,-0.0792637,1.365432,-0.2794822,-0.1396473,1.567573,-0.2291836,-0.2800593,1.331279,-0.3004628,-0.4016387,-0.7249289,0.0568851,-0.5034978,0.7432509,0.3080204,0.1984838,0.1775792,0.0458778,-0.1639156,-0.0204274,0.0906614,-0.2005679,0.1887765,0.0957318,0.0460738,0.0781931,0.0214039,0.0746012,0.2892806,0.0737938
1.379,-0.0969927,1.782086,0.2487425,-0.0674286,1.673729,0.0947465,-0.0140917,1.610259,-0.0133206,0.0029243,1.506565,-0.1906294,-0.0814427,1.36675,-0.273472,-0.1409407,1.566466,-0.2292232,-0.2805451,1.331162,-0.3001978,-0.3957075,-0.7217278,0.0575831,-0.5022822,0.7433133,0.3115647,0.1985084,0.1760833,0.0465885,-0.1586095,-0.0214806,0.0865082,-0.2311764,0.2393617,0.0771798,0.0408087,0.079894,0.020895,0.0747969,0.293648,0.0718489
1.402,-0.0958635,1.780598,0.2505445,-0.067397,1.673567,0.0956421,-0.0142564,1.610102,-0.0126441,0.0022005,1.506487,-0.189912,-0.0816113,1.366131,-0.2747568,-0.1418331,1.566652,-0.2290683,-0.2812324,1.331002,-0.2999093,-0.3951053,-0.7204084,0.0514107,-0.4988684,0.7444068,0.313707,0.1988884,0.1736152,0.0472613,-0.1584719,-0.0236178,0.0846774,-0.2239769,0.2250509,0.0809557,0.0420866,0.0786491,0.0198034,0.0759079,0.2941448,0.0726243
1.423,-0.0944556,1.778814,0.2529009,-0.0669973,1.673117,0.0965852,-0.0145687,1.609828,-0.012118,0.0019292,1.506613,-0.1890894,-0.0775236,1.363874,-0.2870838,-0.1423087,1.567307,-0.2289077,-0.2818752,1.330875,-0.2995599,-0.3902187,-0.7190089,0.0503345,-0.4992609,0.7440484,0.3184818,0.1979635,0.1720477,0.0475105,-0.1614781,-0.0210711,0.0853985,-0.1753362,0.1059903,0.1131223,0.0451562,0.0764369,0.0217884,0.0768738,0.2952546,0.072577
1.445,-0.0930735,1.777223,0.2552819,-0.0664594,1.672614,0.0976382,-0.0149321,1.60941,-0.0116315,0.0008043,1.506266,-0.1904318,-0.0799952,1.364339,-0.2818128,-0.1432289,1.567931,-0.2288457,-0.2823678,1.330849,-0.2992847,-0.3891228,-0.7159727,0.0486638,-0.4989017,0.742511,0.3212491,0.196372,0.1721583,0.0491146,-0.1535491,-0.0137097,0.0848387,-0.1962676,0.1528295,0.0981063,0.0481779,0.0760522,0.0217999,0.0769469,0.2945997,0.0718764
1.468,-0.092142,1.775483,0.256795,-0.0660868,1.672092,0.0987201,-0.0146582,1.608997,-0.0107388,0.0010279,1.506392,-0.1880513,-0.078872,1.364254,-0.2850036,-0.1438472,1.567092,-0.2284942,-0.283075,1.33049,-0.29877,-0.3876108,-0.7178861,0.0439727,-0.496755,0.7433419,0.3240347,0.1959741,0.1698185,0.050354,-0.1634727,-0.0188535,0.0836759,-0.1785419,0.1186241,0.1070909,0.0458592,0.0759699,0.022385,0.078961,0.2931966,0.0720943
1.49,-0.0908712,1.773528,0.2590707,-0.065369,1.670912,0.1002597,-0.014511,1.607954,-0.0095381,0.0005141,1.505675,-0.1875363,-0.0800198,1.363768,-0.2832331,-0.1452865,1.567247,-0.2278423,-0.2835004,1.330207,-0.2980608,-0.385814,-0.7168236,0.0402449,-0.496347,0.7432049,0.325876,0.1947982,0.1666562,0.0521757,-0.1584594,-0.0201094,0.0840711,-0.1842275,0.1263774,0.1084173,0.0470115,0.0759519,0.023017,0.0780279,0.2958025,0.0704454
1.512,-0.0909162,1.772356,0.260369,-0.0651946,1.670164,0.1010862,-0.0143934,1.607475,-0.0088427,0.0004799,1.505517,-0.1868248,-0.0801025,1.364373,-0.2838963,-0.1458146,1.567854,-0.2275542,-0.2840653,1.329955,-0.2974161,-0.3866008,-0.7200162,0.0364517,-0.4934421,0.7435294,0.3275766,0.1940992,0.1665242,0.0528823,-0.1599795,-0.0198901,0.0816777,-0.1739221,0.1152878,0.1085284,0.0508662,0.0747486,0.0241518,0.0779494,0.2962521,0.0712276
1.534,-0.0908191,1.771179,0.2619856,-0.0648476,1.669547,0.1021108,-0.0139755,1.606698,-0.0080218,0.00033,1.505168,-0.1864038,-0.0794457,1.363992,-0.2855792,-0.1459817,1.567078,-0.2272265,-0.2845004,1.329779,-0.2969008,-0.3834976,-0.7177267,0.0364701,-0.4957063,0.7422153,0.3271368,0.1957257,0.1650679,0.0449814,-0.1575451,-0.0191898,0.0834832,-0.1657185,0.0935278,0.1136013,0.047044,0.0747442,0.0243326,0.0781686,0.2960904,0.0717635
1.556,-0.0910555,1.770446,0.2628094,-0.064905,1.668899,0.1030074,-0.0144511,1.606759,-0.0073864,-0.0006953,1.504444,-0.1857307,-0.0816626,1.36448,-0.2813432,-0.1470852,1.566889,-0.2260439,-0.2849869,1.32954,-0.2962267,-0.380831,-0.718339,0.042764,-0.4955148,0.7429716,0.327852,0.1936463,0.1659246,0.0528606,-0.1594025,-0.0212583,0.0733761,-0.1756253,0.1294136,0.1060009,0.0464522,0.0741658,0.0245239,0.0790192,0.2951302,0.0712854
1.579,-0.0912234,1.768863,0.2646306,-0.0651202,1.668022,0.1043022,-0.0145814,1.605923,-0.0064215,0.0009162,1.505658,-0.1850687,-0.0845964,1.364551,-0.2743632,-0.1477732,1.566728,-0.2251624,-0.285685,1.329405,-0.2950763,-0.3780333,-0.7189742,0.0385587,-0.4950224,0.7429929,0.3284871,0.1916339,0.1653524,0.0486173,-0.1610406,-0.012544,0.101361,-0.1967329,0.1877264,0.0962526,0.0479293,0.0736162,0.0253484,0.0784513,0.2939073,0.0704342
1.601,-0.0915157,1.767945,0.2658625,-0.0653522,1.667663,0.1050813,-0.0147854,1.605694,-0.00545,-0.0003338,1.504946,-0.1848392,-0.0859655,1.363857,-0.2708574,-0.1484184,1.566134,-0.2243919,-0.2858732,1.329221,-0.2943678,-0.3783961,-0.7204143,0.0350194,-0.4942867,0.7412935,0.3315805,0.1922903,0.1648746,0.0470322,-0.1642041,-0.001272,0.0940989,-0.2118828,0.2106156,0.0937435,0.0458069,0.0741965,0.0257715,0.0795682,0.2946616,0.070577
1.623,-0.0915294,1.768002,0.2667077,-0.0654748,1.667197,0.1061839,-0.0149069,1.605407,-0.0045737,-0.0017326,1.503915,-0.1834274,-0.0846127,1.363561,-0.2742848,-0.1491573,1.566977,-0.2234443,-0.2862418,1.329132,-0.2936944,-0.3784549,-0.7188596,0.0386202,-0.4943434,0.7419584,0.3304051,0.1916907,0.1634931,0.0480115,-0.160577,-0.0168265,0.0716236,-0.1951015,0.1729397,0.1025394,0.0495566,0.0738301,0.0246628,0.0790362,0.2944713,0.0704078
1.646,-0.0918656,1.76791,0.2669445,-0.0655785,1.666783,0.10711,-0.0153681,1.60511,-0.0039045,-0.0022645,1.503663,-0.1824443,-0.0835858,1.363356,-0.2771961,-0.1494782,1.566506,-0.2228284,-0.2865711,1.329064,-0.2928317,-0.3809098,-0.7193666,0.0394682,-0.4945658,0.7423726,0.328828,0.19162,0.1647492,0.0475712,-0.159472,-0.0179687,0.0705063,-0.1778998,0.142013,0.1097427,0.0485067,0.0734483,0.0249168,0.0785679,0.2941285,0.0699996
1.668,-0.093509,1.766856,0.268278,-0.0660677,1.666326,0.1082227,-0.0158115,1.604751,-0.0026791,-0.0024876,1.503404,-0.1816637,-0.0868226,1.363777,-0.2667064,-0.1498093,1.566387,-0.2216886,-0.2870215,1.328926,-0.2917239,-0.3740144,-0.7226563,0.0418419,-0.4965268,0.740267,0.3312947,0.1912208,0.1641069,0.0506556,-0.1560314,-0.0189916,0.0729374,-0.2155856,0.2294246,0.0953326,0.0494772,0.0725594,0.0253533,0.0791451,0.2932886,0.0707093
1.69,-0.094486,1.76589,0.2695278,-0.0664531,1.666021,0.1090289,-0.016175,1.604513,-0.0020062,-0.0030276,1.50324,-0.1811981,-0.0875417,1.364051,-0.2640837,-0.149763,1.56629,-0.2210744,-0.2871342,1.328946,-0.2909041,-0.3749067,-0.7241511,0.0380813,-0.4966905,0.7397274,0.3318887,0.1905325,0.1638666,0.0512917,-0.1551407,-0.0172047,0.0697153,-0.2222657,0.245854,0.092276,0.0507767,0.0718389,0.0263909,0.0782323,0.2934181,0.0704366
1.712,-0.0949022,1.765492,0.2705803,-0.066725,1.665787,0.109868,-0.016549,1.60432,-0.0012667,-0.0033514,1.503274,-0.1803617,-0.0869326,1.363609,-0.2671323,-0.1503325,1.567161,-0.2206567,-0.2872275,1.328894,-0.2899953,-0.3769575,-0.7243588,0.0326091,-0.4945406,0.7405236,0.3307176,0.1900848,0.1639416,0.0486624,-0.1567739,-0.0188659,0.0722197,-0.2129191,0.2163393,0.0956395,0.0567236,0.0726946,0.0256373,0.0784815,0.2933747,0.0694347
1.734,-0.095215,1.765222,0.2711445,-0.0669219,1.665337,0.1105195,-0.0168681,1.604076,-0.0005715,-0.0035595,1.503595,-0.1794003,-0.0821426,1.363364,-0.2798099,-0.1504075,1.567214,-0.2198963,-0.2875344,1.328827,-0.2890605,-0.3745697,-0.7240464,0.0350599,-0.4958982,0.7406648,0.3286785,0.1903995,0.1645315,0.0466844,-0.1580327,-0.0190555,0.0735379,-0.1587969,0.0935032,0.1156734,0.0583006,0.0724753,0.0250976,0.0785501,0.2917014,0.0690381
1.745,-0.095215,1.765222,0.2711445,-0.0669219,1.665337,0.1105195,-0.0168681,1.604076,-0.0005715,-0.0035595,1.503595,-0.1794003,-0.0821426,1.363364,-0.2798099,-0.1504075,1.567214,-0.2198963,-0.2875344,1.328827,-0.2890605,-0.3745697,-0.7240464,0.0350599,-0.4958982,0.7406648,0.3286785,0.1903995,0.1645315,0.0466844,-0.1580327,-0.0190555,0.0735379,-0.1587969,0.0935032,0.1156734,0.0583006,0.0724753,0.0250976,0.0785501,0.2917014,0.0690381
