time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.408,-0.0950854,1.145181,0.057033,-0.0075681,1.162539,-0.1128389,0.066373,1.1356,-0.205069,0.0892624,1.218436,-0.3203768,-0.0439968,1.335091,-0.2946631,-0.1521474,1.571315,-0.1818889,-0.2826356,1.324732,-0.262849,0.32806,0.501124,0.6801573,-0.1148724,0.6064652,0.2509868,-0.2491969,0.2400412,0.6076678,0.4323789,0.4058907,-0.3335364,0.0534771,-0.143293,-0.0115511,0.0327687,0.0516516,0.0188615,0.0758821,0.1791867,0.0814505
0.431,-0.0730614,1.17545,0.0804028,0.0035864,1.184067,-0.094901,0.0774967,1.153491,-0.1850648,0.094426,1.226498,-0.3069147,-0.0454659,1.335727,-0.2950688,-0.1525577,1.570675,-0.1846323,-0.283708,1.324205,-0.2648205,0.3520849,0.5214341,0.6383805,-0.1653075,0.6306435,0.2562763,-0.2242936,0.2545553,0.5826477,0.3883839,0.4016908,-0.3323396,0.0604947,-0.1335505,-0.013928,0.0323116,0.0569754,0.0150135,0.0800778,0.184575,0.0788461
0.454,-0.057939,1.200676,0.0962403,0.0101745,1.200169,-0.0820507,0.0842344,1.16714,-0.1701767,0.097617,1.233237,-0.2970837,-0.0462673,1.336221,-0.2955805,-0.1523929,1.570665,-0.1869451,-0.2844418,1.32417,-0.266346,0.3750355,0.540845,0.5975853,-0.2008707,0.6485582,0.255265,-0.198025,0.2632635,0.5574521,0.3582356,0.3964542,-0.3312148,0.0639209,-0.1262366,-0.015145,0.0360456,0.0601391,0.0134042,0.0828469,0.1891739,0.0794199
0.476,-0.0437192,1.228156,0.1120281,0.0166162,1.217896,-0.0684761,0.0912908,1.182396,-0.1551785,0.101398,1.240797,-0.2870107,-0.0471688,1.336867,-0.2960393,-0.1523598,1.570638,-0.189103,-0.2852354,1.323711,-0.2678539,0.4005473,0.5563843,0.5556246,-0.2303358,0.6603088,0.2539207,-0.1736088,0.2710488,0.5312124,0.3305453,0.3863835,-0.3234529,0.0670417,-0.1193261,-0.0194416,0.0379352,0.0637226,0.0125802,0.0857706,0.190544,0.0756885
0.499,-0.0317725,1.256735,0.1268581,0.0219311,1.236447,-0.0546644,0.0974006,1.198613,-0.1402458,0.1041667,1.249371,-0.2760741,-0.0473131,1.337731,-0.2968846,-0.1521,1.570237,-0.1912716,-0.2859687,1.323343,-0.2693189,0.4190709,0.5778355,0.5110232,-0.2562394,0.6738645,0.2546496,-0.1527637,0.2787672,0.5071391,0.2983025,0.3776154,-0.3215473,0.066424,-0.1043589,-0.0238546,0.0375166,0.0666703,0.0110206,0.0893239,0.193385,0.0750014
0.521,-0.0151232,1.299634,0.14803,0.0302925,1.265308,-0.0328752,0.1056483,1.225226,-0.1173316,0.107645,1.263797,-0.2598791,-0.0483061,1.338098,-0.2957142,-0.1516849,1.569615,-0.1944254,-0.2868441,1.322955,-0.2715848,0.4415858,0.5998597,0.4494979,-0.3007463,0.686936,0.2534357,-0.1184871,0.2840972,0.4755523,0.2540406,0.359385,-0.3137976,0.0817659,-0.084382,-0.0308095,0.0383465,0.0734667,0.0099989,0.091595,0.1998386,0.0714702
0.544,-0.00457,1.328141,0.1617762,0.0344191,1.284788,-0.0184243,0.1093973,1.243362,-0.1029536,0.1088573,1.273983,-0.24913,-0.0486659,1.33966,-0.2967226,-0.1515721,1.570087,-0.1966442,-0.2872055,1.322988,-0.2732635,0.4625185,0.6063812,0.4101476,-0.3306051,0.6997043,0.2566144,-0.1016987,0.2865077,0.4550491,0.2236099,0.347429,-0.3073721,0.0743576,-0.0647174,-0.0371067,0.0409714,0.0764094,0.0086676,0.0932585,0.2042809,0.0694079
0.566,0.0023511,1.35716,0.1746994,0.0377866,1.304293,-0.0036291,0.1128138,1.262059,-0.0885663,0.1093277,1.285036,-0.2388083,-0.0497003,1.340012,-0.2953179,-0.1511124,1.569967,-0.198808,-0.2877139,1.322581,-0.2749489,0.4740017,0.6241289,0.3691945,-0.3533051,0.7093976,0.2570246,-0.079406,0.2881779,0.4308819,0.196405,0.3329556,-0.3027864,0.0844304,-0.0514797,-0.0404956,0.0416459,0.0795028,0.007765,0.0954448,0.206163,0.0698384
0.589,0.0075105,1.386696,0.1870757,0.0408804,1.323708,0.0113211,0.1155394,1.280766,-0.0746569,0.1096201,1.296306,-0.2296903,-0.0505636,1.340822,-0.2945491,-0.1508679,1.570418,-0.2007493,-0.2879307,1.322384,-0.2766374,0.4782806,0.6460084,0.3134284,-0.3758532,0.7153324,0.2626707,-0.0605163,0.2838751,0.4058831,0.173712,0.3133552,-0.2855063,0.0877568,-0.0398405,-0.0444925,0.0427779,0.0842518,0.0076458,0.097615,0.2085954,0.0672995
0.611,0.0141742,1.425952,0.2054311,0.0449142,1.352472,0.0337346,0.1179682,1.3089,-0.0542486,0.1076833,1.314256,-0.2161335,-0.0514516,1.342727,-0.2941959,-0.1499843,1.570353,-0.2033922,-0.2886529,1.322206,-0.2784066,0.4702078,0.6732472,0.2281395,-0.4066977,0.7184694,0.2804441,-0.0301237,0.2674884,0.367878,0.1364582,0.2878451,-0.271469,0.0839762,-0.0203801,-0.0512645,0.0401976,0.087762,0.008102,0.1021391,0.2164734,0.0668555
0.633,0.0182517,1.447159,0.2191139,0.0468246,1.36999,0.0483599,0.1182049,1.327485,-0.0419834,0.105457,1.326498,-0.2080318,-0.0524864,1.343866,-0.2935622,-0.1493869,1.570627,-0.205135,-0.288796,1.322313,-0.2798023,0.4584812,0.679562,0.1869377,-0.4201433,0.7229362,0.2903413,-0.0163018,0.2553186,0.3483044,0.115154,0.2697713,-0.259304,0.0840862,-0.0102351,-0.0548428,0.0396952,0.0902676,0.0081129,0.1044092,0.223176,0.0668956
0.655,0.0224762,1.464711,0.233325,0.0487054,1.38642,0.0627728,0.1173704,1.345083,-0.0307452,0.1025981,1.338827,-0.2004148,-0.053175,1.345384,-0.2932272,-0.1487977,1.570619,-0.2066767,-0.2890455,1.322448,-0.2813298,0.4578484,0.681143,0.174549,-0.4240847,0.7251462,0.29803,-0.0060837,0.2427499,0.3307295,0.0930946,0.2532562,-0.2469887,0.0789353,-0.0032093,-0.060281,0.0375554,0.0929581,0.0067783,0.1033217,0.2261867,0.0650666
0.678,0.0255487,1.478859,0.2483976,0.0504926,1.402399,0.0767056,0.1167672,1.361999,-0.0196386,0.0993178,1.351086,-0.1940138,-0.0547716,1.34622,-0.2913864,-0.1483911,1.571092,-0.2081444,-0.2890137,1.322306,-0.2826786,0.4530919,0.683179,0.1694683,-0.4248758,0.7239637,0.3141778,0.0067946,0.2267154,0.312361,0.0763653,0.2336,-0.2312424,0.0847021,-0.0086678,-0.0582356,0.037875,0.0954942,0.0061668,0.1029296,0.2331657,0.0633283
0.7,0.0309035,1.495786,0.2698192,0.0514882,1.423661,0.0953938,0.1139064,1.385341,-0.005392,0.0938434,1.368005,-0.185133,-0.056636,1.347076,-0.2909311,-0.147621,1.573135,-0.2104864,-0.2890761,1.322327,-0.2845817,0.4492542,0.6779476,0.1762726,-0.424466,0.7237639,0.3356113,0.0116954,0.2054719,0.290381,0.0470395,0.2084402,-0.2036913,0.0910777,0.0050316,-0.0644995,0.0424,0.0975567,0.007327,0.1025775,0.2415017,0.0622849
0.722,0.0338202,1.506556,0.2817511,0.0509192,1.435989,0.1064338,0.1109705,1.399038,0.0030131,0.0888712,1.378308,-0.1800905,-0.0571428,1.34896,-0.2898924,-0.1475571,1.57226,-0.2112933,-0.2891516,1.322439,-0.2857249,0.4409986,0.6756873,0.1637986,-0.4281255,0.7241017,0.3492119,0.0170512,0.1896053,0.2739595,0.0312547,0.194361,-0.1940932,0.0856805,0.0118234,-0.0699404,0.0349758,0.0976899,0.005789,0.1027603,0.2455686,0.0616216
0.744,0.0352198,1.517065,0.2917422,0.0505914,1.446805,0.1162836,0.1075158,1.411525,0.0098302,0.0847785,1.387628,-0.176187,-0.057495,1.350565,-0.2902414,-0.1473883,1.572955,-0.2124238,-0.2888499,1.322189,-0.2868707,0.4336074,0.6761299,0.1476164,-0.4321707,0.723936,0.3638029,0.020363,0.1769148,0.2599565,0.0212829,0.1790645,-0.1738038,0.074863,0.0315108,-0.0777509,0.0357337,0.0982792,0.0071733,0.1041149,0.2518476,0.0620168
0.767,0.0349824,1.526286,0.30073,0.0494185,1.457,0.1248323,0.1034094,1.422241,0.0156803,0.0793546,1.395705,-0.1721175,-0.0709412,1.349938,-0.2673294,-0.1473879,1.573071,-0.2131555,-0.2886519,1.32213,-0.2879068,0.4214007,0.6798045,0.1313837,-0.4316126,0.7219133,0.3748445,0.024491,0.1624441,0.2459423,0.0085737,0.1627378,-0.1663049,0.1739539,-0.1872119,-0.0460324,0.0333577,0.098231,0.0085607,0.1037606,0.2566125,0.0607441
0.789,0.0352366,1.534986,0.3080515,0.0474659,1.466082,0.1316764,0.0990421,1.431582,0.0206963,0.0752591,1.401922,-0.1696958,-0.0702937,1.350425,-0.2707268,-0.1475015,1.573362,-0.2140893,-0.288527,1.32201,-0.2888426,0.4156815,0.6790961,0.1265287,-0.4343757,0.7238132,0.3800571,0.0284527,0.1515593,0.2365201,0.0069775,0.1490125,-0.1428237,0.1547534,-0.1491193,-0.0573774,0.0328349,0.0977475,0.0114487,0.1032216,0.2593971,0.0603141
0.811,0.0351706,1.548466,0.3152309,0.0432964,1.476554,0.1389565,0.091235,1.442329,0.0265696,0.068233,1.409077,-0.1659911,-0.0609286,1.352909,-0.2856196,-0.147955,1.573545,-0.2150433,-0.2879524,1.321751,-0.2901644,0.4112671,0.6732774,0.1113201,-0.4477261,0.7307193,0.3775325,0.0322808,0.1390366,0.2352434,-0.0019944,0.1268595,-0.1274497,0.0905515,0.0284373,-0.0822236,0.0324678,0.0971341,0.013815,0.1043388,0.2659205,0.0592635
0.838,0.0307434,1.557826,0.3176903,0.0395354,1.482712,0.1425223,0.087044,1.447984,0.0292887,0.0638918,1.412589,-0.1642024,-0.0737981,1.353112,-0.265886,-0.1482128,1.573659,-0.2156089,-0.2876731,1.321618,-0.2910111,0.4029568,0.6796233,0.0911937,-0.4582923,0.7309414,0.3783315,0.0334272,0.13288,0.2215344,-0.0031267,0.1129569,-0.122072,0.169336,-0.1715101,-0.0574342,0.0318655,0.0958358,0.0151894,0.1035884,0.2694777,0.0585402
0.867,0.0228086,1.568063,0.3205697,0.0331312,1.49096,0.14593,0.0798601,1.454201,0.0321847,0.0589219,1.415822,-0.1613372,-0.0747408,1.353337,-0.2649264,-0.1489999,1.573373,-0.2163219,-0.2876532,1.32132,-0.2922431,0.3811179,0.6866405,0.0582029,-0.4710743,0.7283221,0.3823601,0.04464,0.1327397,0.2217319,-0.0119004,0.0992858,-0.1193554,0.1728209,-0.1718004,-0.0610694,0.0308464,0.0960487,0.0174451,0.1041491,0.2725787,0.0571884
0.888,0.0204721,1.573172,0.3217822,0.0288092,1.495042,0.1474606,0.0751951,1.4571,0.033297,0.0566214,1.417451,-0.1598832,-0.0750291,1.353263,-0.2654064,-0.1496455,1.573392,-0.2167218,-0.2873425,1.321001,-0.2932454,0.3805229,0.6810848,0.0515739,-0.4725688,0.7318493,0.3807179,0.0466429,0.134571,0.2227532,-0.0127103,0.091349,-0.1160855,0.1738726,-0.1610546,-0.0617463,0.0311442,0.0955235,0.018964,0.102909,0.2770491,0.0567809
0.911,0.0187801,1.57675,0.3244189,0.0230224,1.499769,0.1495882,0.0697485,1.460828,0.035679,0.0524426,1.419295,-0.157577,-0.0616482,1.355201,-0.2847659,-0.150476,1.573916,-0.2174201,-0.2871543,1.320545,-0.2948634,0.3852662,0.6706166,0.0516406,-0.4685032,0.7348164,0.3820308,0.0563925,0.1339412,0.2204392,-0.0179615,0.0791422,-0.1125078,0.0876742,0.0538307,-0.1005676,0.0339495,0.0926979,0.0202628,0.1029981,0.2819349,0.0566634
0.933,0.0190132,1.577288,0.3270119,0.019938,1.50199,0.1514998,0.0663336,1.46273,0.0368581,0.0498358,1.420638,-0.1568138,-0.0613432,1.357584,-0.2890858,-0.15112,1.573753,-0.2177651,-0.2871925,1.320318,-0.295828,0.3852193,0.6630937,0.0527192,-0.4667894,0.7346534,0.388486,0.057585,0.1332473,0.2159472,-0.0152212,0.0715254,-0.1071816,0.0490546,0.0522165,-0.1121947,0.0345644,0.0919124,0.0203809,0.1015652,0.2857721,0.0545778
0.956,0.0205609,1.576153,0.3296918,0.0174854,1.503075,0.1535751,0.0631403,1.464092,0.0380405,0.0470678,1.422008,-0.1560534,-0.0760532,1.353404,-0.2674736,-0.1518176,1.573201,-0.2181132,-0.2873974,1.319809,-0.2967153,0.3867405,0.6537016,0.0546527,-0.4655435,0.7338412,0.3972349,0.0581811,0.1290283,0.211343,-0.0148276,0.0654713,-0.1033213,0.1777563,-0.1350859,-0.0601886,0.033602,0.0900315,0.022462,0.1032192,0.2867536,0.0529336
0.977,0.0215047,1.57459,0.3325893,0.015691,1.503611,0.1557052,0.0600484,1.46721,0.0390948,0.0443924,1.42299,-0.1555501,-0.0782697,1.354077,-0.2642673,-0.1523939,1.572619,-0.2186393,-0.2873342,1.319769,-0.297859,0.3857838,0.648221,0.0547144,-0.4627785,0.7321908,0.4064834,0.0805452,0.1335759,0.1943297,-0.0169459,0.0594847,-0.1026739,0.1834502,-0.1634465,-0.0609498,0.0345561,0.088037,0.0245015,0.1035229,0.2898849,0.0534747
0.999,0.0225801,1.573309,0.3347712,0.0146478,1.503875,0.1576152,0.0582114,1.46771,0.0403646,0.0423839,1.42404,-0.1551048,-0.0785596,1.353919,-0.2646026,-0.1531837,1.572758,-0.2192333,-0.2872884,1.319675,-0.2988489,0.3932346,0.6449335,0.0646102,-0.4597046,0.7301279,0.4154404,0.0784632,0.1244052,0.1912179,-0.0184536,0.0546312,-0.1021162,0.1824632,-0.161256,-0.0664986,0.037033,0.0858176,0.0254823,0.1031144,0.2929605,0.0520379
1.021,0.0249616,1.570704,0.3376408,0.0136602,1.504549,0.1596512,0.0561565,1.468281,0.0416629,0.0400417,1.424501,-0.1544831,-0.0781964,1.354289,-0.2676716,-0.1542219,1.573148,-0.2201955,-0.287794,1.319236,-0.3002376,0.3904961,0.6384318,0.0622688,-0.4484319,0.7285306,0.42641,0.0781306,0.1182408,0.1927324,-0.0195629,0.0508508,-0.1041839,0.1697908,-0.1334299,-0.072546,0.0429819,0.0837684,0.0274943,0.1040245,0.2950691,0.0501112
1.043,0.026452,1.569966,0.3386545,0.0133369,1.504656,0.1608868,0.0542204,1.468514,0.0414498,0.0387235,1.424705,-0.1541866,-0.0795291,1.354786,-0.2664398,-0.1554002,1.572073,-0.2202887,-0.28814,1.318908,-0.3010476,0.3974389,0.6375331,0.074022,-0.4448284,0.7287925,0.4303136,0.0738792,0.1211953,0.2047323,-0.0201557,0.0473269,-0.1094426,0.1753275,-0.144356,-0.069452,0.0382901,0.0823927,0.0259472,0.1052004,0.2966489,0.0505507
1.066,0.028728,1.570382,0.3390251,0.013365,1.504543,0.1615937,0.0530039,1.468394,0.0414097,0.0378566,1.424809,-0.1539784,-0.0800418,1.354973,-0.2659026,-0.1563598,1.571795,-0.2206908,-0.288438,1.318726,-0.3019257,0.4000126,0.6295174,0.0645531,-0.4409447,0.7310299,0.4310872,0.0704593,0.1212422,0.2110777,-0.0199815,0.0459331,-0.1097352,0.1816525,-0.1446557,-0.0670773,0.0379624,0.08162,0.0273696,0.1055718,0.2989368,0.0504295
1.088,0.0307517,1.571495,0.3389766,0.013617,1.504308,0.1623988,0.0525846,1.468648,0.0418635,0.0368605,1.424956,-0.1537902,-0.0797924,1.355447,-0.2684874,-0.1569709,1.571941,-0.2211684,-0.2885956,1.318497,-0.3027656,0.4108687,0.621761,0.0639597,-0.4406593,0.7324393,0.4317592,0.071399,0.1169046,0.2083828,-0.0197106,0.0440532,-0.1113959,0.1708301,-0.1207274,-0.0682973,0.0396895,0.0801052,0.0268087,0.1054856,0.2989662,0.0489696
1.111,0.0347698,1.571261,0.3389425,0.0143295,1.504477,0.163163,0.0535295,1.46846,0.0434737,0.0359492,1.425264,-0.153554,-0.0786585,1.354802,-0.2713657,-0.1580927,1.571638,-0.2217139,-0.2888409,1.318347,-0.303767,0.4096637,0.6135957,0.0558045,-0.4353823,0.7336778,0.4332577,0.0826538,0.1030265,0.1827937,-0.0215045,0.04202,-0.1092297,0.1627549,-0.093774,-0.0772409,0.0389128,0.0781981,0.0285003,0.1060633,0.3032646,0.0476183
1.133,0.0361383,1.570862,0.3397226,0.0151937,1.504781,0.1634239,0.0529068,1.469313,0.0433328,0.0351196,1.425799,-0.1535349,-0.0791467,1.355793,-0.2717898,-0.158493,1.57177,-0.2220877,-0.2897593,1.318397,-0.3042851,0.4180692,0.6114185,0.0690601,-0.4312391,0.7346832,0.4321483,0.0849406,0.1034404,0.1871684,-0.0227362,0.041458,-0.1121173,0.1564506,-0.0931628,-0.0748694,0.0397774,0.0772949,0.0285189,0.1053507,0.2992915,0.0484218
