time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.134,0.0648361,1.744798,0.213638,0.0601934,1.621577,0.0709045,0.111681,1.55418,-0.0306418,0.0802347,1.464716,-0.1888972,-0.0638758,1.355996,-0.2509641,-0.1181737,1.564811,-0.1846731,-0.2729525,1.317771,-0.2422112,0.4353139,0.6303173,-0.0822647,-0.5173377,0.7782404,0.267516,0.209502,0.1457381,0.0704742,-0.105991,0.1811514,-0.0210214,-0.188973,0.2824103,0.0821805,0.0605613,0.178471,-0.0046589,0.0707504,0.1786909,0.0655288
1.157,0.0629368,1.745016,0.2141442,0.0586403,1.621386,0.0714142,0.1106596,1.554159,-0.0300822,0.0795987,1.464788,-0.1884627,-0.0620255,1.355485,-0.2617217,-0.1187971,1.564543,-0.184381,-0.2732671,1.317673,-0.2421275,0.4312053,0.6295457,-0.0879835,-0.5197638,0.7770823,0.2694524,0.2080614,0.1479262,0.0727553,-0.1038967,0.1806054,-0.0207924,-0.15353,0.1874868,0.0918596,0.0609201,0.1767448,-0.0028651,0.0698163,0.1795811,0.0657522
1.179,0.0612513,1.744208,0.2152951,0.0572144,1.621188,0.0720697,0.109705,1.554221,-0.0294157,0.0790886,1.464953,-0.1878558,-0.0637891,1.355585,-0.255728,-0.1195591,1.564502,-0.1838913,-0.2736688,1.317558,-0.2416387,0.4273415,0.6307423,-0.0890484,-0.5205275,0.7760471,0.2719963,0.2075408,0.1491258,0.0728953,-0.1043533,0.1805266,-0.0196591,-0.1677651,0.2366554,0.0880625,0.0614539,0.1757903,-0.0021124,0.0730867,0.1811332,0.0666071
1.202,0.0602792,1.74196,0.2177884,0.0555879,1.620809,0.0730319,0.1085233,1.553989,-0.0285019,0.0783071,1.465192,-0.187053,-0.0651336,1.356141,-0.25163,-0.1206461,1.564378,-0.1833257,-0.2739151,1.31752,-0.241593,0.4253597,0.6293387,-0.0873422,-0.5194419,0.7740063,0.2791274,0.2065347,0.1486398,0.070422,-0.10547,0.1796795,-0.0199259,-0.1816261,0.264958,0.0823561,0.061685,0.1729998,-0.0004893,0.070325,0.1806578,0.0659471
1.223,0.0611758,1.740837,0.219177,0.0546044,1.620588,0.0736852,0.1079689,1.553851,-0.0279754,0.0773943,1.46514,-0.1860933,-0.0644672,1.355992,-0.2563792,-0.1214199,1.564155,-0.182781,-0.2743842,1.317485,-0.2413831,0.4268668,0.626479,-0.0817833,-0.5185033,0.7740726,0.2830774,0.2060428,0.1503407,0.0702683,-0.1088849,0.1783774,-0.0271761,-0.1644843,0.2243781,0.0880228,0.0614987,0.1723634,0.0002294,0.0697198,0.1782041,0.0660999
1.245,0.0625166,1.739586,0.2201396,0.054097,1.620334,0.0742726,0.1075566,1.553818,-0.027403,0.0775842,1.46527,-0.186133,-0.065591,1.356357,-0.2522009,-0.1222323,1.564391,-0.182311,-0.2748636,1.317258,-0.2408764,0.4316664,0.6222865,-0.0767168,-0.5173851,0.7745033,0.2847052,0.2067479,0.1505412,0.0699703,-0.1042078,0.1790424,-0.0174198,-0.1757756,0.2575485,0.0838744,0.0631017,0.1704812,0.0007122,0.0713694,0.1776701,0.0658254
1.268,0.0638152,1.73873,0.2210493,0.0540854,1.620042,0.0749919,0.1073041,1.553645,-0.0268925,0.0770009,1.465369,-0.185642,-0.0639048,1.35634,-0.2607159,-0.1228059,1.56421,-0.1818514,-0.2750752,1.317129,-0.2407809,0.4329779,0.6193534,-0.0736748,-0.5165545,0.7758898,0.2845033,0.2056209,0.1499088,0.070592,-0.1058309,0.1812965,-0.0196921,-0.1448441,0.178585,0.0899649,0.0635961,0.168994,0.0003752,0.069355,0.1765772,0.0660404
1.29,0.0654112,1.738447,0.2220902,0.0544016,1.61995,0.0757678,0.1072687,1.553427,-0.0261973,0.0762676,1.465198,-0.1845705,-0.0636951,1.35628,-0.2620682,-0.1238865,1.564284,-0.1811464,-0.2753043,1.316895,-0.2403694,0.4334425,0.614619,-0.0746113,-0.5140799,0.7768614,0.2857254,0.205271,0.1491559,0.0723695,-0.111521,0.1786546,-0.0258682,-0.1434396,0.1616883,0.0884709,0.0648642,0.1671923,0.0022826,0.0699102,0.1769751,0.0658173
1.312,0.0658389,1.738288,0.2227221,0.0547216,1.619997,0.076369,0.1073337,1.553364,-0.0257975,0.0765452,1.465405,-0.1847695,-0.0664598,1.356529,-0.2518762,-0.1244842,1.564237,-0.1807033,-0.2755732,1.31689,-0.2400405,0.4350997,0.6154433,-0.0720096,-0.5122201,0.7777679,0.2852856,0.2061371,0.148165,0.0742881,-0.1052667,0.1796805,-0.0219753,-0.177235,0.2514958,0.0807852,0.0652839,0.1666702,0.002516,0.0693755,0.1772137,0.0656852
1.334,0.0661264,1.738109,0.2236741,0.0554763,1.620075,0.0768072,0.1074513,1.553453,-0.0255242,0.0764126,1.465378,-0.1846882,-0.0653575,1.3563,-0.2574198,-0.1248873,1.563888,-0.1801172,-0.2757299,1.316987,-0.2397736,0.4331973,0.6158297,-0.0725142,-0.5120923,0.777089,0.2870886,0.2070188,0.1477116,0.0738282,-0.1037061,0.1806211,-0.0203021,-0.1535275,0.1994632,0.0898268,0.0648139,0.1668742,0.0038999,0.0670064,0.1787248,0.0649022
1.356,0.0668312,1.737818,0.2245694,0.05588,1.620037,0.0774272,0.1077006,1.5535,-0.0251238,0.0760995,1.465513,-0.1844731,-0.0660507,1.356276,-0.2554958,-0.1252289,1.563949,-0.1797205,-0.2758531,1.316785,-0.2392173,0.4282001,0.6159412,-0.0757391,-0.5101477,0.7789381,0.2870757,0.206519,0.1458873,0.0731265,-0.1049778,0.1794215,-0.0220339,-0.1587756,0.213579,0.0882309,0.0655422,0.1662921,0.0040622,0.0702434,0.179427,0.0650444
1.379,0.0678603,1.737372,0.2253626,0.0564133,1.620174,0.0778641,0.1077517,1.553542,-0.0249233,0.0757628,1.465744,-0.1840093,-0.0653929,1.356421,-0.2587648,-0.1257278,1.56339,-0.179223,-0.2761053,1.316689,-0.2388786,0.4286034,0.6184188,-0.0704184,-0.509287,0.7790529,0.2887715,0.206775,0.1448898,0.0739808,-0.1060249,0.1818459,-0.0200763,-0.1443139,0.1809219,0.0922796,0.0636157,0.166867,0.0048365,0.0695431,0.178185,0.0647811
1.4,0.0693176,1.73675,0.2266312,0.0572932,1.620488,0.0782944,0.1080988,1.553689,-0.0246341,0.0752008,1.465763,-0.1835612,-0.066179,1.356344,-0.256153,-0.1261698,1.563346,-0.1784467,-0.2764033,1.316377,-0.2383405,0.4284584,0.6161159,-0.0679982,-0.5072622,0.7793508,0.290438,0.2066397,0.1432668,0.0729596,-0.1075356,0.1827797,-0.0248339,-0.1510052,0.2009547,0.0924301,0.0637894,0.1665457,0.0048934,0.0697749,0.1778803,0.0647493
1.423,0.0701052,1.736559,0.2269647,0.0577723,1.620571,0.0786396,0.1083785,1.553882,-0.0245046,0.0752415,1.465829,-0.1834295,-0.0667878,1.356465,-0.2545347,-0.1264116,1.563373,-0.178016,-0.2767217,1.316445,-0.2380415,0.4282496,0.6147688,-0.0672566,-0.5063123,0.7797252,0.2912685,0.2063426,0.142608,0.0732822,-0.1071629,0.1834779,-0.0238352,-0.155224,0.2128491,0.0911102,0.0640566,0.1666202,0.0049118,0.0683468,0.1761163,0.0641749
1.445,0.0709599,1.736408,0.2275308,0.0583579,1.620741,0.07889,0.108633,1.554003,-0.0244331,0.0752661,1.465934,-0.1834704,-0.0657964,1.356579,-0.2582738,-0.1266414,1.563483,-0.1776807,-0.2766014,1.316527,-0.2378309,0.4261128,0.6131114,-0.0682033,-0.5064908,0.7794698,0.2929001,0.2063717,0.1415876,0.0733739,-0.106522,0.1843749,-0.0222486,-0.1394224,0.1773829,0.095338,0.0647081,0.1665376,0.0049465,0.0677617,0.1787008,0.0640959
1.468,0.0713376,1.7364,0.2275653,0.0584675,1.620813,0.0790087,0.1088726,1.554061,-0.0243194,0.0752179,1.465969,-0.1833044,-0.0653654,1.356569,-0.2592179,-0.126785,1.563233,-0.1774404,-0.2768727,1.316263,-0.2374065,0.4264303,0.6131555,-0.0676404,-0.5056621,0.7801073,0.2935268,0.206399,0.1406203,0.0728341,-0.1069574,0.1848064,-0.0224466,-0.1354471,0.1682302,0.097366,0.0636629,0.1666657,0.0046723,0.068497,0.1769444,0.0628828
