time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.0861238,1.362509,0.3464172,-0.0459169,1.353589,0.1650719,0.0305499,1.348017,0.0611949,0.055539,1.360449,-0.1326036,-0.0457579,1.347896,-0.2674074,-0.1440409,1.556709,-0.1916083,-0.2741772,1.32091,-0.2613748,0.2923474,0.6734748,0.2668055,-0.3946736,0.6056657,0.4251798,-0.1164143,0.2353613,0.2443328,0.1157493,0.0568849,-0.1589285,0.0746448,0.1316742,-0.0943146,0.1013637,0.0444702,0.0111011,0.0917738,0.2319135,0.0689293
1.133,-0.0872741,1.371889,0.3525403,-0.0494536,1.360297,0.1709,0.0257088,1.354973,0.0652122,0.0508729,1.365217,-0.1300117,-0.0471004,1.348399,-0.2665852,-0.1446946,1.55647,-0.1916982,-0.2748834,1.320904,-0.2616842,0.2831884,0.6790556,0.2334267,-0.4082725,0.606279,0.4320667,-0.1107992,0.2300366,0.2287333,0.110801,0.0440854,-0.1454439,0.0759385,0.1335911,-0.0981846,0.1008924,0.0460952,0.0099703,0.0934104,0.2345751,0.070747
1.155,-0.090024,1.385663,0.3600452,-0.054327,1.369456,0.1784239,0.0184419,1.364059,0.0703522,0.0444122,1.371086,-0.1268235,-0.0630538,1.34689,-0.2523607,-0.1448871,1.55695,-0.1916325,-0.2755438,1.320971,-0.2623574,0.2787465,0.6886809,0.1993244,-0.4294323,0.6040405,0.4450952,-0.0986775,0.2196243,0.2087651,0.1059931,0.0241894,-0.12424,0.145471,-0.0384626,-0.0682531,0.1023953,0.0437693,0.0080998,0.0932289,0.2381278,0.0712752
1.177,-0.0916606,1.392868,0.3647226,-0.0572751,1.374626,0.1830203,0.0140679,1.369686,0.0729299,0.0408189,1.374251,-0.1246031,-0.0638229,1.347319,-0.252475,-0.1452946,1.556784,-0.1915729,-0.2757595,1.321202,-0.2629456,0.2669023,0.6915844,0.1711624,-0.4398995,0.6039408,0.4484887,-0.0937166,0.2124311,0.191965,0.1003085,0.0141674,-0.1134463,0.1387092,-0.0258704,-0.0711581,0.1005185,0.0432798,0.0069229,0.0915582,0.2409439,0.0713088
1.199,-0.0928547,1.398859,0.3687468,-0.0597465,1.37961,0.1870791,0.0100591,1.374486,0.0754434,0.0369611,1.377627,-0.1224726,-0.0654731,1.347421,-0.2511783,-0.1456646,1.55689,-0.1914249,-0.2762461,1.320998,-0.2632979,0.2587207,0.6940179,0.1511399,-0.445886,0.6032852,0.4561315,-0.0884367,0.2062636,0.1812841,0.0944731,0.0058106,-0.1080779,0.1423599,-0.0246247,-0.0730942,0.1002004,0.0427519,0.0060795,0.0927318,0.2434854,0.0719127
1.222,-0.093861,1.404024,0.3722925,-0.0618654,1.384037,0.1907392,0.0066041,1.378683,0.077557,0.0340664,1.380142,-0.1208887,-0.0715074,1.348251,-0.2431961,-0.1464397,1.557365,-0.1911724,-0.2767729,1.321043,-0.2636399,0.2604658,0.6932585,0.1430776,-0.4510855,0.6006336,0.4609223,-0.0835088,0.2012818,0.1702008,0.0913212,-0.0033962,-0.1002019,0.1731805,-0.0989755,-0.0593334,0.1014146,0.0431791,0.0063788,0.0926305,0.2467622,0.0722626
1.244,-0.0956781,1.4094,0.3766768,-0.0649982,1.389854,0.1948452,0.0008448,1.385137,0.0795118,0.0306513,1.382555,-0.1193463,-0.0713073,1.348774,-0.2458191,-0.1465135,1.557332,-0.1913641,-0.2775758,1.320926,-0.2640519,0.2622515,0.6941973,0.1449965,-0.4468447,0.6013942,0.4677432,-0.0670147,0.2094034,0.1743532,0.0920084,-0.0129539,-0.0895387,0.1678957,-0.0599472,-0.0571414,0.1012482,0.0397305,0.0065025,0.0920882,0.2498383,0.0728996
1.266,-0.0968932,1.41233,0.3790815,-0.0666537,1.392915,0.1969611,1.37e-05,1.38574,0.0815323,0.0282406,1.383999,-0.1179736,-0.0706544,1.348785,-0.2475605,-0.1473324,1.557884,-0.1910474,-0.2776831,1.320883,-0.2644709,0.2537686,0.692829,0.1351996,-0.446801,0.6021824,0.4680255,-0.0737721,0.195505,0.1687126,0.085334,-0.0159189,-0.0954744,0.1627892,-0.0377339,-0.0599658,0.1024265,0.0384031,0.0061438,0.0905157,0.2544497,0.0713584
1.288,-0.0980022,1.415513,0.3805288,-0.068472,1.395588,0.1983916,-0.0020944,1.38742,0.0826221,0.0260555,1.38502,-0.1167124,-0.0711798,1.35056,-0.2482901,-0.1479157,1.557485,-0.1906286,-0.2781133,1.320879,-0.2647951,0.2583494,0.6926377,0.136809,-0.4456125,0.603893,0.4676504,-0.0704037,0.1952092,0.1705496,0.081415,-0.019131,-0.1005669,0.157454,-0.0234864,-0.050676,0.0996218,0.0387609,0.0057914,0.0892211,0.2565788,0.0708605
1.31,-0.099162,1.417984,0.3819299,-0.0700199,1.397365,0.1995394,-0.0036701,1.388762,0.083429,0.0245583,1.385357,-0.116138,-0.075785,1.350776,-0.241898,-0.1484805,1.556967,-0.1904056,-0.2786279,1.320675,-0.2649892,0.2563399,0.6919118,0.1323704,-0.4456451,0.6071288,0.4673457,-0.0683714,0.1948206,0.1686892,0.0823827,-0.0228307,-0.0999366,0.1668377,-0.0847178,-0.0472008,0.0969107,0.0384932,0.006448,0.0899635,0.2579285,0.0722008
1.333,-0.1002894,1.420212,0.3826603,-0.0710912,1.39898,0.2002425,-0.0055284,1.389954,0.083946,0.0232461,1.385819,-0.1151177,-0.0740666,1.35051,-0.2453097,-0.1492362,1.558134,-0.1900325,-0.2792337,1.320636,-0.2652025,0.2581874,0.6924897,0.1327321,-0.4472024,0.6067141,0.4682685,-0.0647156,0.1924693,0.1702958,0.0790932,-0.0244353,-0.100268,0.1499863,-0.044006,-0.0588621,0.1018444,0.0370922,0.0054659,0.0902053,0.2583876,0.0715118
1.355,-0.1015715,1.421257,0.3841007,-0.072637,1.400243,0.2011643,-0.0073864,1.390907,0.0846278,0.0213934,1.386036,-0.1142174,-0.072639,1.349416,-0.2468837,-0.1503352,1.557902,-0.1899434,-0.2798307,1.320459,-0.265557,0.2511618,0.6914795,0.1270695,-0.4451653,0.6098854,0.4671864,-0.0630332,0.1924667,0.1711139,0.077157,-0.0271194,-0.104251,0.1441709,-0.018746,-0.070838,0.1007264,0.0344321,0.008114,0.0909964,0.2593056,0.0723723
1.377,-0.1027052,1.420278,0.3851947,-0.0733432,1.4007,0.2017947,-0.0092635,1.393244,0.0846764,0.0206681,1.38634,-0.1138251,-0.0760893,1.352168,-0.2432557,-0.1513501,1.557292,-0.1896507,-0.280157,1.320337,-0.2656769,0.2485304,0.6911729,0.1325471,-0.4442446,0.6098647,0.4679673,-0.049104,0.2055724,0.1732266,0.0770083,-0.0280317,-0.1047411,0.1525081,-0.0550057,-0.0424081,0.0983084,0.0356651,0.0074792,0.0912914,0.2602752,0.0722208
1.399,-0.1032116,1.418152,0.386105,-0.0741377,1.401054,0.2023805,-0.0088219,1.39145,0.0855277,0.0208774,1.386439,-0.1138104,-0.0766268,1.350496,-0.2425084,-0.1516001,1.557515,-0.1894375,-0.2804021,1.320421,-0.2656812,0.2413265,0.69227,0.132819,-0.442676,0.6076602,0.4732744,-0.0621753,0.1925528,0.1701163,0.0792319,-0.0307755,-0.0954329,0.1565798,-0.0584894,-0.0569311,0.1009466,0.0323412,0.0083169,0.0913323,0.261254,0.0717748
1.421,-0.1033589,1.416015,0.3870954,-0.0744664,1.401431,0.2028668,-0.0091017,1.391512,0.0857654,0.0208062,1.386413,-0.1136567,-0.0760718,1.350168,-0.2433629,-0.1516405,1.55767,-0.1896569,-0.280565,1.320355,-0.2657416,0.237858,0.6903851,0.1397592,-0.442011,0.6041939,0.4783891,-0.0622966,0.1920291,0.1713313,0.0814571,-0.0313273,-0.0917001,0.1514895,-0.048239,-0.0630622,0.1031745,0.0283808,0.0097376,0.0911952,0.2624386,0.0712768
1.444,-0.1035973,1.413403,0.3880731,-0.074721,1.401374,0.2033493,-0.0095398,1.391424,0.0860768,0.0203937,1.386489,-0.1134554,-0.0775496,1.350468,-0.2417796,-0.1523593,1.557607,-0.1894216,-0.2808344,1.320286,-0.2657819,0.230916,0.6901643,0.144849,-0.4405873,0.6027196,0.4812133,-0.0603544,0.1901591,0.1754491,0.0812622,-0.0310429,-0.0928076,0.1583878,-0.0612849,-0.0549135,0.1034772,0.0288569,0.0101805,0.0909142,0.2631413,0.0715515
1.465,-0.1032621,1.411408,0.3890033,-0.0747295,1.401132,0.2039656,-0.0107481,1.393329,0.0861451,0.0196023,1.386373,-0.1132043,-0.0778091,1.352631,-0.2422963,-0.1537744,1.557276,-0.1888668,-0.2810893,1.320222,-0.2655811,0.2285952,0.6890249,0.1491172,-0.4395163,0.6012319,0.4851303,-0.045402,0.2027497,0.173372,0.0810638,-0.0319718,-0.0982548,0.1470005,-0.058463,-0.0432361,0.1017723,0.0289259,0.0110407,0.0916626,0.2642524,0.0715492
1.488,-0.1028606,1.411046,0.3895178,-0.0744645,1.401014,0.2042382,-0.0094524,1.39126,0.0867189,0.019323,1.386269,-0.1130744,-0.0786972,1.351975,-0.2408717,-0.1541093,1.557003,-0.1886646,-0.2812239,1.320188,-0.265529,0.225693,0.687819,0.1488406,-0.4394161,0.6021124,0.4855474,-0.0618385,0.187859,0.1765536,0.0818232,-0.0314379,-0.0998719,0.154801,-0.070462,-0.046121,0.1009405,0.0278353,0.0117485,0.0918338,0.2641385,0.0712966
1.51,-0.1025246,1.410766,0.3899704,-0.0741591,1.400802,0.20455,-0.0092634,1.390999,0.0869378,0.0192005,1.386148,-0.1128911,-0.0788881,1.35185,-0.2406496,-0.1546789,1.557141,-0.1884995,-0.2812832,1.320123,-0.2654624,0.2236138,0.6890593,0.1485047,-0.4386895,0.6038637,0.4836266,-0.0617237,0.1867191,0.1757562,0.0810737,-0.0320043,-0.1012755,0.1547476,-0.0708201,-0.0478712,0.1016142,0.027436,0.0124162,0.0920152,0.2656131,0.0718079
1.533,-0.1023407,1.410511,0.3902513,-0.0736532,1.400586,0.2048781,-0.0092149,1.390885,0.0869303,0.0196206,1.386113,-0.1128863,-0.0788881,1.35185,-0.2406496,-0.1550622,1.557389,-0.1884305,-0.2814787,1.320067,-0.2652647,0.2213703,0.6894717,0.1476982,-0.4386976,0.6049485,0.4822852,-0.0612238,0.1889635,0.174282,0.0826861,-0.0308805,-0.0970048,0.1547476,-0.0708201,-0.0478712,0.1029016,0.0260644,0.0132292,0.0925722,0.2651351,0.0719857
1.555,-0.1019657,1.409343,0.3910139,-0.0730369,1.400801,0.2051732,-0.0088645,1.390737,0.0872393,0.0196875,1.386045,-0.112724,-0.0788881,1.35185,-0.2406496,-0.1554927,1.557031,-0.1882656,-0.2818141,1.320038,-0.2649418,0.215006,0.6903197,0.1485821,-0.4362825,0.6045006,0.4840104,-0.0617589,0.1866728,0.1744408,0.0822099,-0.0305368,-0.0969388,0.1547476,-0.0708201,-0.0478712,0.1011713,0.0263692,0.0136332,0.0927556,0.2642489,0.0723209
1.577,-0.1013341,1.408523,0.3915036,-0.0725864,1.400794,0.2053934,-0.0089246,1.390714,0.0871918,0.0194916,1.386227,-0.1126438,-0.0788881,1.35185,-0.2406496,-0.1558015,1.557565,-0.188033,-0.2820939,1.320134,-0.2646803,0.2120616,0.6901469,0.1498807,-0.4367888,0.6043972,0.485545,-0.0632,0.1872669,0.1758373,0.082532,-0.0295458,-0.0983794,0.1547476,-0.0708201,-0.0478712,0.1034044,0.0257331,0.0135984,0.0926781,0.2621684,0.0721967
1.599,-0.1005474,1.408118,0.3920149,-0.0721217,1.400844,0.2056785,-0.008615,1.390977,0.0874932,0.0195484,1.386234,-0.1125631,-0.080256,1.350254,-0.238474,-0.1558081,1.556785,-0.187918,-0.2822724,1.320116,-0.2642985,0.2119103,0.6886131,0.1512051,-0.4363797,0.604329,0.4870339,-0.0617175,0.1849503,0.1777164,0.0824803,-0.02928,-0.0968051,0.1615106,-0.0837083,-0.0583947,0.0999919,0.0255793,0.0145257,0.0933441,0.2625226,0.0727456
1.621,-0.1001514,1.40792,0.3924079,-0.0718156,1.401003,0.2060242,-0.0082429,1.390958,0.0877041,0.0196186,1.386298,-0.1125,-0.0804896,1.350359,-0.2383393,-0.1559412,1.557551,-0.1874703,-0.28237,1.320258,-0.2639795,0.2114122,0.6889341,0.150958,-0.4357691,0.6044849,0.4882431,-0.0613546,0.1838768,0.175106,0.082644,-0.0291476,-0.0958959,0.1607535,-0.0831655,-0.0576204,0.101978,0.0253133,0.0143385,0.0925223,0.2628172,0.072041
1.644,-0.099316,1.4084,0.3925452,-0.0711649,1.401426,0.2063292,-0.0078394,1.391275,0.0878789,0.0188942,1.386842,-0.1115849,-0.0798026,1.350399,-0.2395199,-0.1560129,1.55755,-0.187274,-0.2825564,1.32026,-0.2634851,0.2121647,0.6900765,0.1528466,-0.4333468,0.605366,0.488035,-0.0620783,0.1838748,0.1780625,0.074518,-0.0264668,-0.1073471,0.1550971,-0.0703633,-0.0600288,0.1012161,0.0261698,0.0139356,0.0924282,0.2622282,0.0716404
1.666,-0.098651,1.408707,0.3928734,-0.0708621,1.401561,0.2065606,-0.0074838,1.391485,0.088007,0.0186959,1.386864,-0.1114708,-0.0806862,1.350483,-0.2379971,-0.1562999,1.557433,-0.1869792,-0.2826942,1.32024,-0.2632082,0.2113691,0.689383,0.1527625,-0.4339724,0.6064464,0.4874891,-0.0616633,0.1837593,0.1769087,0.074048,-0.0250173,-0.1103737,0.1591486,-0.0828132,-0.0584814,0.0997041,0.0273259,0.0135491,0.0926695,0.2609183,0.0715191
1.688,-0.0985807,1.409578,0.3932323,-0.0703915,1.401873,0.2067059,-0.0071073,1.39176,0.0882056,0.0187754,1.387127,-0.1112459,-0.0806862,1.350483,-0.2379971,-0.1561995,1.558059,-0.1866786,-0.2826793,1.320259,-0.26285,0.2131775,0.6889558,0.1529665,-0.4346915,0.6071528,0.4864836,-0.060908,0.1828988,0.1753429,0.0716375,-0.0251289,-0.1097487,0.1591486,-0.0828132,-0.0584814,0.1016455,0.0271561,0.0133675,0.0930074,0.2615029,0.0714199
1.71,-0.0987722,1.410906,0.3931419,-0.0699798,1.402253,0.2069293,-0.0070235,1.392135,0.0882911,0.0188406,1.387193,-0.1112811,-0.0806862,1.350483,-0.2379971,-0.1562111,1.557914,-0.1864527,-0.2826481,1.320145,-0.2625575,0.2143749,0.6921141,0.1507451,-0.4356922,0.6079618,0.4842405,-0.060315,0.1823031,0.1771874,0.0729761,-0.0252912,-0.1080893,0.1591486,-0.0828132,-0.0584814,0.1007945,0.0279063,0.0129049,0.0927458,0.2615605,0.0722369
1.732,-0.098978,1.411685,0.3934623,-0.0696032,1.402596,0.2071043,-0.0068934,1.392318,0.0883262,0.0183737,1.387189,-0.1112149,-0.0806862,1.350483,-0.2379971,-0.1563318,1.557876,-0.1861768,-0.2829416,1.320144,-0.2621173,0.2076435,0.6931271,0.1441313,-0.4367031,0.6097614,0.4822796,-0.0604053,0.1828872,0.1756143,0.0723506,-0.023849,-0.1143364,0.1591486,-0.0828132,-0.0584814,0.1005161,0.0288298,0.0127598,0.0932528,0.2596927,0.0719924
1.754,-0.0989374,1.413038,0.3936479,-0.0693997,1.403092,0.2073136,-0.0067428,1.392907,0.0885385,0.0183476,1.387402,-0.1110794,-0.0806862,1.350483,-0.2379971,-0.156254,1.558256,-0.1858372,-0.2830828,1.320004,-0.2616289,0.2116791,0.6941885,0.1476443,-0.4385633,0.611881,0.4808574,-0.0590296,0.1819978,0.1781818,0.0707518,-0.023862,-0.1146083,0.1591486,-0.0828132,-0.0584814,0.1027972,0.0300944,0.011964,0.0929202,0.2604037,0.0735085
1.777,-0.0988799,1.41436,0.3937152,-0.0693593,1.403673,0.2072639,-0.0065742,1.393215,0.088631,0.018298,1.387639,-0.110971,-0.079878,1.352159,-0.2394431,-0.156211,1.558053,-0.1856306,-0.2832574,1.320124,-0.2612437,0.213549,0.6938743,0.1458803,-0.4384672,0.61207,0.4806592,-0.0587975,0.1821104,0.1754098,0.069583,-0.0234186,-0.1150704,0.1470125,-0.0623259,-0.0501047,0.1019751,0.0305996,0.0121228,0.0928335,0.2583616,0.0721859
1.788,-0.0988799,1.41436,0.3937152,-0.0693593,1.403673,0.2072639,-0.0065742,1.393215,0.088631,0.018298,1.387639,-0.110971,-0.079878,1.352159,-0.2394431,-0.156211,1.558053,-0.1856306,-0.2832574,1.320124,-0.2612437,0.213549,0.6938743,0.1458803,-0.4384672,0.61207,0.4806592,-0.0587975,0.1821104,0.1754098,0.069583,-0.0234186,-0.1150704,0.1470125,-0.0623259,-0.0501047,0.1019751,0.0305996,0.0121228,0.0928335,0.2583616,0.0721859
