time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.0596673,1.420602,0.3747454,0.0348502,1.410305,0.1939445,0.0494497,1.399261,0.0494763,0.0386539,1.386066,-0.1481784,-0.0610256,1.351186,-0.2718442,-0.1368571,1.562114,-0.2077375,-0.2724518,1.326594,-0.2735705,-0.2082164,-0.5978231,-0.0287488,-0.3200586,0.6367064,0.5911068,-0.021548,0.0123895,0.1765341,0.0480144,-0.011052,-0.1379561,-0.1196309,0.0100311,0.0630819,0.0929619,0.0855859,0.0190322,0.0959123,0.2352117,0.0842805
1.144,0.060835,1.420875,0.3751894,0.034937,1.411275,0.1943485,0.0485591,1.400428,0.0495726,0.0380882,1.386721,-0.1479305,-0.0610256,1.351186,-0.2718442,-0.1370792,1.562165,-0.2076398,-0.2725408,1.32647,-0.2737449,-0.2062488,-0.5946621,-0.0289268,-0.3176212,0.6371356,0.5931848,-0.0220807,0.0075623,0.1814614,0.0478745,-0.0134631,-0.1330044,-0.1196309,0.0100311,0.0630819,0.0931526,0.0854039,0.019218,0.0963858,0.2355115,0.0842971
1.166,0.0614453,1.420902,0.3756089,0.0351785,1.411823,0.1948423,0.0482218,1.400959,0.049878,0.0372572,1.387315,-0.1473487,-0.0610256,1.351186,-0.2718442,-0.1370465,1.562259,-0.2077102,-0.2728534,1.326366,-0.2736779,-0.2026195,-0.5950348,-0.028062,-0.3173687,0.636176,0.5962437,-0.0195724,0.0060597,0.1788196,0.0434467,-0.0140737,-0.1361124,-0.1196309,0.0100311,0.0630819,0.0942362,0.0841116,0.0180587,0.0980118,0.236303,0.0847951
1.189,0.0626743,1.420996,0.3758466,0.035412,1.412444,0.1950898,0.0476607,1.401317,0.0498481,0.0362739,1.387527,-0.1471787,-0.0706624,1.355296,-0.2573683,-0.1371202,1.562095,-0.2077209,-0.2729258,1.326487,-0.2737596,-0.1992225,-0.5934288,-0.0272801,-0.3149304,0.6355261,0.5990202,-0.0203048,0.0078034,0.1812896,0.0433668,-0.0137532,-0.1426421,-0.1783033,0.1355771,0.0077369,0.0932484,0.0834598,0.0176701,0.0987082,0.2371174,0.0836353
1.211,0.0651762,1.421052,0.3758411,0.0361096,1.41265,0.1953266,0.0473644,1.401652,0.0499536,0.0356086,1.387977,-0.1467049,-0.0703568,1.35511,-0.2582368,-0.1376446,1.5625,-0.2076672,-0.2730556,1.326333,-0.2738802,-0.2047858,-0.5894861,-0.0308832,-0.3133635,0.6376395,0.5992505,-0.0209122,0.0060279,0.1845106,0.041288,-0.0152239,-0.1453779,-0.1749157,0.1261404,0.0100804,0.0945786,0.0822752,0.0178479,0.0986134,0.2377592,0.0835622
1.233,0.0659517,1.420994,0.3761443,0.036701,1.412739,0.1954579,0.0477074,1.40173,0.0501531,0.0351307,1.388383,-0.1464446,-0.0659457,1.354214,-0.2663921,-0.1379455,1.56253,-0.2074872,-0.2730537,1.326352,-0.2741344,-0.2041446,-0.5892526,-0.0314496,-0.3126964,0.6386878,0.5992517,-0.0197058,0.0025608,0.1821104,0.0406792,-0.015415,-0.1478531,-0.1419131,0.0352926,0.0320762,0.0949302,0.082005,0.0173324,0.0967005,0.2371855,0.082764
1.255,0.0672802,1.421105,0.376254,0.0370649,1.412791,0.1955246,0.0478956,1.401704,0.0502018,0.0353096,1.388429,-0.1463207,-0.0674924,1.354646,-0.2644129,-0.1380707,1.562512,-0.2074306,-0.2730535,1.326422,-0.2743773,-0.1974116,-0.587467,-0.0251999,-0.3118457,0.6397576,0.600611,-0.0200871,-0.000146,0.1813995,0.0415462,-0.0165406,-0.1430185,-0.1487163,0.0541705,0.0225723,0.0947656,0.0817111,0.0170138,0.0956734,0.2372829,0.0828132
1.278,0.0690073,1.420928,0.3761081,0.03764,1.412766,0.1955302,0.0480901,1.401914,0.0502885,0.0354105,1.388224,-0.1465722,-0.0676079,1.354437,-0.2642552,-0.1381301,1.562443,-0.2073668,-0.2731324,1.326349,-0.2742221,-0.1925009,-0.583697,-0.0210745,-0.3119307,0.6400214,0.6016983,-0.0198096,-0.002212,0.1830299,0.0442177,-0.0167798,-0.14053,-0.1472362,0.0541564,0.0250681,0.0942919,0.080947,0.0170138,0.0958585,0.2383253,0.0829659
1.3,0.0714898,1.420734,0.3757905,0.0387533,1.412595,0.1954818,0.0488178,1.401737,0.0504773,0.0353389,1.388345,-0.1464353,-0.0655305,1.353851,-0.2670126,-0.1381958,1.56249,-0.2072923,-0.2733767,1.326225,-0.2742018,-0.1974251,-0.5816903,-0.0246638,-0.311946,0.6399005,0.6032677,-0.0185758,-0.0049623,0.179142,0.0433049,-0.0163608,-0.1409282,-0.1359478,0.0255906,0.0394621,0.093733,0.0795033,0.0165437,0.0958644,0.2383541,0.083158
1.322,0.0727038,1.420267,0.3758827,0.0392825,1.412543,0.1955489,0.0491582,1.401847,0.0505424,0.0354045,1.388436,-0.1463554,-0.0654856,1.353972,-0.2670468,-0.1385214,1.562243,-0.2071601,-0.2735137,1.326277,-0.2742423,-0.1931276,-0.5804729,-0.0224424,-0.3108487,0.6401619,0.6045722,-0.0188201,-0.0059364,0.1790121,0.0428147,-0.0158112,-0.1415303,-0.1350164,0.0242154,0.0391245,0.0931812,0.0800861,0.0164933,0.0952249,0.2381079,0.0833085
1.344,0.0730263,1.419699,0.3759688,0.0400086,1.412441,0.1956084,0.0496133,1.401867,0.0504422,0.0357361,1.388382,-0.1463373,-0.0656974,1.352409,-0.2661966,-0.1385318,1.562266,-0.207112,-0.2734857,1.326234,-0.2742334,-0.1929606,-0.5800869,-0.0271589,-0.3107375,0.6397982,0.6052924,-0.0196467,-0.0054018,0.1778391,0.0434724,-0.0142401,-0.1396743,-0.1409559,0.0316546,0.0480967,0.0935891,0.0798474,0.0170052,0.0951636,0.2383753,0.0832411
1.366,0.0737619,1.419654,0.3760426,0.0404694,1.412637,0.1956285,0.0501582,1.401889,0.050407,0.0360133,1.388332,-0.1464058,-0.065976,1.352553,-0.2658086,-0.1386063,1.562173,-0.2070843,-0.2735171,1.32618,-0.2742002,-0.1920295,-0.5822288,-0.026093,-0.3088998,0.640295,0.6055447,-0.0199604,-0.006285,0.1800335,0.0435501,-0.0136563,-0.1401007,-0.1411512,0.0358307,0.0470397,0.0933755,0.0791973,0.0168669,0.0950871,0.2381312,0.0829264
1.388,0.0749678,1.420158,0.3761017,0.0412642,1.412784,0.1956027,0.0507579,1.401924,0.0504778,0.036237,1.388185,-0.1465277,-0.0669559,1.353806,-0.2646054,-0.1387014,1.562322,-0.207013,-0.2735171,1.326157,-0.2741191,-0.1942567,-0.5799012,-0.0258984,-0.3099278,0.6407466,0.6051201,-0.0190634,-0.0056529,0.1796688,0.043904,-0.012177,-0.1406874,-0.1426125,0.0523838,0.0382742,0.0942354,0.0787705,0.0167749,0.0953826,0.2383624,0.0825912
1.411,0.0759628,1.421312,0.3760206,0.0419389,1.413149,0.1954894,0.0511987,1.402334,0.0502274,0.0363627,1.38845,-0.146312,-0.0579526,1.353769,-0.274787,-0.1387028,1.562382,-0.2068141,-0.2734731,1.326095,-0.2739658,-0.1948478,-0.5778264,-0.0235354,-0.3115609,0.6436686,0.6034697,-0.020326,-0.0049923,0.1811284,0.0413163,-0.0102903,-0.1442805,-0.1012721,-0.0607412,0.061645,0.0949963,0.0783827,0.017544,0.0950596,0.2385706,0.0823283
1.433,0.0760092,1.422544,0.3757932,0.0423682,1.413508,0.19539,0.0515886,1.402488,0.0503286,0.0366556,1.388555,-0.1463602,-0.0562689,1.352419,-0.2760473,-0.1387596,1.562116,-0.2067601,-0.2734367,1.32601,-0.2738243,-0.1964401,-0.5808082,-0.0210509,-0.313075,0.6424798,0.6046371,-0.0196749,-0.0042481,0.1804021,0.0414209,-0.0101744,-0.1423992,-0.097729,-0.0765271,0.073503,0.0939025,0.078537,0.0175627,0.0951564,0.2382965,0.0826381
1.455,0.0759381,1.422953,0.3758352,0.0428319,1.413951,0.1952138,0.0519477,1.402712,0.0502543,0.0367389,1.388793,-0.1462364,-0.0639215,1.351253,-0.2673298,-0.1389353,1.562464,-0.2066041,-0.2733782,1.325975,-0.2736937,-0.1917593,-0.5816393,-0.0175589,-0.3133526,0.6410754,0.605629,-0.0201109,-0.0062254,0.1778187,0.0400592,-0.0097007,-0.1417787,-0.1359862,0.0137597,0.0593196,0.0949277,0.0775054,0.0171296,0.0956734,0.2381089,0.0826408
1.478,0.0760212,1.423186,0.3758103,0.0430059,1.413972,0.1952425,0.0521149,1.403129,0.0502674,0.0371038,1.389021,-0.146355,-0.0591808,1.351713,-0.2726902,-0.1391594,1.56249,-0.2063883,-0.2732788,1.32598,-0.2735419,-0.1894933,-0.5814211,-0.0167721,-0.3149503,0.6410691,0.6058173,-0.0193078,-0.0067828,0.1772811,0.0404861,-0.0094542,-0.1380793,-0.1066226,-0.0373102,0.0756727,0.0948361,0.077302,0.0166016,0.0950133,0.2389163,0.0824538
1.5,0.0768542,1.423024,0.3760502,0.0434961,1.414394,0.1952363,0.0525745,1.403651,0.0503358,0.0374839,1.389304,-0.1464102,-0.0624409,1.35136,-0.2689351,-0.1393143,1.562431,-0.2061679,-0.273047,1.326025,-0.273307,-0.1888752,-0.5809938,-0.0156084,-0.314163,0.6406475,0.6061766,-0.0182143,-0.0080228,0.1758098,0.0403539,-0.0094683,-0.1352219,-0.1314432,0.0101908,0.0610762,0.0942845,0.0776683,0.017365,0.0947211,0.2388716,0.0823248
1.522,0.0770705,1.423319,0.3758075,0.0436817,1.414586,0.195201,0.0531223,1.403599,0.0502662,0.0375458,1.389376,-0.1464092,-0.0642781,1.35228,-0.2667511,-0.1392488,1.562331,-0.2061007,-0.2730259,1.325977,-0.2731371,-0.1936729,-0.5822472,-0.0202639,-0.3135371,0.640956,0.6060582,-0.0183825,-0.0090892,0.1748221,0.0399719,-0.0088817,-0.1364845,-0.1358177,0.0322676,0.05282,0.0936993,0.0774358,0.0176988,0.0945927,0.2380568,0.0826164
1.544,0.077339,1.423404,0.3758137,0.0438407,1.414724,0.1952322,0.0532088,1.403773,0.0503345,0.0375835,1.389343,-0.1463194,-0.0638511,1.352015,-0.267112,-0.1393919,1.562311,-0.2058702,-0.2730971,1.325967,-0.2729484,-0.1893303,-0.5825205,-0.0169746,-0.3143067,0.6410377,0.6061475,-0.0182431,-0.0090851,0.1710642,0.0387773,-0.007643,-0.1389576,-0.1343305,0.0277687,0.0553797,0.093529,0.0781907,0.0182111,0.0941008,0.2362859,0.0823692
1.566,0.0768362,1.42378,0.3755275,0.0438288,1.414808,0.1952325,0.053444,1.403952,0.050397,0.0381255,1.389471,-0.146426,-0.0646276,1.35175,-0.2659188,-0.1391981,1.562454,-0.205819,-0.2730664,1.325867,-0.2727448,-0.1889425,-0.5852124,-0.0181105,-0.3160061,0.6411182,0.6060805,-0.0181796,-0.0090557,0.1692303,0.0398003,-0.0076429,-0.1348605,-0.1356622,0.0392671,0.0580096,0.0936508,0.0774026,0.0183529,0.0943281,0.2349638,0.0827952
1.589,0.0768568,1.425059,0.3759041,0.0437235,1.414832,0.1951873,0.0537256,1.403913,0.0504073,0.038254,1.389391,-0.146529,-0.0644238,1.351596,-0.2659853,-0.1392238,1.56259,-0.2056954,-0.2731172,1.325826,-0.2724178,-0.1901817,-0.5817251,-0.0105929,-0.3187386,0.6419494,0.6058226,-0.0177756,-0.0079746,0.1670308,0.0404306,-0.0068358,-0.1357375,-0.1347011,0.0382983,0.0600242,0.0937759,0.0776097,0.0188964,0.095009,0.234433,0.0834489
1.611,0.0761918,1.425496,0.3760032,0.0434202,1.41477,0.1952606,0.0536735,1.404027,0.0504348,0.038421,1.389569,-0.1463612,-0.0701425,1.352236,-0.2568429,-0.1390031,1.562364,-0.2054674,-0.2729684,1.325953,-0.2721884,-0.1837939,-0.5836847,-0.0047366,-0.3230501,0.6413167,0.6059316,-0.0176012,-0.0064633,0.1657445,0.0386341,-0.0056115,-0.1378153,-0.1742994,0.1200626,0.0314286,0.0920462,0.0774798,0.0185909,0.0945407,0.2344135,0.082997
1.633,0.0754415,1.425393,0.3762105,0.0431914,1.414929,0.1952753,0.0536794,1.404007,0.0505384,0.0385525,1.389529,-0.1462542,-0.069198,1.35141,-0.2566448,-0.1389842,1.562463,-0.2052512,-0.273142,1.326048,-0.2720581,-0.1836492,-0.5856384,-0.0050939,-0.3251339,0.6391584,0.6066838,-0.0185896,-0.0060935,0.1602592,0.0380548,-0.0051772,-0.1371401,-0.1751492,0.1221176,0.0423226,0.0924985,0.0773509,0.0186186,0.094521,0.2325167,0.0832954
1.655,0.0752078,1.425393,0.3763311,0.0432536,1.41514,0.1952554,0.0523772,1.406079,0.0507142,0.0383858,1.389663,-0.1461439,-0.063442,1.350805,-0.2656902,-0.1392052,1.5626,-0.2051379,-0.2730493,1.326016,-0.2720042,-0.1834833,-0.5865162,-0.0046911,-0.3242152,0.6369981,0.6078194,-0.0043692,0.0065648,0.1677107,0.0371207,-0.0050501,-0.139135,-0.137113,0.0400306,0.0618572,0.0924533,0.0772928,0.0188898,0.0948389,0.233031,0.0832486
