time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.2597511,1.388913,0.2619731,-0.1481877,1.383331,0.1088875,-0.0384253,1.374637,0.0381542,0.0392056,1.372356,-0.13666,-0.0594536,1.346329,-0.2518752,-0.1364783,1.552305,-0.1936538,-0.2663016,1.326754,-0.2654823,-0.160952,-0.8322511,-0.2106581,-0.524145,0.4916544,0.3719852,-0.1051576,0.4062787,0.1548275,0.1047833,-0.0348078,-0.0934916,0.1970969,-0.1233853,-0.0351713,0.0862208,0.0313546,0.0215749,0.0842179,0.228649,0.0999739
1.133,-0.2619517,1.390715,0.2626422,-0.1503439,1.385786,0.109383,-0.0403411,1.376764,0.0386918,0.0378877,1.373965,-0.1356303,-0.0594536,1.346329,-0.2518752,-0.1369107,1.552104,-0.1936875,-0.2665106,1.326792,-0.2657549,-0.157689,-0.8338203,-0.2063323,-0.52335,0.4892195,0.3729587,-0.1025809,0.4060759,0.151002,0.0982304,-0.0359856,-0.0950052,0.1970969,-0.1233853,-0.0351713,0.0872282,0.0297742,0.0210373,0.0847484,0.2298386,0.0983261
1.155,-0.2646209,1.393178,0.2633706,-0.1528003,1.388152,0.1103179,-0.0427562,1.379403,0.0395579,0.0362338,1.375582,-0.1349595,-0.0594536,1.346329,-0.2518752,-0.1373062,1.55167,-0.1938404,-0.2669119,1.326886,-0.2661424,-0.1554459,-0.8348701,-0.202419,-0.5290996,0.4896387,0.3747005,-0.0985768,0.4075851,0.1490282,0.0936836,-0.0389364,-0.0960496,0.1970969,-0.1233853,-0.0351713,0.0884371,0.027247,0.0203307,0.0865447,0.2294879,0.0984941
1.176,-0.2666107,1.393971,0.2635457,-0.1542364,1.389685,0.1106792,-0.0440961,1.380952,0.0397657,0.0348881,1.376451,-0.1346371,-0.0499055,1.344421,-0.2657451,-0.1378952,1.551691,-0.1937651,-0.2671834,1.326941,-0.2662385,-0.1492114,-0.8383993,-0.195729,-0.5272465,0.4886018,0.3766215,-0.1012251,0.4071747,0.1507865,0.0923814,-0.0409706,-0.0990562,0.1209653,0.0470622,-0.0877759,0.0889407,0.0257606,0.01984,0.087348,0.2310352,0.0979338
1.199,-0.2677058,1.394179,0.2642475,-0.1553513,1.390834,0.1112333,-0.0451666,1.381731,0.0402206,0.0342123,1.376986,-0.1342363,-0.0499055,1.344421,-0.2657451,-0.1379921,1.551604,-0.1937867,-0.2674456,1.326875,-0.2663255,-0.1450898,-0.8389283,-0.1944757,-0.530396,0.4892517,0.3775631,-0.0995212,0.4081279,0.1488513,0.0910914,-0.0418,-0.0969303,0.1209653,0.0470622,-0.0877759,0.089299,0.0236789,0.0189606,0.0871837,0.2322387,0.0983397
1.221,-0.2679412,1.394621,0.2649743,-0.156093,1.391709,0.1115466,-0.0458883,1.381947,0.040649,0.0334485,1.377374,-0.1337444,-0.0553065,1.344728,-0.2613453,-0.1385972,1.551953,-0.1935279,-0.2677946,1.326838,-0.2662716,-0.1493051,-0.8369474,-0.2010898,-0.5292901,0.4884114,0.379896,-0.0970771,0.4083315,0.146005,0.088552,-0.0444596,-0.0980996,0.1364218,0.0032847,-0.0727013,0.0905839,0.0233561,0.0173556,0.0889408,0.2331065,0.0989898
1.244,-0.2679341,1.394137,0.2659835,-0.1568773,1.391931,0.111917,-0.04641,1.382191,0.0410253,0.0325651,1.377299,-0.1335352,-0.0538194,1.345093,-0.2633238,-0.1382464,1.55167,-0.1938413,-0.2679977,1.326832,-0.266164,-0.1458271,-0.8349653,-0.198745,-0.5297828,0.4896108,0.3805175,-0.096796,0.4090802,0.1443407,0.0893599,-0.0437861,-0.1030339,0.1282202,0.0275214,-0.0753551,0.0898913,0.0204278,0.017497,0.0906691,0.2345912,0.0988095
1.266,-0.2684134,1.393347,0.2670422,-0.1574536,1.391893,0.1124261,-0.0469,1.381936,0.0418687,0.0322069,1.377392,-0.1332193,-0.0593888,1.345359,-0.2577476,-0.1387036,1.551957,-0.1936959,-0.2684761,1.32681,-0.2660258,-0.1404637,-0.8352503,-0.1988216,-0.5313299,0.4904144,0.3819429,-0.0889762,0.4100567,0.1320743,0.0905092,-0.044624,-0.0999613,0.1504697,-0.0258359,-0.0578964,0.0904745,0.0203399,0.015856,0.0912118,0.2341579,0.0996751
1.288,-0.268664,1.393144,0.2673698,-0.1578441,1.391758,0.1128511,-0.0472042,1.381747,0.0421004,0.0315705,1.377301,-0.1328267,-0.0573856,1.345435,-0.2604308,-0.1388681,1.551999,-0.1936479,-0.2687138,1.326758,-0.2658634,-0.1390448,-0.8360777,-0.1950793,-0.5307859,0.4907639,0.3818742,-0.0919012,0.4095678,0.1327707,0.0896792,-0.0439031,-0.101088,0.1370436,0.0072589,-0.0632724,0.0901535,0.019988,0.0159213,0.0909479,0.2341316,0.0993441
1.31,-0.268655,1.392575,0.2682676,-0.1581103,1.391333,0.1132158,-0.0476136,1.382071,0.0422102,0.0316152,1.377338,-0.1325548,-0.0571538,1.345445,-0.2606619,-0.1388221,1.551702,-0.1936231,-0.2690201,1.326856,-0.2655935,-0.1377497,-0.8348621,-0.1939473,-0.5310274,0.4912694,0.382327,-0.0963063,0.4087598,0.1416676,0.0893908,-0.0441335,-0.0985857,0.1348144,0.0115433,-0.0644343,0.0880778,0.0190268,0.0152821,0.0904296,0.2339504,0.0985997
1.333,-0.2680916,1.392003,0.2688548,-0.1582308,1.391208,0.1135785,-0.0479082,1.381948,0.0425339,0.0313169,1.377148,-0.1322307,-0.0571538,1.345445,-0.2606619,-0.1389944,1.551801,-0.1934949,-0.2691624,1.326668,-0.2652675,-0.136683,-0.8349846,-0.1886261,-0.5305202,0.4911716,0.3851464,-0.096734,0.4086951,0.1441173,0.0884355,-0.0437439,-0.0998928,0.1348144,0.0115433,-0.0644343,0.0880409,0.019642,0.0150795,0.0914714,0.2349086,0.0981655
1.354,-0.2680812,1.390619,0.2696948,-0.1582585,1.390599,0.114315,-0.0479548,1.381584,0.0430464,0.0309585,1.376958,-0.1318732,-0.0571512,1.345487,-0.2609455,-0.1392134,1.552176,-0.1932814,-0.2697628,1.326598,-0.2647092,-0.1373183,-0.8339557,-0.1979162,-0.5307989,0.4927424,0.3853115,-0.0968752,0.4078075,0.1441679,0.0885429,-0.0438807,-0.1008622,0.1313526,0.0214556,-0.0672564,0.0886091,0.0200025,0.0154229,0.0930613,0.2322441,0.0987258
1.377,-0.2681062,1.390149,0.2697854,-0.1580152,1.390557,0.1145877,-0.0477494,1.3814,0.0432884,0.031039,1.376968,-0.1316929,-0.0571512,1.345487,-0.2609455,-0.1394972,1.55225,-0.1929669,-0.2699777,1.326672,-0.2643164,-0.13742,-0.834523,-0.2023807,-0.5297958,0.4913374,0.3870679,-0.0984226,0.4076619,0.1425661,0.0894349,-0.0429911,-0.0998154,0.1313526,0.0214556,-0.0672564,0.0888638,0.0218103,0.0151115,0.0932457,0.2325982,0.0986722
1.399,-0.2681695,1.389934,0.2699163,-0.1576455,1.389974,0.114858,-0.0475988,1.381076,0.0434892,0.0310185,1.376891,-0.1313702,-0.0542901,1.344857,-0.2627036,-0.1395218,1.551858,-0.1928302,-0.2702368,1.326598,-0.2639713,-0.136526,-0.834972,-0.1987545,-0.5271325,0.4908904,0.3845221,-0.1007335,0.406645,0.1468299,0.0882874,-0.0421986,-0.0996446,0.114255,0.0497312,-0.0831647,0.087729,0.0236422,0.0143021,0.092978,0.2315973,0.099002
1.421,-0.268126,1.389805,0.2701668,-0.1574664,1.389759,0.1150662,-0.0474498,1.38074,0.0436909,0.0309502,1.376763,-0.1310919,-0.0622221,1.348656,-0.2559887,-0.1397078,1.552043,-0.1926004,-0.2703991,1.326517,-0.2635295,-0.1354091,-0.8357631,-0.1973056,-0.5278643,0.4901272,0.3848252,-0.1019882,0.4054047,0.1503679,0.0880129,-0.0416215,-0.1004832,0.1405212,-0.0257168,-0.0356389,0.0887058,0.0250834,0.0143848,0.0916572,0.2340147,0.0984283
1.433,-0.268126,1.389805,0.2701668,-0.1574664,1.389759,0.1150662,-0.0474498,1.38074,0.0436909,0.0309502,1.376763,-0.1310919,-0.0622221,1.348656,-0.2559887,-0.1397078,1.552043,-0.1926004,-0.2703991,1.326517,-0.2635295,-0.1354091,-0.8357631,-0.1973056,-0.5278643,0.4901272,0.3848252,-0.1019882,0.4054047,0.1503679,0.0880129,-0.0416215,-0.1004832,0.1405212,-0.0257168,-0.0356389,0.0887058,0.0250834,0.0143848,0.0916572,0.2340147,0.0984283
