time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,-0.1620676,1.373692,0.2379121,-0.0663879,1.342316,0.0830335,0.0357377,1.320039,0.0111731,0.0752075,1.335608,-0.1540391,-0.0504865,1.349197,-0.2746552,-0.1528298,1.567013,-0.2012016,-0.2846574,1.32164,-0.281611,0.3651497,0.7341535,0.372205,-0.4180714,0.5253607,0.3073898,-0.1337316,0.3798068,0.3108504,0.1635526,0.1461977,-0.1978022,0.0770707,0.1041193,-0.079312,0.0654412,0.0537954,-0.0014132,0.0849865,0.2602563,0.0627839
1.154,-0.1701542,1.387231,0.2460238,-0.0744274,1.351877,0.0918488,0.0277647,1.330791,0.0198179,0.0695059,1.342792,-0.1475941,-0.0518192,1.349838,-0.273466,-0.1535458,1.567158,-0.2010309,-0.2848332,1.32162,-0.282934,0.3636062,0.7470955,0.3529501,-0.4355579,0.5311436,0.3063663,-0.1295251,0.3803584,0.2932301,0.151787,0.1260135,-0.185515,0.0745868,0.1167684,-0.0782139,0.0677889,0.0510169,-0.0019771,0.0840081,0.2649241,0.0625635
1.177,-0.177814,1.399658,0.2543307,-0.0824157,1.360977,0.1004724,0.0194547,1.341157,0.0281867,0.0634565,1.350044,-0.1417753,-0.0530282,1.350542,-0.2725173,-0.1539688,1.566398,-0.2010573,-0.2856208,1.321759,-0.2840298,0.3614839,0.7563704,0.3301902,-0.4506209,0.5345063,0.3077501,-0.1210665,0.3785297,0.279216,0.1416836,0.1068299,-0.1737389,0.068926,0.1257375,-0.0825701,0.0671697,0.04669,-0.0033553,0.0829254,0.2678638,0.0643363
1.199,-0.1851303,1.410673,0.2626961,-0.090274,1.369557,0.1088608,0.0107876,1.354179,0.0354041,0.0574687,1.356647,-0.1367638,-0.0546782,1.35089,-0.2713367,-0.1550579,1.566174,-0.2005262,-0.2855507,1.321837,-0.2855756,0.3584125,0.76498,0.3079557,-0.4670916,0.5382726,0.3110059,-0.1313596,0.3699591,0.299177,0.134335,0.0870796,-0.1599087,0.0671608,0.1305764,-0.0823594,0.0669318,0.043981,-0.0057634,0.0807969,0.2755006,0.0642394
1.221,-0.1958821,1.424189,0.2751759,-0.1016577,1.381073,0.1211734,-0.000519,1.364936,0.0464422,0.0482538,1.366705,-0.1294401,-0.0562548,1.35131,-0.2699699,-0.1554084,1.56612,-0.2005266,-0.2856597,1.321741,-0.2873379,0.3503486,0.7758459,0.2774317,-0.4874738,0.5421676,0.3143862,-0.1075672,0.37,0.2379387,0.1179867,0.0588543,-0.1438721,0.0600442,0.1432237,-0.0929481,0.0703667,0.0345357,-0.0031488,0.0798737,0.2854008,0.0654538
1.243,-0.2026165,1.431168,0.2838785,-0.1087845,1.388759,0.1290242,-0.0087777,1.375025,0.0525886,0.0421954,1.372949,-0.1254243,-0.0722486,1.34922,-0.2547356,-0.1564787,1.566003,-0.2000917,-0.2860977,1.321746,-0.2885675,0.342988,0.7800261,0.2669645,-0.4931057,0.5420191,0.3209637,-0.0860358,0.3752479,0.2253053,0.1093718,0.0410059,-0.1350081,0.1368052,-0.0313643,-0.061231,0.0702649,0.0310845,-0.004976,0.0790997,0.2874838,0.0662976
1.266,-0.2085776,1.43723,0.2925894,-0.1155372,1.395753,0.1366822,-0.0158843,1.381035,0.058997,0.0372092,1.378293,-0.1221518,-0.0760591,1.349827,-0.2510347,-0.1568065,1.5649,-0.1999737,-0.2863112,1.321709,-0.2898228,0.3373331,0.7804736,0.2623591,-0.497513,0.543523,0.326313,-0.0946077,0.3611698,0.2076635,0.1057306,0.0234174,-0.1132173,0.1523272,-0.0534278,-0.0519896,0.0678084,0.0260452,-0.0035132,0.0783243,0.2938338,0.068236
1.288,-0.2149618,1.442551,0.300998,-0.1221433,1.402407,0.1440152,-0.0230767,1.388137,0.0643301,0.031197,1.383527,-0.1183737,-0.0590047,1.353518,-0.2685025,-0.1581794,1.566192,-0.1998914,-0.2862634,1.321714,-0.2911137,0.3288636,0.7836438,0.2556477,-0.5040242,0.546387,0.3328187,-0.0921265,0.3548386,0.1983022,0.0951161,0.0085463,-0.1069913,0.0448944,0.1568587,-0.1024369,0.0747348,0.0228113,-0.0046236,0.0781812,0.2990729,0.0685269
1.31,-0.2202839,1.448333,0.3088775,-0.128555,1.408723,0.1509408,-0.0305957,1.395123,0.0692047,0.0254986,1.388164,-0.1151178,-0.0780147,1.350584,-0.2505871,-0.1595194,1.565168,-0.1993703,-0.2860586,1.321717,-0.2922287,0.3235382,0.7857593,0.2462591,-0.5086924,0.5466796,0.3384452,-0.0877828,0.3474946,0.1925105,0.0866634,-0.005703,-0.0975378,0.1442341,-0.0242927,-0.0603332,0.0693739,0.0200925,-0.0036717,0.0759256,0.308698,0.0684348
1.333,-0.2274608,1.457411,0.3190533,-0.1372609,1.417339,0.1601837,-0.0408442,1.403591,0.0753567,0.0165407,1.393785,-0.1108693,-0.0618956,1.355478,-0.2656677,-0.1601445,1.565533,-0.1993692,-0.2864394,1.321822,-0.2940494,0.3150712,0.7917405,0.2214906,-0.5160674,0.5489845,0.3474576,-0.0770326,0.339381,0.1754087,0.075347,-0.028209,-0.0915335,0.043591,0.171049,-0.1124561,0.0751565,0.0110396,-0.0010186,0.0758729,0.3132626,0.0690352
1.354,-0.231957,1.462699,0.3250785,-0.1425407,1.422051,0.1659529,-0.0476526,1.409082,0.0784864,0.0119395,1.396677,-0.1088809,-0.0856264,1.352495,-0.243149,-0.1616752,1.565478,-0.1988885,-0.2865337,1.321682,-0.2953353,0.3105826,0.7942023,0.2070553,-0.5177343,0.5513552,0.3514581,-0.0739681,0.3335767,0.1735533,0.0760227,-0.044278,-0.0737207,0.1698416,-0.0623736,-0.0417062,0.0757633,0.0077885,-0.0007071,0.0765006,0.3183019,0.0698014
1.376,-0.2368492,1.466639,0.3302447,-0.1474343,1.426366,0.1709089,-0.0533139,1.412793,0.0817657,0.0053989,1.39946,-0.1061323,-0.0873826,1.356177,-0.2428137,-0.1624444,1.565931,-0.1990175,-0.2862705,1.321763,-0.2966056,0.3058831,0.798223,0.198621,-0.516728,0.5517113,0.3545774,-0.0660299,0.3268689,0.1609468,0.0654188,-0.0560364,-0.0870144,0.1662679,-0.0540525,-0.0097238,0.0794872,0.0025481,-1.59e-05,0.0742952,0.3246809,0.0692726
1.399,-0.2416111,1.469395,0.335168,-0.1519128,1.430003,0.1754425,-0.058984,1.416059,0.0844073,0.000872,1.40156,-0.1042645,-0.0652358,1.355742,-0.2619108,-0.1633126,1.565251,-0.1988368,-0.2862849,1.321684,-0.2977877,0.2983097,0.8012524,0.1880173,-0.5233511,0.549996,0.3634567,-0.0608396,0.3221956,0.1537245,0.0612122,-0.0657426,-0.0845122,0.055978,0.1849163,-0.1106722,0.0786608,-0.0021567,0.0001903,0.0751068,0.3293483,0.070073
1.422,-0.2475838,1.470393,0.342055,-0.1583316,1.434136,0.1808747,-0.0664308,1.419808,0.0874243,-0.0041886,1.403871,-0.101837,-0.0816608,1.35199,-0.2487847,-0.1649389,1.56523,-0.1988694,-0.2861661,1.321623,-0.2994441,0.2832606,0.8028579,0.1816957,-0.5215963,0.5512034,0.3714768,-0.0564228,0.3153772,0.1563439,0.0592202,-0.0825907,-0.0709566,0.1373091,0.0463116,-0.0723836,0.0807904,-0.0083949,0.0026443,0.0750503,0.3377347,0.069721
1.443,-0.2508661,1.469362,0.3461391,-0.1620859,1.435781,0.1836611,-0.0709147,1.421314,0.0889784,-0.0076576,1.40464,-0.1004209,-0.092653,1.356745,-0.2388558,-0.1660046,1.565196,-0.1986883,-0.2859755,1.321734,-0.3007977,0.2747597,0.8021709,0.1844855,-0.5209419,0.5513437,0.3776514,-0.0533606,0.3140845,0.1559498,0.0592389,-0.0887139,-0.07075,0.1723624,-0.051056,-0.0115597,0.082028,-0.0133336,0.0035561,0.0730278,0.3424507,0.0677652
1.466,-0.2536996,1.467126,0.3501154,-0.1653866,1.436808,0.186265,-0.0746859,1.421791,0.090336,-0.0104676,1.40478,-0.099267,-0.0891808,1.352509,-0.2416109,-0.1670427,1.564874,-0.1988187,-0.2862635,1.321613,-0.3014367,0.2657639,0.8003169,0.1886752,-0.5180061,0.5516564,0.3819927,-0.0525735,0.3106268,0.1610731,0.0597405,-0.0974428,-0.0668696,0.1633045,-0.0084754,-0.0561597,0.0831637,-0.01681,0.0043541,0.0743838,0.347939,0.0679948
1.488,-0.2566144,1.463728,0.3533105,-0.1682768,1.437279,0.1884372,-0.0780824,1.422068,0.0915489,-0.0130524,1.404899,-0.0979961,-0.085562,1.352146,-0.2453439,-0.1683789,1.563927,-0.198918,-0.2867873,1.321571,-0.3025051,0.2565905,0.8000335,0.194974,-0.5122609,0.5495404,0.3874297,-0.0512975,0.3084694,0.1600731,0.0592852,-0.103913,-0.0672804,0.1411665,0.0409254,-0.0737989,0.0801894,-0.0199434,0.0053746,0.0764851,0.3465601,0.0688074
1.51,-0.2596548,1.459256,0.3561064,-0.1708893,1.436794,0.1903148,-0.0808829,1.42152,0.0925148,-0.015556,1.40447,-0.0970029,-0.0880601,1.352075,-0.2431295,-0.1691122,1.564339,-0.1991481,-0.2868642,1.321591,-0.3034034,0.2448532,0.798359,0.2050202,-0.5096467,0.5472666,0.3927263,-0.0530586,0.3073708,0.1630101,0.0601691,-0.1083937,-0.0721712,0.1500836,0.0268684,-0.0675458,0.0844702,-0.0246814,0.0070289,0.0753306,0.3511866,0.067713
1.532,-0.2629633,1.452959,0.3591978,-0.174412,1.434827,0.1924018,-0.0845968,1.420135,0.0939296,-0.0188779,1.403826,-0.0956084,-0.0912765,1.354979,-0.2419964,-0.1708863,1.563816,-0.1993194,-0.2869303,1.321083,-0.3046799,0.2347283,0.7974726,0.2097716,-0.5021256,0.5439635,0.3980503,-0.0557304,0.3061927,0.1677373,0.0597426,-0.1141356,-0.0830708,0.1572791,0.0278025,-0.0339158,0.0848639,-0.0304319,0.0086475,0.0783823,0.3565966,0.0677394
1.554,-0.2659392,1.447939,0.3603683,-0.1762585,1.433062,0.1935029,-0.0862823,1.418679,0.0947824,-0.0205347,1.403342,-0.094846,-0.0859068,1.352125,-0.2455842,-0.1720962,1.563185,-0.1996116,-0.2868644,1.320969,-0.3054778,0.2240942,0.7989295,0.2141384,-0.5047129,0.541181,0.4055124,-0.0577248,0.3054163,0.1672477,0.0610098,-0.1158228,-0.087741,0.1344234,0.0798579,-0.0753377,0.0841957,-0.032943,0.0096404,0.0785324,0.3604891,0.0679478
1.576,-0.2690789,1.443684,0.3612415,-0.1780291,1.430963,0.1948325,-0.0878851,1.417334,0.0953784,-0.0211302,1.402756,-0.0939,-0.0848803,1.352239,-0.2463482,-0.17295,1.563745,-0.1998176,-0.2870764,1.320861,-0.3062118,0.2185648,0.8017035,0.2173263,-0.5052693,0.5369108,0.4069853,-0.0597195,0.3046573,0.1679214,0.0615293,-0.1186956,-0.0828769,0.1267278,0.0916116,-0.0774535,0.0879695,-0.0375839,0.0117793,0.0791153,0.3614998,0.0680168
1.599,-0.2713296,1.439238,0.3619479,-0.1793835,1.428742,0.1957996,-0.0893405,1.415772,0.0961909,-0.0227117,1.401868,-0.0937525,-0.0887394,1.35204,-0.2432853,-0.1737211,1.563272,-0.2001196,-0.287062,1.320661,-0.3068588,0.2075828,0.8056967,0.2102397,-0.5031369,0.5319284,0.4127403,-0.06367,0.3017115,0.1685763,0.0656497,-0.1196898,-0.0909526,0.1390784,0.0590929,-0.0690734,0.0877699,-0.0415454,0.0122853,0.0797946,0.3640163,0.0676137
1.621,-0.2724332,1.432712,0.3641695,-0.1806116,1.425452,0.1973909,-0.0906351,1.413314,0.0970668,-0.0234955,1.400869,-0.0925729,-0.0925952,1.352205,-0.2404909,-0.1752419,1.563107,-0.200313,-0.2870664,1.320374,-0.3076033,0.2014006,0.8039336,0.2126099,-0.5032095,0.5272427,0.420104,-0.0664325,0.3027884,0.1673693,0.0659356,-0.1227986,-0.0899141,0.1522926,0.0352767,-0.0550213,0.0877408,-0.0459171,0.0143349,0.0801417,0.3663712,0.0673232
1.643,-0.2728373,1.428516,0.3654987,-0.1812624,1.4229,0.1985346,-0.0915056,1.411888,0.0978753,-0.0238477,1.400191,-0.0917853,-0.0899627,1.352331,-0.2434841,-0.1761365,1.562831,-0.2004204,-0.2872736,1.320184,-0.3078873,0.1976681,0.8017192,0.2208767,-0.5011411,0.5278624,0.4200447,-0.0696608,0.2990731,0.172251,0.0656715,-0.124242,-0.08922,0.1382782,0.0766405,-0.0650925,0.0868423,-0.0483872,0.0151334,0.082404,0.3676114,0.0684689
1.665,-0.2728712,1.425533,0.3665137,-0.1814366,1.420894,0.1995459,-0.0918309,1.410201,0.0985901,-0.0237929,1.399553,-0.0915039,-0.0864479,1.352219,-0.2454361,-0.1767589,1.562724,-0.2005496,-0.2874417,1.320179,-0.3082098,0.1955366,0.8024715,0.2198784,-0.4996447,0.525615,0.4228105,-0.0699731,0.2987051,0.1721364,0.0696313,-0.1244406,-0.0851255,0.1197085,0.1060751,-0.075953,0.086848,-0.0510431,0.0169091,0.0823613,0.3685165,0.0683608
1.688,-0.2722957,1.422224,0.3680467,-0.1814627,1.419275,0.2003703,-0.092099,1.408663,0.0993268,-0.0237862,1.39872,-0.0910647,-0.0868909,1.352215,-0.2448298,-0.1770564,1.562706,-0.200746,-0.2871933,1.320018,-0.3083355,0.1909316,0.799576,0.2237562,-0.4971618,0.5263906,0.4252934,-0.0724597,0.2975847,0.1765685,0.072605,-0.1259481,-0.0833939,0.119976,0.1025882,-0.0737524,0.0871389,-0.0540212,0.0166549,0.0827358,0.3721958,0.0672494
1.711,-0.2714946,1.420714,0.3690511,-0.1813822,1.417344,0.2012952,-0.0918235,1.407165,0.0999645,-0.0243947,1.398273,-0.0902046,-0.0839398,1.35265,-0.2466206,-0.1780021,1.562768,-0.2005528,-0.2875181,1.320094,-0.3084537,0.1954314,0.7982268,0.2263324,-0.4972924,0.5268787,0.4266467,-0.0744776,0.2972317,0.169404,0.0706298,-0.1238525,-0.0913757,0.1043237,0.1337215,-0.0820325,0.0869008,-0.0546758,0.0176343,0.0829916,0.3716992,0.068377
1.732,-0.2705145,1.417776,0.3708686,-0.1810082,1.415685,0.2027162,-0.0920741,1.405985,0.1009471,-0.0245069,1.39751,-0.0896903,-0.0880039,1.35214,-0.2432409,-0.1787225,1.562867,-0.2004154,-0.287475,1.320044,-0.3085261,0.1954562,0.7949321,0.2310391,-0.4927462,0.5271079,0.4279002,-0.0757109,0.2954084,0.1778475,0.0734718,-0.1247719,-0.0934238,0.1200996,0.094463,-0.0721199,0.0859248,-0.0568939,0.0184098,0.0816271,0.373264,0.0681545
1.754,-0.2697631,1.416212,0.3716533,-0.1805831,1.414852,0.2036114,-0.0918649,1.405306,0.1015906,-0.0245703,1.397211,-0.0892893,-0.0964478,1.352744,-0.236448,-0.1790831,1.563339,-0.2003456,-0.2877379,1.320043,-0.3081479,0.1929112,0.7953199,0.2281959,-0.490276,0.5264818,0.4298432,-0.0776358,0.293416,0.177095,0.0739692,-0.1261023,-0.0939999,0.1557412,0.0187034,-0.0395277,0.0868732,-0.0583669,0.0191023,0.0840043,0.3731528,0.0689312
1.776,-0.2690476,1.4146,0.3729377,-0.1802782,1.413875,0.204517,-0.0916055,1.404721,0.1021167,-0.0245359,1.397047,-0.0885655,-0.0924573,1.3521,-0.2392826,-0.1793684,1.56363,-0.2001571,-0.2876388,1.320052,-0.3080026,0.1937601,0.7940046,0.2320845,-0.4881699,0.5274009,0.4302401,-0.0786059,0.2936127,0.175556,0.0731162,-0.1253301,-0.0931333,0.1383786,0.0571235,-0.0563393,0.0871004,-0.0593918,0.0195442,0.0832659,0.374547,0.0684568
1.799,-0.2689088,1.413511,0.3735329,-0.179834,1.413366,0.2051596,-0.0914152,1.404122,0.1026636,-0.0245674,1.396904,-0.0881538,-0.0766668,1.350013,-0.2496585,-0.1794233,1.563256,-0.1998737,-0.287812,1.32009,-0.3077356,0.1915368,0.7950867,0.2334706,-0.4884087,0.5271802,0.4322682,-0.0794304,0.2918149,0.1783615,0.0733614,-0.1254036,-0.093178,0.1184111,0.2191063,-0.0987531,0.0846883,-0.0598926,0.0192958,0.0831168,0.3735282,0.0686708
1.821,-0.2668497,1.41325,0.3753811,-0.1791877,1.412903,0.2061378,-0.0911545,1.403861,0.1034253,-0.0242475,1.396735,-0.0875606,-0.0767815,1.349888,-0.2495396,-0.1797555,1.563648,-0.1993755,-0.2876913,1.32026,-0.3074999,0.1940254,0.791447,0.2330523,-0.4879835,0.5279328,0.4328803,-0.0780028,0.2906177,0.1778701,0.0737495,-0.1249506,-0.0898894,0.1120997,0.2190106,-0.0972388,0.0858829,-0.0597121,0.020712,0.0806951,0.3736656,0.068544
1.843,-0.2666671,1.414172,0.3756161,-0.1787554,1.412775,0.2067858,-0.0911507,1.403737,0.1036404,-0.0243219,1.3965,-0.0874027,-0.0890409,1.351817,-0.2409741,-0.1796525,1.563517,-0.1990341,-0.2877028,1.320361,-0.3070856,0.1975902,0.7941486,0.2292934,-0.4871924,0.5291157,0.4319737,-0.0794736,0.2894013,0.1825619,0.0752763,-0.1251037,-0.0912074,0.1260593,0.0925209,-0.0638998,0.0838362,-0.060561,0.0195078,0.0798658,0.3738534,0.0678832
1.865,-0.2663198,1.41421,0.3762959,-0.178094,1.412668,0.2074918,-0.090883,1.403669,0.1041989,-0.0242089,1.396368,-0.0871924,-0.086341,1.352319,-0.2429649,-0.1795436,1.563829,-0.1987509,-0.2876985,1.320501,-0.3066869,0.1978976,0.7937919,0.2328432,-0.4846556,0.5303122,0.4309447,-0.0808957,0.2870182,0.1817855,0.0765116,-0.1242448,-0.0911362,0.1118717,0.1220099,-0.0702164,0.0855302,-0.0605014,0.0192696,0.0803361,0.3740923,0.0689206
1.887,-0.2655,1.414643,0.3771068,-0.1777885,1.412736,0.2079975,-0.0906132,1.40359,0.1045512,-0.024164,1.396349,-0.0869569,-0.0902912,1.352551,-0.2400435,-0.179458,1.563944,-0.1984204,-0.287927,1.320424,-0.3062427,0.200425,0.7921241,0.2340852,-0.4826755,0.5320757,0.429989,-0.0781014,0.2854643,0.1871421,0.0763336,-0.1239699,-0.0914157,0.1298016,0.0900562,-0.0550683,0.0866045,-0.0601354,0.0184183,0.08066,0.373005,0.0690354
1.91,-0.2648985,1.414803,0.3777824,-0.1773263,1.412735,0.2085342,-0.0902336,1.403854,0.1049894,-0.0241899,1.396356,-0.0866961,-0.0938074,1.352285,-0.236536,-0.1792936,1.563887,-0.197922,-0.2874167,1.320767,-0.3059521,0.1993245,0.7906213,0.2381276,-0.483205,0.5339208,0.4284733,-0.0799207,0.287019,0.1830258,0.0761821,-0.1241173,-0.0931566,0.1395007,0.0497363,-0.0515826,0.0871765,-0.0593582,0.0185638,0.0790011,0.3772922,0.0684438
1.932,-0.2642652,1.416658,0.3780565,-0.1771108,1.413546,0.2087179,-0.0901867,1.4041,0.1052753,-0.0244619,1.396359,-0.0863419,-0.0961826,1.352537,-0.2341789,-0.1789486,1.563822,-0.1972098,-0.2876267,1.320793,-0.3049905,0.2053269,0.790469,0.2347459,-0.4841432,0.5345175,0.4279828,-0.0798023,0.2876138,0.1844161,0.0752543,-0.1237376,-0.0973754,0.1494034,0.0273001,-0.0419138,0.0881257,-0.0584206,0.0184755,0.0806109,0.3762772,0.0692167
1.954,-0.2651062,1.417796,0.3781248,-0.1770277,1.414057,0.2088008,-0.0899273,1.40437,0.105537,-0.024232,1.396741,-0.0858713,-0.0955801,1.352484,-0.2345655,-0.1788213,1.563206,-0.1967232,-0.2881055,1.320927,-0.3046586,0.2028432,0.7921549,0.2338895,-0.4851034,0.5356027,0.4260423,-0.0782532,0.2872176,0.1829573,0.0732885,-0.1231179,-0.0951722,0.1457676,0.03504,-0.0440118,0.0865559,-0.0569396,0.0173343,0.0798064,0.371977,0.0695458
1.976,-0.2653503,1.419085,0.3777216,-0.1771054,1.414269,0.2087512,-0.0897354,1.404602,0.1056904,-0.0242031,1.396848,-0.0856898,-0.0892985,1.352178,-0.2391822,-0.1784588,1.563189,-0.1962629,-0.2879558,1.320935,-0.304385,0.2037953,0.7933024,0.2315689,-0.4874853,0.5374973,0.423152,-0.0769062,0.2880929,0.1803735,0.072658,-0.1226744,-0.0956382,0.1188859,0.0952727,-0.0666518,0.087637,-0.0562937,0.0161315,0.0799464,0.3723309,0.0694936
1.999,-0.2663935,1.420257,0.3770127,-0.1769893,1.414872,0.2086338,-0.089919,1.405086,0.105683,-0.024069,1.396998,-0.0854964,-0.0861115,1.352331,-0.2413022,-0.1780282,1.563341,-0.1958042,-0.2883084,1.321098,-0.3038304,0.2027523,0.797172,0.228832,-0.4879507,0.5369843,0.4227615,-0.0776116,0.2887383,0.1829048,0.0723583,-0.1227342,-0.0948284,0.106743,0.1284249,-0.0736932,0.0894619,-0.0554055,0.0152145,0.0812087,0.3702046,0.0701762
2.021,-0.2664044,1.42222,0.3769602,-0.1771541,1.415721,0.2085508,-0.0898648,1.405292,0.1058252,-0.0240421,1.397246,-0.0852635,-0.08845,1.352407,-0.2394505,-0.1773605,1.563212,-0.1951844,-0.2878357,1.321254,-0.3035068,0.2064767,0.7972065,0.2271181,-0.4868449,0.538508,0.4199625,-0.0754006,0.2893763,0.1843303,0.071285,-0.1225815,-0.0945865,0.1133246,0.1034144,-0.0695908,0.091353,-0.0538824,0.0138101,0.0798527,0.3725924,0.0698704
2.043,-0.2665096,1.42314,0.3770739,-0.1773045,1.416347,0.2085687,-0.0899658,1.405588,0.1058066,-0.0242055,1.397395,-0.0851765,-0.0854269,1.353297,-0.2418226,-0.1771567,1.562535,-0.1947298,-0.288458,1.321326,-0.3029021,0.2086591,0.7949049,0.2287017,-0.4860399,0.537658,0.4197697,-0.0751919,0.2903573,0.1845154,0.0707918,-0.1222737,-0.09685,0.0982953,0.137103,-0.0740139,0.0899492,-0.052261,0.0129262,0.081306,0.3682984,0.0707591
2.065,-0.2671182,1.423826,0.3765641,-0.1774025,1.416666,0.2085054,-0.0899232,1.4059,0.1059176,-0.0240518,1.397408,-0.0851408,-0.0855893,1.353106,-0.2414318,-0.1766239,1.562494,-0.1942882,-0.2880142,1.32131,-0.3024294,0.2083516,0.7971409,0.2284199,-0.4886312,0.5386524,0.418125,-0.0752422,0.2905796,0.183609,0.071488,-0.1221475,-0.0957381,0.0999227,0.1354395,-0.0740476,0.091907,-0.0516884,0.0123416,0.0819602,0.3727258,0.0704304
2.087,-0.2678078,1.424067,0.3764972,-0.1776887,1.416997,0.2084513,-0.090145,1.406518,0.1060659,-0.0239269,1.397441,-0.0851146,-0.0866688,1.352788,-0.2404531,-0.176228,1.562809,-0.1938279,-0.2881129,1.321333,-0.3022528,0.2082427,0.7972973,0.2302477,-0.4896387,0.5387971,0.4180899,-0.0741276,0.2898603,0.1855498,0.0719132,-0.1225396,-0.0946544,0.1042676,0.124952,-0.073446,0.0947989,-0.0507842,0.012182,0.0811338,0.3709473,0.0706424
2.098,-0.2678078,1.424067,0.3764972,-0.1776887,1.416997,0.2084513,-0.090145,1.406518,0.1060659,-0.0239269,1.397441,-0.0851146,-0.0866688,1.352788,-0.2404531,-0.176228,1.562809,-0.1938279,-0.2881129,1.321333,-0.3022528,0.2082427,0.7972973,0.2302477,-0.4896387,0.5387971,0.4180899,-0.0741276,0.2898603,0.1855498,0.0719132,-0.1225396,-0.0946544,0.1042676,0.124952,-0.073446,0.0947989,-0.0507842,0.012182,0.0811338,0.3709473,0.0706424
