time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.12,-0.2649789,1.574472,0.2775711,-0.1748473,1.519052,0.1293032,-0.0755886,1.48918,0.0292785,-0.0010498,1.439122,-0.1467383,-0.0582397,1.361427,-0.2847772,-0.1415023,1.556795,-0.2022529,-0.2644976,1.321594,-0.2800064,0.2459273,0.8119993,-0.0492383,-0.5978134,0.5316427,0.3675459,0.0573602,0.3186051,0.0392538,-0.0204786,-0.1260619,-0.033466,0.0786273,0.1183035,-0.0925798,0.1126111,0.0108108,0.0362344,0.0844421,0.2208321,0.0900996
1.143,-0.2694215,1.578147,0.2785018,-0.1804636,1.522964,0.1290066,-0.0810787,1.491571,0.0289992,-0.004802,1.439945,-0.1463304,-0.0582397,1.361427,-0.2847772,-0.1409256,1.558972,-0.2024351,-0.2645094,1.321671,-0.2801425,0.2443877,0.8082098,-0.0519863,-0.5963052,0.5333648,0.368821,0.059321,0.3193808,0.043698,-0.0213523,-0.135862,-0.0354812,0.0786273,0.1183035,-0.0925798,0.119709,0.0118499,0.0362893,0.0845068,0.2221845,0.0905672
1.165,-0.2758158,1.583104,0.2782415,-0.1881596,1.527273,0.1286448,-0.0886438,1.494737,0.0285277,-0.0083358,1.440554,-0.1456604,-0.0582397,1.361427,-0.2847772,-0.1405323,1.559589,-0.2023294,-0.2646858,1.321766,-0.2802961,0.249868,0.8070109,-0.0443982,-0.5938245,0.5389448,0.3659015,0.0681609,0.3205658,0.0500493,-0.0178606,-0.150008,-0.0206703,0.0786273,0.1183035,-0.0925798,0.1200338,0.0113317,0.0375456,0.084404,0.2247161,0.0908995
1.187,-0.2799731,1.585974,0.2784473,-0.1926112,1.53038,0.1281555,-0.0929035,1.496285,0.0284718,-0.01229,1.441706,-0.1451127,-0.0582397,1.361427,-0.2847772,-0.140827,1.559742,-0.2019064,-0.264717,1.321714,-0.2804335,0.2466755,0.8043048,-0.0510668,-0.5905919,0.5380242,0.3693677,0.074522,0.3219819,0.0484317,-0.0240422,-0.1575482,-0.0332024,0.0786273,0.1183035,-0.0925798,0.1187701,0.0126132,0.036104,0.0832106,0.2256409,0.0906257
1.21,-0.2833909,1.588292,0.2781814,-0.1967834,1.532472,0.1278183,-0.0970011,1.497373,0.0281393,-0.0164682,1.44196,-0.1447708,-0.0735927,1.360739,-0.2694942,-0.140742,1.559905,-0.2017472,-0.264911,1.32159,-0.2804601,0.2507513,0.8035519,-0.0467341,-0.5870755,0.5397596,0.3699253,0.075055,0.3245292,0.0532257,-0.0284392,-0.1642019,-0.0492742,0.126485,-0.0266738,-0.0754324,0.1173224,0.01262,0.0356645,0.0835634,0.2270718,0.0911337
1.232,-0.2863322,1.588933,0.2787201,-0.2005445,1.533528,0.1278622,-0.1007494,1.497797,0.0275097,-0.0175292,1.442719,-0.1445,-0.0778172,1.360483,-0.2639631,-0.140742,1.559905,-0.2017472,-0.2653548,1.32145,-0.279812,0.2500974,0.8020842,-0.0440461,-0.5857377,0.5413107,0.3683725,0.0682744,0.3259461,0.0598563,-0.0248948,-0.1723681,-0.033433,0.1504269,-0.0757944,-0.0679916,0.1173224,0.01262,0.0356645,0.0884477,0.2282598,0.0917591
1.254,-0.291211,1.588788,0.2791909,-0.2058786,1.534768,0.127512,-0.1057515,1.498523,0.0272677,-0.0216562,1.442188,-0.1449785,-0.0793176,1.360987,-0.262676,-0.1405194,1.5585,-0.2013193,-0.2653711,1.321201,-0.2803847,0.2463211,0.8031778,-0.0420067,-0.5841117,0.5404413,0.3747426,0.0686969,0.3277465,0.0597323,-0.019602,-0.1811696,-0.0381618,0.152972,-0.080551,-0.0673166,0.1090963,0.0122479,0.036383,0.0822712,0.2302179,0.0915339
1.276,-0.2937207,1.588642,0.2799217,-0.2088603,1.535154,0.127672,-0.1097576,1.500508,0.0259401,-0.0221671,1.443105,-0.144276,-0.0780706,1.360859,-0.2649382,-0.1406764,1.557903,-0.201171,-0.2656326,1.321345,-0.2803947,0.2435756,0.8006623,-0.0445723,-0.5828598,0.5396551,0.3779573,0.0806477,0.3397539,0.0615873,-0.0216338,-0.185646,-0.0211451,0.1470188,-0.0566428,-0.0725374,0.1067328,0.0117558,0.0354132,0.0818406,0.2304815,0.0919571
1.298,-0.2952384,1.587575,0.2811625,-0.2110991,1.535154,0.128318,-0.1120495,1.50079,0.026234,-0.0229584,1.443472,-0.1440561,-0.0780706,1.360859,-0.2649382,-0.1411275,1.558029,-0.2012493,-0.266026,1.321194,-0.2803007,0.2428806,0.7984399,-0.0447135,-0.581675,0.5396932,0.3797027,0.0834608,0.3386612,0.0582117,-0.0200573,-0.1896789,-0.0088493,0.1470188,-0.0566428,-0.0725374,0.1082541,0.0104852,0.0331134,0.0824485,0.2315885,0.0924637
1.32,-0.2966906,1.585969,0.2821129,-0.2133857,1.535303,0.1285008,-0.11444,1.500435,0.0261434,-0.0241886,1.443705,-0.143738,-0.0723509,1.363434,-0.2730265,-0.1416664,1.557564,-0.200993,-0.2662504,1.321124,-0.2802471,0.2404081,0.7991569,-0.0411318,-0.5786536,0.5372504,0.3876277,0.082843,0.3399587,0.0574946,-0.0198134,-0.1909872,-0.0045882,0.0967522,0.0457725,-0.0862603,0.1070345,0.0104727,0.0336582,0.081985,0.2328288,0.0918302
1.343,-0.2974051,1.58492,0.2835323,-0.2151571,1.534529,0.1291241,-0.1152256,1.499153,0.0275454,-0.0262563,1.443689,-0.143383,-0.0723509,1.363434,-0.2730265,-0.1426305,1.557641,-0.2004765,-0.2665731,1.320733,-0.2800866,0.2406577,0.798474,-0.036354,-0.5780569,0.5392377,0.3887589,0.0690299,0.3270135,0.0562751,-0.0214653,-0.1931744,-0.0140369,0.0967522,0.0457725,-0.0862603,0.1081801,0.0126664,0.0339647,0.0825295,0.2338614,0.0922813
1.365,-0.2974469,1.583992,0.2857158,-0.2170079,1.533974,0.1304955,-0.1176771,1.499276,0.0284566,-0.0280602,1.44397,-0.1429901,-0.0723509,1.363434,-0.2730265,-0.1438068,1.557186,-0.2002306,-0.2675081,1.320366,-0.2798224,0.2413917,0.7931936,-0.0359748,-0.5739877,0.5398621,0.3934187,0.0724996,0.3221796,0.057877,-0.02065,-0.1976108,-0.0103322,0.0967522,0.0457725,-0.0862603,0.1069632,0.0135758,0.0344137,0.0832362,0.2334902,0.0921768
1.387,-0.2970855,1.583192,0.2871556,-0.2175547,1.533773,0.1313155,-0.1188237,1.498867,0.028813,-0.0293514,1.443606,-0.143011,-0.0702896,1.364788,-0.2752531,-0.1438678,1.557672,-0.2000312,-0.2677878,1.320383,-0.2798123,0.2441569,0.7926795,-0.0328419,-0.5699485,0.5403171,0.3993222,0.0707012,0.3218835,0.0598189,-0.0169137,-0.1982564,-0.0140327,0.0717396,0.0888114,-0.0994581,0.1091233,0.0116776,0.0346327,0.0830947,0.2361486,0.0920385
1.41,-0.2968455,1.582181,0.288925,-0.2179935,1.533228,0.1324039,-0.1196375,1.498552,0.0293647,-0.030585,1.444009,-0.1422857,-0.0702896,1.364788,-0.2752531,-0.1450717,1.557562,-0.1995629,-0.2679973,1.32043,-0.2798836,0.2401086,0.7898156,-0.0372555,-0.5696934,0.5410247,0.4001287,0.068461,0.3211011,0.0602682,-0.0194728,-0.2012086,-0.0147877,0.0717396,0.0888114,-0.0994581,0.1090719,0.0139702,0.0367615,0.081475,0.2373274,0.0901254
1.432,-0.2962075,1.580875,0.2908303,-0.218399,1.532854,0.1335268,-0.1203151,1.497948,0.0299126,-0.0313595,1.44389,-0.1418035,-0.0702896,1.364788,-0.2752531,-0.1452652,1.557145,-0.1995199,-0.2682965,1.320419,-0.2797541,0.239333,0.7892777,-0.0361333,-0.5659859,0.5404643,0.4044803,0.0655755,0.3195682,0.0610251,-0.0194192,-0.2015563,-0.0160726,0.0717396,0.0888114,-0.0994581,0.1076644,0.0123771,0.0357944,0.08248,0.2383262,0.0894964
1.454,-0.2955649,1.578293,0.2935239,-0.2184061,1.53151,0.1353191,-0.1207927,1.49741,0.0312693,-0.0338345,1.444322,-0.1407523,-0.0702896,1.364788,-0.2752531,-0.1460602,1.557371,-0.1991455,-0.2690612,1.320447,-0.2797652,0.2330683,0.7887679,-0.0389795,-0.5666462,0.540704,0.4094603,0.0667535,0.3163102,0.0615601,-0.025372,-0.2004261,-0.0377853,0.0717396,0.0888114,-0.0994581,0.1105723,0.0116322,0.0385068,0.0800125,0.2382912,0.088403
1.476,-0.2945132,1.576258,0.295488,-0.2182546,1.530358,0.1367511,-0.1211502,1.496417,0.0314294,-0.032158,1.443694,-0.1405494,-0.0702896,1.364788,-0.2752531,-0.146488,1.55751,-0.1991922,-0.2697213,1.320147,-0.2792639,0.2304637,0.7883834,-0.0326576,-0.566799,0.5416487,0.4102222,0.0563018,0.3166927,0.0677522,-0.0169366,-0.2002546,-0.012583,0.0717396,0.0888114,-0.0994581,0.1110453,0.0104067,0.0371326,0.082452,0.2406548,0.088615
1.498,-0.2930977,1.574152,0.2977484,-0.2178543,1.529766,0.1380392,-0.1208496,1.496328,0.0328928,-0.0344781,1.443971,-0.1398099,-0.0702896,1.364788,-0.2752531,-0.1474337,1.557535,-0.1989144,-0.27037,1.320006,-0.2790228,0.2263537,0.7861338,-0.0358594,-0.561211,0.5407103,0.4162008,0.0620525,0.3131114,0.0618813,-0.0227189,-0.1994932,-0.0362145,0.0717396,0.0888114,-0.0994581,0.1109408,0.0100431,0.0372306,0.0824058,0.2407656,0.0885726
1.521,-0.291575,1.572571,0.3001248,-0.2174205,1.529244,0.1394016,-0.1208688,1.495215,0.033279,-0.0351405,1.443672,-0.1395301,-0.0702896,1.364788,-0.2752531,-0.1481865,1.557247,-0.1986178,-0.2707635,1.319976,-0.2787682,0.2234704,0.7828911,-0.03431,-0.5599605,0.5410262,0.4204541,0.0524099,0.3125189,0.0683014,-0.0211236,-0.1982051,-0.0411935,0.0717396,0.0888114,-0.0994581,0.1099886,0.0103201,0.0385421,0.0825063,0.2415452,0.0881101
1.543,-0.2900565,1.57142,0.3020984,-0.2164142,1.528626,0.1409311,-0.1203935,1.494956,0.0344089,-0.0352804,1.44369,-0.1389364,-0.0702896,1.364788,-0.2752531,-0.1489676,1.557063,-0.1982593,-0.2712323,1.319924,-0.2785159,0.2282421,0.782162,-0.0252522,-0.5575185,0.5402749,0.4224181,0.0550399,0.3097994,0.0654942,-0.0215473,-0.198277,-0.0395564,0.0717396,0.0888114,-0.0994581,0.1086713,0.0098449,0.0399914,0.0829992,0.2414642,0.0875954
1.565,-0.2883447,1.570322,0.3041348,-0.2154467,1.527458,0.1430683,-0.1197028,1.495096,0.0361528,-0.0333152,1.442891,-0.1385019,-0.0702896,1.364788,-0.2752531,-0.1500194,1.557307,-0.1976749,-0.2717951,1.319728,-0.2781689,0.2308934,0.7844506,-0.0211038,-0.5529765,0.5442374,0.418539,0.0621942,0.3060808,0.0607694,-0.0140392,-0.1972061,-0.0161403,0.0717396,0.0888114,-0.0994581,0.1104214,0.01104,0.0388578,0.08369,0.2415223,0.0868651
1.588,-0.2880961,1.570352,0.305048,-0.2148177,1.527419,0.1438397,-0.1195333,1.494659,0.0363822,-0.0357334,1.443616,-0.1376917,-0.0702896,1.364788,-0.2752531,-0.1511087,1.557428,-0.19721,-0.2721257,1.319776,-0.2778585,0.2294693,0.7828757,-0.0241577,-0.5542489,0.5432763,0.4205762,0.0558329,0.3079702,0.0644088,-0.0223669,-0.1959974,-0.045401,0.0717396,0.0888114,-0.0994581,0.110266,0.0108669,0.0398665,0.082284,0.2423856,0.086155
1.61,-0.2885076,1.570815,0.3051135,-0.2143359,1.52749,0.1443749,-0.1191665,1.494227,0.0368969,-0.0350016,1.44389,-0.1373065,-0.0702896,1.364788,-0.2752531,-0.151396,1.557289,-0.1969577,-0.2724075,1.319646,-0.2775073,0.2295055,0.7863959,-0.0240454,-0.5546457,0.5431626,0.4231504,0.0522421,0.3059726,0.0669391,-0.020705,-0.1947937,-0.0373007,0.0717396,0.0888114,-0.0994581,0.110548,0.0095374,0.0414939,0.083981,0.2431016,0.0862347
1.632,-0.2886935,1.571582,0.3052817,-0.2140341,1.527294,0.1448234,-0.1190117,1.494222,0.0373103,-0.0333077,1.443124,-0.1370197,-0.0702896,1.364788,-0.2752531,-0.1520772,1.557157,-0.1964233,-0.2726414,1.319661,-0.277242,0.2279837,0.7862327,-0.030434,-0.5560998,0.5433439,0.421284,0.0502048,0.3053241,0.0662622,-0.0151734,-0.1933648,-0.0150156,0.0717396,0.0888114,-0.0994581,0.1099876,0.0100605,0.0423389,0.082768,0.2437287,0.0857794
1.655,-0.2894143,1.571847,0.3056881,-0.214024,1.527318,0.145506,-0.1188796,1.494304,0.0380472,-0.0355364,1.443829,-0.1364458,-0.0702896,1.364788,-0.2752531,-0.1528318,1.557506,-0.1957551,-0.2732114,1.319627,-0.2761302,0.2248015,0.7891982,-0.0363248,-0.5600262,0.5438062,0.4191331,0.0530459,0.3052683,0.063583,-0.0213221,-0.1940964,-0.0407845,0.0717396,0.0888114,-0.0994581,0.1119997,0.0097535,0.0425997,0.0860829,0.2446418,0.0860506
1.676,-0.2896264,1.571483,0.3063273,-0.2141259,1.527385,0.1459744,-0.1190656,1.494713,0.0384889,-0.0350725,1.444112,-0.1360366,-0.0702896,1.364788,-0.2752531,-0.1531281,1.557642,-0.1953705,-0.2731631,1.319593,-0.2760808,0.2216188,0.7886719,-0.0360357,-0.5569583,0.5442048,0.4204331,0.0554137,0.3055079,0.0624719,-0.0207751,-0.1932821,-0.0330426,0.0717396,0.0888114,-0.0994581,0.113383,0.0099111,0.04367,0.0824377,0.2446471,0.0858789
1.698,-0.2896032,1.571167,0.3069457,-0.2141786,1.527831,0.1462645,-0.1191475,1.494668,0.0389389,-0.0357082,1.443944,-0.1357533,-0.0702896,1.364788,-0.2752531,-0.1532851,1.557459,-0.1949065,-0.2735118,1.319498,-0.2751846,0.2204006,0.7891607,-0.0372929,-0.5571496,0.5429918,0.4243831,0.0548068,0.303984,0.0615456,-0.0211532,-0.1930705,-0.0376389,0.0717396,0.0888114,-0.0994581,0.1130863,0.0088796,0.0442729,0.0877303,0.2451555,0.0862701
1.72,-0.2893667,1.570989,0.3079042,-0.2140799,1.527432,0.1468626,-0.119247,1.495078,0.0394424,-0.0343254,1.443662,-0.1354729,-0.0702896,1.364788,-0.2752531,-0.1534715,1.557116,-0.1944804,-0.2735366,1.319526,-0.2751891,0.2204178,0.7881538,-0.0377596,-0.5584279,0.5439712,0.4234767,0.0600516,0.3034332,0.060003,-0.0156693,-0.1934793,-0.0173886,0.0717396,0.0888114,-0.0994581,0.1124797,0.0085952,0.045022,0.0845503,0.243936,0.0857454
1.742,-0.2891238,1.570886,0.3083805,-0.2140608,1.5274,0.1472812,-0.1195786,1.495123,0.0397976,-0.0343943,1.443644,-0.1350237,-0.0702896,1.364788,-0.2752531,-0.1537437,1.557003,-0.1941532,-0.273724,1.319581,-0.2743869,0.2195411,0.7877115,-0.0374081,-0.5589251,0.543887,0.4224157,0.0589128,0.3037338,0.0626519,-0.0161686,-0.1933362,-0.0169015,0.0717396,0.0888114,-0.0994581,0.1126552,0.008435,0.0453233,0.0877778,0.246351,0.084971
1.764,-0.2892342,1.570772,0.3087917,-0.2145853,1.527767,0.1477985,-0.1194523,1.495127,0.0406825,-0.034527,1.44373,-0.1343737,-0.0702896,1.364788,-0.2752531,-0.1543158,1.557662,-0.193497,-0.2737552,1.319633,-0.274013,0.2203901,0.787614,-0.0397025,-0.5570914,0.542524,0.4252655,0.0598792,0.3037165,0.0597127,-0.0163516,-0.1935631,-0.0169504,0.0717396,0.0888114,-0.0994581,0.1165503,0.0081305,0.0451872,0.0863372,0.2470564,0.0849725
1.776,-0.2892342,1.570772,0.3087917,-0.2145853,1.527767,0.1477985,-0.1194523,1.495127,0.0406825,-0.034527,1.44373,-0.1343737,-0.0702896,1.364788,-0.2752531,-0.1543158,1.557662,-0.193497,-0.2737552,1.319633,-0.274013,0.2203901,0.787614,-0.0397025,-0.5570914,0.542524,0.4252655,0.0598792,0.3037165,0.0597127,-0.0163516,-0.1935631,-0.0169504,0.0717396,0.0888114,-0.0994581,0.1165503,0.0081305,0.0451872,0.0863372,0.2470564,0.0849725
