time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.2481319,1.54171,0.3199221,-0.1613966,1.475549,0.1693944,-0.0626711,1.44748,0.0894995,0.004342,1.412764,-0.0904562,-0.0632286,1.352365,-0.2502721,-0.1670152,1.564486,-0.2103754,-0.2770359,1.323505,-0.323868,0.3498116,0.8016374,0.1396364,-0.5741183,0.5768903,0.3020546,-0.0039448,0.3615499,0.1475336,0.0276438,-0.0850635,-0.0747923,0.1135627,0.2139706,-0.0759118,0.0848356,-0.0806453,0.0002849,0.0849196,0.4114319,0.0756232
1.145,-0.2512245,1.548848,0.3251556,-0.1661819,1.483113,0.1735414,-0.0685705,1.453431,0.091543,-0.0020499,1.416344,-0.0889993,-0.0649828,1.353488,-0.2490413,-0.1683904,1.564512,-0.2105115,-0.2772561,1.323252,-0.3247186,0.3595028,0.7980194,0.149351,-0.5706649,0.5785509,0.3066179,0.0036619,0.3554998,0.1446388,0.0170511,-0.096094,-0.0828977,0.1121238,0.2175453,-0.0725148,0.0852147,-0.0836164,0.0006678,0.0845018,0.4156746,0.073511
1.166,-0.256252,1.558084,0.3317362,-0.1724623,1.493033,0.178079,-0.0764952,1.461467,0.0937636,-0.0092539,1.420697,-0.0876663,-0.0829483,1.352683,-0.2371962,-0.1699954,1.564413,-0.2105439,-0.2778036,1.323197,-0.3260591,0.3519095,0.7974622,0.1439842,-0.5676995,0.5837913,0.3137142,0.0135471,0.3475943,0.1442138,0.0090474,-0.1117506,-0.0807603,0.1816838,0.0568206,-0.0373713,0.0858571,-0.089704,0.0012757,0.0842065,0.4203837,0.0733635
1.189,-0.2590665,1.564002,0.334769,-0.1763053,1.4985,0.1804942,-0.0814117,1.465952,0.0943858,-0.0135887,1.423121,-0.0868925,-0.0868003,1.353221,-0.2341333,-0.171499,1.564576,-0.2105261,-0.2782401,1.322916,-0.3263539,0.3483715,0.7966348,0.1323616,-0.5647274,0.5898867,0.3144633,0.0175665,0.3443536,0.1512596,0.005494,-0.1211255,-0.078408,0.1883546,0.0309382,-0.0369127,0.0865368,-0.0926328,0.0016144,0.0871026,0.4254669,0.0733193
1.211,-0.2611121,1.569589,0.3367398,-0.1798172,1.503411,0.1821469,-0.0857537,1.469334,0.0946923,-0.0174383,1.424811,-0.086204,-0.0837119,1.353589,-0.2380582,-0.1725321,1.564954,-0.210517,-0.2786211,1.322745,-0.3272354,0.3488743,0.7956002,0.1296065,-0.5619751,0.5938544,0.3148539,0.0187184,0.3412357,0.1541951,0.0012526,-0.1288606,-0.0750658,0.1738279,0.0914475,-0.0420422,0.0886769,-0.0967537,0.0016817,0.0860065,0.4304666,0.0731256
1.233,-0.2629569,1.574605,0.3390494,-0.1827989,1.507657,0.1834158,-0.0893405,1.472653,0.0956422,-0.0211306,1.42644,-0.0854195,-0.0881399,1.353661,-0.2347451,-0.1740923,1.564613,-0.2104735,-0.2792565,1.322659,-0.3274461,0.3499561,0.7926454,0.1233144,-0.5582432,0.5974182,0.3161336,0.0314184,0.3372265,0.1476867,-0.0028711,-0.1358795,-0.0768754,0.1891564,0.0603444,-0.0333125,0.0870589,-0.0984971,0.0021053,0.0882774,0.4329374,0.0729322
1.256,-0.265648,1.579658,0.341336,-0.1866942,1.51225,0.1847664,-0.0942003,1.47627,0.0961232,-0.0254256,1.42837,-0.0850036,-0.0949676,1.354178,-0.228771,-0.1760424,1.564572,-0.2102853,-0.2796377,1.322542,-0.3281901,0.348244,0.7908725,0.1261092,-0.5569556,0.6040298,0.3155494,0.0366958,0.3348779,0.148936,-0.0063535,-0.1429331,-0.0764458,0.2065102,0.0023809,-0.0250792,0.0875122,-0.1019816,0.0030147,0.084154,0.4373537,0.0702126
1.277,-0.267232,1.582053,0.342236,-0.1893016,1.514665,0.1851795,-0.0974805,1.477598,0.0956104,-0.0274819,1.429407,-0.0846229,-0.093204,1.354314,-0.2318157,-0.1770833,1.564924,-0.2101185,-0.2805203,1.322329,-0.3282988,0.3465478,0.791495,0.1215428,-0.5541928,0.6075258,0.3178256,0.0320312,0.3388668,0.1550329,-0.0075701,-0.1474868,-0.0744918,0.1936831,0.0437597,-0.0291379,0.0896485,-0.10515,0.0039146,0.0856758,0.437877,0.0706325
1.299,-0.2682376,1.582733,0.3441493,-0.1913407,1.516471,0.1857915,-0.0993916,1.478612,0.0962953,-0.0298932,1.430141,-0.0843752,-0.0758752,1.354541,-0.2442561,-0.178485,1.564705,-0.2100733,-0.2812737,1.322049,-0.3280704,0.3406582,0.7896594,0.1196149,-0.5518476,0.6095927,0.3210084,0.0361127,0.3338642,0.1550039,-0.0098559,-0.1495364,-0.0789432,0.1088077,0.2083433,-0.1186223,0.0895317,-0.1060333,0.0054328,0.0890661,0.4395906,0.0708288
1.322,-0.2686135,1.582863,0.3462207,-0.1929575,1.51735,0.1867317,-0.1014458,1.479868,0.0963528,-0.0307668,1.431154,-0.0839669,-0.0934167,1.354322,-0.2327619,-0.1797958,1.564426,-0.2100135,-0.2820033,1.322345,-0.3286092,0.3440581,0.7847517,0.1330616,-0.5489342,0.6121716,0.3211889,0.034604,0.3331216,0.1591137,-0.0115018,-0.1525951,-0.0683331,0.1877983,0.0717486,-0.0361969,0.0895008,-0.1067159,0.004922,0.0844251,0.4355507,0.0711468
1.344,-0.269167,1.581844,0.3486061,-0.1944625,1.51827,0.1873761,-0.1036014,1.480539,0.096635,-0.0326624,1.431422,-0.0836607,-0.0954803,1.354491,-0.2314936,-0.1807263,1.563854,-0.2099581,-0.2825429,1.322276,-0.3286196,0.3396797,0.7825761,0.1314866,-0.5473972,0.6136972,0.3244925,0.0325253,0.3347228,0.160168,-0.0139996,-0.1548875,-0.0728542,0.1905303,0.0584315,-0.0344063,0.088262,-0.1074287,0.0063277,0.0842666,0.4366766,0.0706631
1.367,-0.268728,1.582092,0.3505931,-0.1960145,1.519662,0.1883024,-0.1049754,1.481416,0.0975282,-0.0349626,1.431858,-0.0832291,-0.1007848,1.355306,-0.2276687,-0.1824224,1.563915,-0.2097553,-0.2834862,1.321648,-0.3280776,0.3432598,0.7789518,0.1412005,-0.5422148,0.6141139,0.3307153,0.0364442,0.3309913,0.157746,-0.0159075,-0.1562497,-0.0776831,0.1969471,0.0156868,-0.0266124,0.0897772,-0.1085287,0.0073924,0.0870643,0.4399621,0.0698614
1.389,-0.2690859,1.58174,0.3520723,-0.196802,1.52002,0.1891615,-0.1057911,1.481537,0.0978582,-0.0361439,1.432128,-0.0828177,-0.0927206,1.355015,-0.2353331,-0.1832313,1.563893,-0.2097305,-0.2839587,1.321396,-0.3278455,0.340819,0.7788389,0.1455447,-0.538673,0.6163747,0.3303358,0.0336804,0.3297029,0.1598542,-0.0162276,-0.1561108,-0.0777522,0.1623845,0.1209234,-0.0518888,0.0903992,-0.1089899,0.0074595,0.0871416,0.4396789,0.0688828
1.411,-0.269472,1.582743,0.3530347,-0.1969667,1.520111,0.190071,-0.1065965,1.481915,0.0986214,-0.0378082,1.43229,-0.0829883,-0.1006336,1.355174,-0.229021,-0.1842137,1.563639,-0.2095408,-0.2850059,1.321133,-0.3271286,0.3422822,0.7780636,0.1418518,-0.5387008,0.6182311,0.3290593,0.038158,0.3265507,0.1632459,-0.0158064,-0.1562668,-0.0885707,0.1951216,0.0414891,-0.0279318,0.0901213,-0.1091043,0.0088691,0.093216,0.4407891,0.0701714
1.434,-0.2697511,1.584594,0.3531496,-0.197137,1.520145,0.1909268,-0.1067957,1.481388,0.0990896,-0.037239,1.432988,-0.0825735,-0.097919,1.354855,-0.230868,-0.1850067,1.563673,-0.2093634,-0.2853533,1.320953,-0.3270221,0.3457101,0.7791786,0.1392155,-0.5400789,0.6196204,0.3278636,0.0362482,0.3281067,0.1529288,-0.0151234,-0.157938,-0.0725589,0.1866257,0.0743903,-0.0416631,0.0907211,-0.1095988,0.0085968,0.089917,0.4416243,0.0683591
1.456,-0.2700302,1.585031,0.3540885,-0.197453,1.520418,0.1919934,-0.1078962,1.48299,0.0995156,-0.0393069,1.433199,-0.0821636,-0.1012628,1.355082,-0.2282824,-0.1863311,1.563543,-0.2091615,-0.2857634,1.320838,-0.3267633,0.3406282,0.7810296,0.1307615,-0.5391365,0.6202533,0.3289151,0.0350524,0.3239566,0.1630164,-0.016655,-0.1577487,-0.0836159,0.1955505,0.0478107,-0.0353787,0.0907588,-0.1081029,0.0085375,0.0886727,0.4426151,0.0675909
1.477,-0.2700638,1.58487,0.3551561,-0.197749,1.520744,0.1926863,-0.1082776,1.482903,0.100187,-0.0389576,1.433821,-0.0818147,-0.1025838,1.355569,-0.2275094,-0.1869328,1.563445,-0.2089608,-0.2861341,1.320824,-0.3264776,0.3394013,0.7809094,0.1322535,-0.5384932,0.6208471,0.3311597,0.0364303,0.3219332,0.1592883,-0.016945,-0.1581477,-0.0711115,0.1936879,0.0391258,-0.0362614,0.090653,-0.1081058,0.009166,0.0883301,0.4429984,0.0659987
1.5,-0.2698791,1.584522,0.356331,-0.1976781,1.52056,0.193699,-0.1083526,1.483242,0.1004542,-0.0406185,1.433838,-0.0817081,-0.1043345,1.356275,-0.2264223,-0.1874217,1.563583,-0.2087124,-0.2871341,1.320807,-0.326093,0.3401945,0.7818514,0.135928,-0.5385624,0.6222426,0.330212,0.0380907,0.321809,0.1533226,-0.0178294,-0.1579327,-0.0821058,0.1933731,0.0238369,-0.0330436,0.0916193,-0.1082852,0.0099046,0.0894083,0.4383371,0.0675883
1.522,-0.2692829,1.583899,0.3573749,-0.1975402,1.520725,0.194222,-0.1089428,1.483089,0.1005079,-0.0405956,1.434061,-0.081566,-0.106911,1.356539,-0.2234341,-0.1880931,1.563665,-0.2084278,-0.2873118,1.320586,-0.3256249,0.3378202,0.7803699,0.1369645,-0.5359107,0.6220349,0.3334667,0.0325637,0.3242067,0.1613253,-0.0177753,-0.1576003,-0.0793788,0.2067246,-0.0031436,-0.0257662,0.0916025,-0.1074276,0.009779,0.0893363,0.4417017,0.0657401
1.545,-0.2686331,1.583814,0.3583231,-0.1972012,1.52078,0.1949254,-0.1087059,1.483304,0.1010503,-0.0411233,1.434176,-0.0814006,-0.1036591,1.356355,-0.2273946,-0.1886777,1.563595,-0.2080862,-0.288043,1.320386,-0.3249475,0.3406208,0.7790967,0.14059,-0.5351081,0.6232934,0.3334952,0.0331105,0.3205512,0.1621637,-0.0178899,-0.1571826,-0.0821413,0.18669,0.0430541,-0.0370483,0.089878,-0.1072396,0.0111302,0.0917098,0.4403588,0.0663265
1.566,-0.2685645,1.583835,0.3590979,-0.1967591,1.520849,0.195507,-0.1083786,1.483294,0.1015635,-0.0412008,1.434275,-0.0811747,-0.103537,1.35582,-0.2270397,-0.1890552,1.563632,-0.2078311,-0.2886685,1.320495,-0.3246586,0.3391553,0.779894,0.1422743,-0.534485,0.6222066,0.3342478,0.0345418,0.3182715,0.1597676,-0.018751,-0.1555458,-0.0810462,0.1966662,0.0459178,-0.0342354,0.0896774,-0.106936,0.0110644,0.0904868,0.4362393,0.0665857
