time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.2456244,1.717268,0.2624556,-0.1654338,1.612497,0.130332,-0.0802996,1.557822,0.0305128,-0.0128373,1.473979,-0.1376255,-0.07469,1.363043,-0.2496881,-0.1437604,1.569307,-0.1966825,-0.2636528,1.325233,-0.2872321,-0.3522513,-0.7917835,0.0959315,-0.5700395,0.6528746,0.2425365,0.1513487,0.2842539,0.0618508,-0.1018472,-0.1613101,0.0125635,-0.1977523,0.077677,0.0627953,0.0663054,-0.021901,0.0211912,0.0719583,0.2998474,0.0935762
1.133,-0.2478021,1.720505,0.2631388,-0.1694353,1.615996,0.1298531,-0.0847828,1.560481,0.0296122,-0.0167327,1.475529,-0.1378703,-0.0792173,1.365408,-0.2415583,-0.1437945,1.569457,-0.1966891,-0.2641784,1.325151,-0.2877387,-0.3581628,-0.7866148,0.0925197,-0.5707386,0.6531049,0.2449167,0.1547457,0.2846093,0.0605407,-0.1073453,-0.1678414,0.0076033,-0.2061916,0.1548466,0.0487509,0.0661887,-0.0217373,0.0213554,0.0724398,0.3014223,0.093955
1.155,-0.2509942,1.723809,0.264559,-0.1748723,1.620391,0.1293994,-0.0906999,1.564183,0.0284862,-0.0212201,1.478181,-0.1378964,-0.0820652,1.366292,-0.2370518,-0.1440477,1.56946,-0.1967748,-0.2645681,1.325203,-0.2886197,-0.3560623,-0.7830567,0.0898223,-0.5703964,0.6525838,0.2533228,0.1587904,0.2804103,0.0590874,-0.1149688,-0.1768079,0.0068894,-0.2268331,0.1874011,0.0436271,0.0653745,-0.021245,0.0202238,0.0713946,0.30654,0.0920818
1.177,-0.2526384,1.724903,0.2659559,-0.1777968,1.622572,0.1295191,-0.0941044,1.56596,0.0278304,-0.0231615,1.479351,-0.1383798,-0.083604,1.366863,-0.2350865,-0.1440261,1.569365,-0.1970382,-0.2648793,1.325369,-0.2890649,-0.3545489,-0.781029,0.0885848,-0.5696433,0.6525595,0.2580802,0.1588461,0.2793373,0.0587572,-0.1155468,-0.1828424,0.021078,-0.2357866,0.2024423,0.0384125,0.065616,-0.0216879,0.0210425,0.0713125,0.3096305,0.0915012
1.2,-0.2532496,1.725173,0.2667562,-0.1801232,1.624186,0.1294503,-0.0971164,1.567048,0.0269578,-0.0260858,1.480483,-0.1383861,-0.083604,1.366863,-0.2350865,-0.144447,1.56953,-0.19721,-0.2651022,1.325164,-0.289491,-0.3533635,-0.7805385,0.0864407,-0.5673415,0.6519113,0.2619541,0.1583206,0.2768323,0.0593379,-0.1203643,-0.1870889,0.0112395,-0.2357866,0.2024423,0.0384125,0.0667112,-0.0211797,0.0204512,0.0729165,0.3114207,0.0917351
1.222,-0.2540409,1.725597,0.268983,-0.1820245,1.625731,0.1296327,-0.0991292,1.568151,0.0265674,-0.0269236,1.480904,-0.1387553,-0.083604,1.366863,-0.2350865,-0.1448346,1.569315,-0.1974464,-0.2654571,1.325336,-0.2898727,-0.3523515,-0.7779064,0.0813113,-0.5684335,0.651632,0.2687385,0.1593017,0.2762226,0.0599705,-0.1207165,-0.1890595,0.0137184,-0.2357866,0.2024423,0.0384125,0.0665598,-0.0215486,0.0196879,0.0728392,0.3116629,0.0913566
1.245,-0.2535424,1.726065,0.2709798,-0.1839147,1.627208,0.1295648,-0.1018298,1.569222,0.0260749,-0.0302386,1.481399,-0.1393788,-0.0778005,1.367899,-0.2522027,-0.1456019,1.569849,-0.1982659,-0.2658141,1.325486,-0.2903572,-0.3490983,-0.7718639,0.0859208,-0.563426,0.6528062,0.2768326,0.1584557,0.2742134,0.0631036,-0.1200947,-0.19586,0.0138042,-0.1526243,0.0223221,0.0847904,0.0701457,-0.021414,0.0199434,0.0722609,0.3156179,0.0898822
1.267,-0.2524758,1.725939,0.2721626,-0.1844339,1.627605,0.1297073,-0.1033112,1.569118,0.025922,-0.0307305,1.481883,-0.1394419,-0.0778005,1.367899,-0.2522027,-0.1462397,1.569748,-0.1985973,-0.2660643,1.325511,-0.2904624,-0.3512407,-0.7691199,0.0806192,-0.5618243,0.6538863,0.2812926,0.1618838,0.2714333,0.0694316,-0.1200221,-0.1973085,0.0219636,-0.1526243,0.0223221,0.0847904,0.0690537,-0.0228904,0.0202911,0.0729672,0.3171684,0.0886638
1.288,-0.2507747,1.725467,0.2738429,-0.1846471,1.627567,0.1302578,-0.1040674,1.569098,0.0258213,-0.0327592,1.482225,-0.1395349,-0.0778005,1.367899,-0.2522027,-0.146471,1.569164,-0.1988637,-0.266498,1.325448,-0.2906804,-0.3494141,-0.7662374,0.0809036,-0.5594695,0.6561095,0.2814784,0.1608239,0.2685803,0.0734378,-0.1236782,-0.1994599,0.0082249,-0.1526243,0.0223221,0.0847904,0.0661547,-0.0234316,0.0213989,0.0743695,0.3165227,0.0899441
1.311,-0.2486974,1.724177,0.276277,-0.18431,1.627392,0.130988,-0.1044537,1.569,0.0259459,-0.0334469,1.482236,-0.1398288,-0.0778005,1.367899,-0.2522027,-0.147122,1.569998,-0.1996288,-0.2668297,1.325557,-0.2908914,-0.3515561,-0.7615966,0.070539,-0.5555127,0.65815,0.2851235,0.1609651,0.2659505,0.0752249,-0.1226147,-0.2002924,0.00981,-0.1526243,0.0223221,0.0847904,0.0700564,-0.0249967,0.0214286,0.0762008,0.3160962,0.0904066
1.333,-0.2469003,1.722716,0.2786166,-0.1835815,1.627208,0.1318145,-0.1037056,1.569087,0.0259846,-0.033824,1.482346,-0.1398752,-0.0778005,1.367899,-0.2522027,-0.1480251,1.570036,-0.1999734,-0.2671157,1.325607,-0.2912114,-0.351476,-0.761009,0.0667107,-0.5541741,0.6583562,0.290731,0.1558528,0.2637739,0.0655464,-0.123247,-0.1995544,0.0097514,-0.1526243,0.0223221,0.0847904,0.0697039,-0.0259658,0.0212458,0.076896,0.3161731,0.0895322
1.355,-0.2434176,1.720192,0.2822817,-0.1822332,1.627234,0.1330207,-0.1040905,1.568722,0.0264098,-0.0341723,1.482322,-0.1399108,-0.0778005,1.367899,-0.2522027,-0.1488128,1.569621,-0.2004259,-0.2676154,1.325564,-0.2916894,-0.3491479,-0.7581119,0.0586912,-0.5466881,0.6588186,0.3003324,0.159526,0.2631786,0.0826569,-0.1229068,-0.1992709,0.0088653,-0.1526243,0.0223221,0.0847904,0.0680151,-0.0267652,0.0223343,0.0761255,0.3182764,0.0878573
1.377,-0.2411199,1.719072,0.284161,-0.1811463,1.626853,0.134033,-0.1036434,1.568649,0.0266121,-0.0346396,1.482378,-0.1398072,-0.0778005,1.367899,-0.2522027,-0.1496195,1.570315,-0.2009772,-0.2680802,1.325483,-0.2919778,-0.3497068,-0.756649,0.0552416,-0.5458291,0.6606542,0.3031631,0.1568882,0.261412,0.0878221,-0.1238064,-0.1974908,0.0033057,-0.1526243,0.0223221,0.0847904,0.0712323,-0.0277161,0.0218122,0.0758435,0.3186967,0.0874565
1.4,-0.2388684,1.718394,0.2856905,-0.17981,1.626602,0.1350296,-0.1020262,1.568233,0.0273113,-0.0340822,1.482281,-0.1398673,-0.0778005,1.367899,-0.2522027,-0.1501716,1.570322,-0.201328,-0.2687413,1.324947,-0.2921398,-0.3466145,-0.7544976,0.0588825,-0.5455816,0.6608018,0.3067322,0.1558151,0.257738,0.0702518,-0.1229006,-0.1970471,0.0088197,-0.1526243,0.0223221,0.0847904,0.0713007,-0.0282265,0.022392,0.0776119,0.3175526,0.0883031
1.423,-0.237726,1.718553,0.2862735,-0.1783591,1.626404,0.1357772,-0.10137,1.568268,0.027648,-0.0341208,1.482265,-0.1399853,-0.0778005,1.367899,-0.2522027,-0.1508021,1.570227,-0.2016176,-0.2689024,1.324723,-0.2923909,-0.3433968,-0.7556052,0.0663703,-0.5455424,0.660133,0.3098308,0.1552239,0.2538915,0.0724238,-0.1229223,-0.1961877,0.0086053,-0.1526243,0.0223221,0.0847904,0.0704551,-0.028636,0.0222599,0.0781341,0.3187412,0.0878399
1.445,-0.2359924,1.718998,0.2869349,-0.1759763,1.626021,0.1370218,-0.1002399,1.568065,0.0280135,-0.0342153,1.482192,-0.1400766,-0.0778005,1.367899,-0.2522027,-0.1513361,1.569967,-0.2019942,-0.2697178,1.324511,-0.2925502,-0.3397123,-0.7562497,0.0803289,-0.5490352,0.6606224,0.3130541,0.1553977,0.2484303,0.0698696,-0.1231891,-0.1943004,0.0086867,-0.1526243,0.0223221,0.0847904,0.0693155,-0.0291011,0.0226428,0.0801205,0.3159829,0.0878849
1.467,-0.23423,1.71916,0.2875091,-0.1745366,1.625702,0.137747,-0.0996103,1.567959,0.0280775,-0.0342519,1.482198,-0.1401712,-0.0778005,1.367899,-0.2522027,-0.1517549,1.570116,-0.2021996,-0.2697003,1.324337,-0.2926573,-0.3365951,-0.7542179,0.0888151,-0.5482958,0.6623482,0.3135048,0.1546902,0.2458821,0.070584,-0.1233541,-0.1932413,0.0081792,-0.1526243,0.0223221,0.0847904,0.0699992,-0.029201,0.0229702,0.0807124,0.3190782,0.0873845
1.488,-0.2328231,1.719116,0.2881699,-0.1730714,1.625638,0.1384978,-0.0989204,1.56784,0.0282463,-0.0344925,1.482071,-0.140422,-0.0778005,1.367899,-0.2522027,-0.1520184,1.570335,-0.202391,-0.2700727,1.324337,-0.2925997,-0.337297,-0.757444,0.0845566,-0.5482903,0.6632974,0.312363,0.1546718,0.2431706,0.0723643,-0.1232067,-0.1917114,0.0052885,-0.1526243,0.0223221,0.0847904,0.071427,-0.0289188,0.0239856,0.0800621,0.3192656,0.0861886
1.511,-0.2317848,1.719119,0.2889956,-0.1718844,1.625692,0.138972,-0.0981261,1.567803,0.0284349,-0.0342627,1.482134,-0.1405077,-0.0778005,1.367899,-0.2522027,-0.1524138,1.570335,-0.2025497,-0.2703073,1.3243,-0.2926124,-0.3401291,-0.7579469,0.078751,-0.546304,0.6648111,0.3129767,0.1547565,0.2395591,0.0719801,-0.1224667,-0.1919142,0.0064312,-0.1526243,0.0223221,0.0847904,0.0717881,-0.0285142,0.0241499,0.0799843,0.3200085,0.0853124
1.533,-0.2310555,1.718886,0.2895235,-0.1708845,1.626006,0.1391593,-0.0971254,1.569109,0.0290968,-0.034268,1.4822,-0.1407032,-0.0778005,1.367899,-0.2522027,-0.1525531,1.570237,-0.2027494,-0.2706147,1.324239,-0.2924553,-0.3377276,-0.759524,0.0802229,-0.543603,0.665236,0.3139148,0.178636,0.2386909,0.0540073,-0.1237088,-0.1913068,0.0048122,-0.1526243,0.0223221,0.0847904,0.0721735,-0.0275673,0.0248891,0.0806218,0.320398,0.0850833
1.555,-0.2312516,1.719031,0.2894485,-0.1696441,1.626133,0.1394271,-0.0968305,1.568066,0.0284495,-0.0340813,1.482448,-0.1408048,-0.0778005,1.367899,-0.2522027,-0.1530674,1.570151,-0.2028097,-0.2708608,1.324249,-0.2924245,-0.3326874,-0.7627786,0.0820316,-0.5448859,0.6649529,0.3136686,0.1543026,0.2370446,0.0751202,-0.1255472,-0.1900533,0.006289,-0.1526243,0.0223221,0.0847904,0.0726507,-0.0265829,0.0237712,0.0810525,0.3210451,0.085258
1.578,-0.2312233,1.71948,0.2890772,-0.1692338,1.626191,0.1394912,-0.096679,1.568175,0.028305,-0.0338211,1.482544,-0.141081,-0.0778005,1.367899,-0.2522027,-0.153251,1.569965,-0.2028028,-0.2709708,1.324248,-0.2923564,-0.3307562,-0.7629325,0.0884531,-0.5460962,0.6655097,0.3122799,0.1543433,0.2367214,0.0756612,-0.1249888,-0.1888145,0.009929,-0.1526243,0.0223221,0.0847904,0.0724614,-0.0257196,0.0236387,0.0810678,0.3207534,0.0851943
1.599,-0.2316065,1.720036,0.2883811,-0.1688965,1.626445,0.1393059,-0.0965306,1.568306,0.0281692,-0.0337709,1.48254,-0.141352,-0.0778005,1.367899,-0.2522027,-0.1533762,1.569616,-0.2027961,-0.2713777,1.324381,-0.292262,-0.3292257,-0.763913,0.094753,-0.5477449,0.6655673,0.3121479,0.1548098,0.2358607,0.0762978,-0.1257696,-0.1882903,0.0114326,-0.1526243,0.0223221,0.0847904,0.0724354,-0.0252721,0.0240737,0.0807918,0.3183339,0.0843124
1.622,-0.2324969,1.72067,0.2876604,-0.1685445,1.6265,0.1391519,-0.0965812,1.568379,0.0279556,-0.0338831,1.48255,-0.1415165,-0.0778005,1.367899,-0.2522027,-0.1534492,1.569624,-0.2028329,-0.2715062,1.324473,-0.2922061,-0.3276735,-0.767601,0.0947723,-0.5494266,0.666419,0.3105621,0.1551718,0.2352997,0.0759108,-0.1263746,-0.1872395,0.0113798,-0.1526243,0.0223221,0.0847904,0.0744427,-0.0249783,0.0250848,0.0806183,0.3181244,0.0842715
1.644,-0.2326876,1.720959,0.2876536,-0.1686558,1.626836,0.1388127,-0.0967834,1.568686,0.0276437,-0.0340512,1.482808,-0.1417257,-0.0778005,1.367899,-0.2522027,-0.1535061,1.569219,-0.2028434,-0.2716008,1.324404,-0.2921528,-0.3236018,-0.7653695,0.1030669,-0.5484853,0.6662634,0.3115637,0.1555062,0.2353684,0.0763724,-0.1261914,-0.1877965,0.0126196,-0.1526243,0.0223221,0.0847904,0.0746344,-0.024622,0.0258048,0.0804518,0.3180751,0.083926
1.666,-0.2330903,1.721029,0.2877791,-0.1687575,1.627315,0.1387176,-0.0968004,1.569102,0.0273303,-0.0344992,1.482615,-0.1420599,-0.0778005,1.367899,-0.2522027,-0.1539402,1.568855,-0.2028293,-0.2717654,1.32432,-0.2921078,-0.3231961,-0.7665251,0.101534,-0.5485141,0.665388,0.3113885,0.1559028,0.2347014,0.0749696,-0.1249363,-0.1872701,0.008768,-0.1526243,0.0223221,0.0847904,0.0765677,-0.0237364,0.0251273,0.0806997,0.3168474,0.0843352
1.688,-0.233122,1.721005,0.2878902,-0.1686283,1.627429,0.1385574,-0.0968075,1.569236,0.0271336,-0.0351616,1.482493,-0.1424332,-0.0778005,1.367899,-0.2522027,-0.1541943,1.568936,-0.2027467,-0.2717708,1.324251,-0.292243,-0.3220917,-0.7661012,0.1018822,-0.5493522,0.6653804,0.3124858,0.1553569,0.2341056,0.0735119,-0.1241594,-0.1866564,0.0022489,-0.1526243,0.0223221,0.0847904,0.0784479,-0.0234009,0.0247368,0.0803009,0.3174064,0.0842779
1.71,-0.2333349,1.720804,0.2880247,-0.168727,1.627488,0.1384896,-0.0970658,1.569248,0.0268901,-0.0350121,1.482814,-0.1425012,-0.0778005,1.367899,-0.2522027,-0.1543721,1.568744,-0.2026914,-0.2719516,1.324221,-0.2923422,-0.3180383,-0.76627,0.1062005,-0.5504541,0.6647189,0.313553,0.1549879,0.2331355,0.0693024,-0.1258552,-0.1858007,0.0059693,-0.1526243,0.0223221,0.0847904,0.0787914,-0.0234154,0.0237769,0.0804559,0.3167792,0.0844088
1.733,-0.2344219,1.720397,0.2877966,-0.1692755,1.627533,0.1383756,-0.0973289,1.569362,0.0268148,-0.0351463,1.482973,-0.1426792,-0.0778005,1.367899,-0.2522027,-0.1544215,1.568495,-0.2026391,-0.2722535,1.324157,-0.2923849,-0.3168674,-0.7686367,0.1042367,-0.5541939,0.6624579,0.3149978,0.1554026,0.2333316,0.0655457,-0.125888,-0.1852745,0.0064037,-0.1526243,0.0223221,0.0847904,0.0793716,-0.0234577,0.0249542,0.0801844,0.3156372,0.0838496
1.755,-0.2362143,1.719783,0.2876614,-0.169696,1.62752,0.1383156,-0.0974157,1.569518,0.0265295,-0.0353411,1.482951,-0.1430041,-0.0778005,1.367899,-0.2522027,-0.1545886,1.567206,-0.202286,-0.2724015,1.324183,-0.2925318,-0.3102415,-0.7697355,0.1111164,-0.5581796,0.6602689,0.3174275,0.1551053,0.2325011,0.061654,-0.1241531,-0.1847184,0.0039693,-0.1526243,0.0223221,0.0847904,0.0747503,-0.0238081,0.0243618,0.0798471,0.3156204,0.0842965
1.778,-0.2372869,1.719336,0.2874893,-0.1699516,1.627528,0.1381416,-0.0975808,1.569558,0.0264692,-0.0354225,1.482929,-0.1432743,-0.088759,1.537274,-0.170793,-0.1545886,1.567206,-0.202286,-0.272484,1.32432,-0.2925379,-0.3066776,-0.7715946,0.1125232,-0.5586596,0.6596369,0.3184392,0.1551522,0.2325343,0.0614231,-0.1229149,-0.1850584,0.0032142,0.5350313,0.1805896,-0.0466793,0.0747503,-0.0238081,0.0243618,0.0796279,0.3168408,0.0840247
1.8,-0.2378269,1.71937,0.2872694,-0.170322,1.627616,0.1379683,-0.0977418,1.569738,0.026537,-0.0354697,1.482935,-0.1432446,-0.088759,1.537274,-0.170793,-0.1546326,1.567357,-0.2023456,-0.2725496,1.324399,-0.2927115,-0.3063627,-0.7726086,0.1115314,-0.5579316,0.6594439,0.3173889,0.1564385,0.2324912,0.0625022,-0.1231945,-0.1852921,0.0045322,0.5350313,0.1805896,-0.0466793,0.0773111,-0.0247354,0.0241231,0.0793619,0.317624,0.0850512
1.822,-0.2375018,1.719619,0.287081,-0.1703198,1.627834,0.1377538,-0.0982441,1.569415,0.0260974,-0.0358767,1.482936,-0.1431973,-0.088759,1.537274,-0.170793,-0.1545982,1.567407,-0.2022736,-0.2726032,1.324379,-0.2926973,-0.3090937,-0.7720062,0.1092124,-0.5574962,0.6598913,0.3174522,0.1551289,0.2335237,0.0650302,-0.1240031,-0.1866594,0.0027553,0.5350313,0.1805896,-0.0466793,0.0776672,-0.0257479,0.0246313,0.0794532,0.3176167,0.0848604
1.833,-0.2375018,1.719619,0.287081,-0.1703198,1.627834,0.1377538,-0.0982441,1.569415,0.0260974,-0.0358767,1.482936,-0.1431973,-0.088759,1.537274,-0.170793,-0.1545982,1.567407,-0.2022736,-0.2726032,1.324379,-0.2926973,-0.3090937,-0.7720062,0.1092124,-0.5574962,0.6598913,0.3174522,0.1551289,0.2335237,0.0650302,-0.1240031,-0.1866594,0.0027553,0.5350313,0.1805896,-0.0466793,0.0776672,-0.0257479,0.0246313,0.0794532,0.3176167,0.0848604
