time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.422,-0.1565415,1.057503,-0.0066533,-0.0233043,1.094079,-0.1311929,0.0652732,1.096545,-0.2285603,0.0978473,1.207627,-0.3269211,-0.0310587,1.337447,-0.2853469,-0.1441236,1.559545,-0.1821802,-0.2728384,1.325493,-0.256866,0.2682822,0.4990447,0.7376492,-0.0243819,0.3646554,0.3024623,-0.3469964,0.1793863,0.6265666,0.5119399,0.4051186,-0.305136,0.0631824,-0.1171208,-0.0128683,0.0904222,0.047975,0.0042718,0.0766058,0.1909714,0.0775211
0.445,-0.1487941,1.064535,0.008443,-0.0195383,1.100622,-0.1208787,0.0683464,1.100976,-0.21818,0.0991963,1.209102,-0.3202495,-0.0315317,1.337738,-0.2854048,-0.1438401,1.559569,-0.1835491,-0.27324,1.325264,-0.2578912,0.2707419,0.5196302,0.7139035,-0.0511318,0.3833594,0.3113849,-0.3397151,0.1911988,0.6102012,0.4997597,0.3987367,-0.3020404,0.0629073,-0.1102307,-0.0134566,0.0945784,0.046194,0.0046277,0.0758566,0.1931671,0.0761643
0.467,-0.1365567,1.079149,0.0332199,-0.0150083,1.113854,-0.1039201,0.0731758,1.111978,-0.1985674,0.1016449,1.212223,-0.3088443,-0.0325955,1.337406,-0.2853551,-0.1447885,1.559422,-0.184555,-0.2743887,1.325276,-0.2592576,0.2735736,0.5565134,0.6662686,-0.0957047,0.413967,0.3270728,-0.304921,0.2084501,0.6016584,0.4753205,0.3865389,-0.2975272,0.0679093,-0.103768,-0.014148,0.0945904,0.0473925,0.0030472,0.0781222,0.1961671,0.0769655
0.489,-0.1283862,1.089236,0.0501723,-0.0123583,1.124274,-0.0920731,0.0754582,1.117758,-0.1867815,0.1033818,1.21501,-0.3000486,-0.0329026,1.337692,-0.2859887,-0.1450735,1.560334,-0.1857046,-0.2746558,1.325333,-0.2603175,0.2729371,0.5726867,0.6423826,-0.1268335,0.4333817,0.3425443,-0.3145747,0.2198999,0.583899,0.4522398,0.3797271,-0.2973188,0.0670177,-0.0941419,-0.016786,0.1013463,0.0467644,0.0021879,0.0769912,0.198052,0.0756068
0.512,-0.1207602,1.100131,0.0669539,-0.0103544,1.135387,-0.0795575,0.077539,1.125688,-0.1730503,0.104943,1.218899,-0.2906641,-0.0335808,1.337878,-0.2863134,-0.1448537,1.559429,-0.1867735,-0.2752617,1.325252,-0.2612937,0.2703328,0.5880083,0.6108924,-0.152212,0.449293,0.350837,-0.3023842,0.2350105,0.5673407,0.4327765,0.3696084,-0.2962771,0.0679011,-0.0898224,-0.0177576,0.1000167,0.0457941,0.0020245,0.0789432,0.1996788,0.076273
0.533,-0.1147217,1.113462,0.0840623,-0.0084964,1.147469,-0.0664554,0.0800648,1.134967,-0.1572841,0.1063142,1.22327,-0.2807584,-0.0343233,1.337759,-0.2865269,-0.1460513,1.560456,-0.187756,-0.2752131,1.325328,-0.2626344,0.2764748,0.5928301,0.6036546,-0.1832253,0.4625185,0.3593468,-0.2808346,0.2436947,0.5426813,0.4125099,0.3580626,-0.2945098,0.0723778,-0.0814699,-0.0198354,0.1066327,0.0474381,0.00027,0.0771514,0.202469,0.0745673
0.556,-0.1056972,1.133291,0.1099354,-0.0071779,1.16528,-0.0459819,0.0824429,1.15053,-0.1352723,0.1077076,1.231405,-0.2652092,-0.0352113,1.338013,-0.2874557,-0.1460102,1.558823,-0.1896618,-0.2761555,1.325276,-0.2640144,0.2733331,0.6138336,0.5630206,-0.2239694,0.4863482,0.3710956,-0.2676905,0.2648257,0.519438,0.3816157,0.3382694,-0.2888799,0.0732138,-0.063809,-0.0233482,0.1020506,0.0462135,0.0005466,0.081176,0.2017362,0.0736803
0.578,-0.0987326,1.147705,0.1270979,-0.0071008,1.178117,-0.0325492,0.083349,1.161699,-0.1200031,0.1082277,1.237704,-0.254696,-0.0356304,1.338283,-0.2877131,-0.1459563,1.558628,-0.1907799,-0.2764482,1.325097,-0.2653407,0.2794269,0.6204002,0.5385918,-0.2397871,0.4993777,0.3788483,-0.2595517,0.2723955,0.4992447,0.3594311,0.3240046,-0.2839105,0.0736781,-0.0537339,-0.0270743,0.103698,0.0459835,0.0013814,0.0829332,0.2028039,0.0741575
0.6,-0.0935252,1.16309,0.1441324,-0.0073324,1.190703,-0.0192055,0.0833893,1.173237,-0.1050757,0.1084211,1.24477,-0.2443872,-0.0360442,1.338473,-0.2878248,-0.1465352,1.558703,-0.1918217,-0.2767891,1.32523,-0.2665301,0.2868895,0.6269521,0.5131943,-0.2666023,0.5123844,0.3834489,-0.244528,0.2828847,0.4757959,0.3389379,0.3103269,-0.2806422,0.0731091,-0.0420748,-0.0296739,0.1043349,0.0466062,0.0005834,0.0812707,0.203531,0.0731756
0.623,-0.090179,1.179556,0.1603951,-0.008139,1.20331,-0.0056802,0.0831929,1.185473,-0.0903732,0.1080777,1.252085,-0.2341593,-0.0367452,1.338833,-0.2876625,-0.1468623,1.559198,-0.1931226,-0.2768364,1.32502,-0.2677463,0.2906419,0.6335242,0.4925561,-0.288326,0.523709,0.3859353,-0.2376076,0.2845222,0.462099,0.3156683,0.2975655,-0.2766389,0.0748599,-0.028494,-0.0322912,0.1079985,0.0471239,-0.000514,0.082831,0.206061,0.0737914
0.645,-0.0880595,1.197005,0.1761727,-0.0094682,1.215676,0.0078406,0.0823952,1.198191,-0.0762512,0.1073475,1.259839,-0.2250831,-0.0371759,1.339142,-0.2877196,-0.1473201,1.559409,-0.1939688,-0.2771324,1.324916,-0.2689321,0.2946675,0.6465788,0.4654628,-0.3130407,0.5363758,0.3889548,-0.2249026,0.292214,0.4433094,0.3006264,0.277705,-0.2670901,0.0740869,-0.0124724,-0.0361858,0.1086845,0.0486142,-0.0001058,0.0846792,0.2080465,0.073617
0.667,-0.0844716,1.223009,0.1993048,-0.0120301,1.234068,0.0276822,0.0795361,1.216907,-0.0566448,0.1047602,1.271858,-0.2109719,-0.0381424,1.33949,-0.2866718,-0.1467501,1.558814,-0.1958226,-0.2772188,1.324891,-0.2707412,0.3030394,0.6582161,0.4290264,-0.3432727,0.5510969,0.3916864,-0.2183068,0.2986219,0.4178766,0.2661617,0.2563082,-0.2650021,0.078861,0.0089407,-0.0403182,0.1071948,0.0455369,0.0008676,0.0843184,0.2118531,0.0738587
0.689,-0.0816469,1.239609,0.2143219,-0.0141398,1.2456,0.0405645,0.077483,1.229345,-0.0431442,0.1022161,1.280046,-0.2024765,-0.0386694,1.339752,-0.2862758,-0.1472648,1.559378,-0.1964842,-0.2771854,1.324869,-0.2717869,0.3072173,0.6649134,0.3990641,-0.360169,0.5612857,0.3916229,-0.201267,0.2963724,0.3974217,0.2484227,0.2392463,-0.259915,0.0820168,0.0238779,-0.0464218,0.1075524,0.0469891,0.0016776,0.0853445,0.216283,0.0730436
0.712,-0.0799348,1.255055,0.2287993,-0.0165731,1.256525,0.0533237,0.0743389,1.240986,-0.0308462,0.0989862,1.28785,-0.194618,-0.0392172,1.340769,-0.285718,-0.1470648,1.55956,-0.1976675,-0.2776321,1.324921,-0.2727609,0.3139959,0.6671162,0.3808822,-0.3729466,0.5720173,0.3924395,-0.1878005,0.2937326,0.3776536,0.2337209,0.2210383,-0.2534568,0.0820528,0.0390486,-0.0520661,0.1088406,0.0461271,0.001863,0.088077,0.2148623,0.0733179
0.734,-0.0788249,1.268214,0.2428638,-0.0187245,1.267136,0.0659419,0.0707127,1.25438,-0.019391,0.095256,1.29527,-0.1874024,-0.0400128,1.341323,-0.285601,-0.147233,1.559477,-0.1985871,-0.2777074,1.324774,-0.2738841,0.3150678,0.6711117,0.3608554,-0.3813006,0.5790957,0.3959264,-0.1651772,0.2968905,0.3697924,0.2200304,0.2022917,-0.2445009,0.0803294,0.0556457,-0.0562344,0.1080183,0.0464232,0.0030406,0.0888284,0.2176314,0.0731329
0.756,-0.0774444,1.285175,0.2628871,-0.0221395,1.281667,0.0843418,0.0655473,1.268485,-0.0039463,0.0889451,1.305853,-0.1773945,-0.0409183,1.342246,-0.2844509,-0.1469313,1.559198,-0.200109,-0.2777848,1.324689,-0.2754282,0.3181726,0.6695726,0.3468795,-0.3876149,0.5886236,0.4007066,-0.1685919,0.2797617,0.3481573,0.2008465,0.1764843,-0.2357143,0.0805249,0.0765557,-0.0635521,0.1062726,0.0439576,0.004346,0.0917611,0.2195253,0.0739091
0.778,-0.0780238,1.294374,0.2749773,-0.0247292,1.290711,0.0954113,0.0613691,1.277757,0.0054778,0.0845885,1.312492,-0.1715825,-0.0412388,1.343213,-0.2836644,-0.1469178,1.558862,-0.2010262,-0.2776302,1.324555,-0.276373,0.3128218,0.6715352,0.3388472,-0.39123,0.5939957,0.4044422,-0.1575604,0.2736215,0.3350292,0.1893858,0.1607612,-0.2303043,0.0796225,0.090704,-0.0703246,0.1050598,0.0451598,0.0037983,0.0913745,0.2255058,0.07275
0.8,-0.0785991,1.302792,0.2864438,-0.0274164,1.299271,0.1055537,0.0574601,1.28704,0.0139144,0.0805854,1.31846,-0.1667613,-0.0424584,1.343433,-0.2827501,-0.1466173,1.55911,-0.2017733,-0.2778374,1.324605,-0.2775133,0.3062833,0.672284,0.3278723,-0.3969718,0.5959738,0.4127193,-0.1526569,0.2680757,0.3227313,0.1815841,0.1426113,-0.2212867,0.0806143,0.0987254,-0.0694398,0.1059197,0.0437386,0.0042362,0.0917086,0.2279168,0.0727396
0.822,-0.0800132,1.310321,0.2965112,-0.0301486,1.307066,0.1149418,0.0533562,1.295106,0.0216105,0.0764833,1.323962,-0.1617238,-0.043326,1.343763,-0.2820579,-0.1472142,1.559517,-0.2022664,-0.277875,1.324666,-0.2784741,0.300769,0.6749169,0.3200392,-0.3977422,0.5981935,0.4163628,-0.1445182,0.2624151,0.312905,0.1686141,0.1312913,-0.2194661,0.0838249,0.1118916,-0.0720414,0.1065881,0.0448163,0.0027478,0.09126,0.2316995,0.0725992
0.845,-0.0807211,1.3173,0.3056495,-0.0328612,1.314132,0.1234881,0.0491658,1.303067,0.0282733,0.0723608,1.328906,-0.1573367,-0.0428188,1.346865,-0.2854368,-0.1473967,1.560091,-0.202867,-0.2781149,1.324541,-0.2795016,0.2996185,0.6741474,0.3186229,-0.4004561,0.6011798,0.4243604,-0.1407898,0.254765,0.3080182,0.1583057,0.118425,-0.2173919,0.0441654,0.1179087,-0.0844723,0.108237,0.0434227,0.0031514,0.0916409,0.2347963,0.0720996
0.867,-0.0818515,1.326853,0.3177692,-0.0367206,1.323386,0.1346477,0.0432791,1.312655,0.0368075,0.0664466,1.335257,-0.151838,-0.0459037,1.344594,-0.2790758,-0.1472567,1.559918,-0.203875,-0.278609,1.324475,-0.2808543,0.2997531,0.6728597,0.3086368,-0.3989915,0.6056933,0.4287874,-0.1332472,0.2467911,0.2951694,0.1470149,0.099932,-0.2120635,0.0963793,0.1289026,-0.0720058,0.1063797,0.0411092,0.0033967,0.0928873,0.2405634,0.0726349
0.889,-0.0829095,1.332284,0.3246571,-0.0392473,1.328285,0.1411379,0.0393728,1.318235,0.0416152,0.062757,1.339048,-0.1487778,-0.0447368,1.347823,-0.2831174,-0.1473072,1.560184,-0.2045341,-0.2786166,1.324409,-0.2818428,0.2981872,0.6734839,0.3023019,-0.3975623,0.6098948,0.4292614,-0.1283012,0.2417324,0.2924386,0.1439821,0.0883546,-0.2059759,0.0470283,0.1349907,-0.086643,0.1064168,0.0415414,0.0039066,0.0932833,0.2459624,0.0715675
0.911,-0.0838769,1.337486,0.3305016,-0.0417571,1.333577,0.14641,0.0356103,1.323213,0.0456151,0.0589913,1.342166,-0.1458427,-0.0617559,1.344089,-0.2644387,-0.1478535,1.559907,-0.2046041,-0.2787409,1.32435,-0.2827459,0.2957482,0.6740042,0.2979799,-0.3972339,0.6103883,0.4369636,-0.1234218,0.2382499,0.2865507,0.1388305,0.0768431,-0.2020995,0.1558571,-0.0356396,-0.0481105,0.1026941,0.0401511,0.0031666,0.0930448,0.2493305,0.070667
0.933,-0.0836991,1.342141,0.3358331,-0.044292,1.337531,0.1510785,0.0322341,1.327353,0.0491519,0.0560888,1.344722,-0.1433684,-0.047367,1.346171,-0.2775636,-0.1479869,1.560369,-0.2050818,-0.2790879,1.324322,-0.2836155,0.2984806,0.6692593,0.2906538,-0.3997941,0.6119863,0.4397398,-0.1189098,0.2327065,0.281683,0.1370502,0.0680028,-0.1944036,0.0812035,0.1511659,-0.0823134,0.101857,0.0368219,0.0010544,0.0931536,0.2533098,0.0716309
0.956,-0.085053,1.349042,0.3421598,-0.0476826,1.342698,0.1570185,0.0275939,1.332796,0.0533266,0.0516903,1.347703,-0.1402219,-0.0663457,1.34469,-0.2589969,-0.1482837,1.560509,-0.2055735,-0.2795199,1.323905,-0.2846431,0.2979642,0.6713475,0.2802728,-0.4029496,0.6161674,0.4424596,-0.1139671,0.2312109,0.2765414,0.1315809,0.0555565,-0.1909213,0.1672211,-0.0693929,-0.0442166,0.1021275,0.0350329,0.0021279,0.0947346,0.2593167,0.0725701
0.978,-0.0858165,1.352764,0.3456418,-0.0498724,1.34557,0.1602615,0.0249503,1.335172,0.055864,0.0495863,1.349266,-0.1386089,-0.0500223,1.346977,-0.2757416,-0.1492725,1.561146,-0.2055539,-0.2799196,1.323825,-0.2852482,0.2952349,0.6721569,0.2704929,-0.4072288,0.6159247,0.4483667,-0.1097337,0.2286744,0.2705668,0.1303123,0.0491051,-0.1857414,0.0839474,0.1616049,-0.0791538,0.1046469,0.0349391,0.0038453,0.095284,0.2597765,0.0724174
1.0,-0.0860652,1.355502,0.3488486,-0.0517835,1.348033,0.1630999,0.0224155,1.337487,0.058018,0.0470842,1.351008,-0.1370394,-0.0501828,1.34729,-0.2753379,-0.1497227,1.559927,-0.2058053,-0.2799523,1.323652,-0.2860335,0.2929132,0.6715866,0.2620799,-0.4092222,0.616402,0.4516149,-0.1071103,0.2245965,0.2685714,0.1280781,0.0434637,-0.1901401,0.0799795,0.1642056,-0.0813915,0.0986634,0.0341075,0.001948,0.0948321,0.2637268,0.0715775
1.023,-0.0863019,1.357437,0.3515132,-0.0535505,1.349937,0.1656728,0.0200397,1.339403,0.0598369,0.0452488,1.352185,-0.1353959,-0.0505246,1.34735,-0.2748863,-0.1500948,1.561084,-0.2058855,-0.2802069,1.323563,-0.2865425,0.2930786,0.6710239,0.2571282,-0.4082727,0.6186695,0.4532564,-0.1041146,0.2214739,0.268192,0.1241836,0.0383146,-0.1867189,0.0791818,0.1669008,-0.0824987,0.1032153,0.0308096,0.0028373,0.094898,0.2654826,0.0710864
1.045,-0.0872287,1.358533,0.3539351,-0.0547595,1.351544,0.1680183,0.0182209,1.340992,0.0613035,0.0434249,1.353148,-0.1341276,-0.0510708,1.346916,-0.2738513,-0.1502165,1.560684,-0.206188,-0.2803684,1.323614,-0.2869865,0.295103,0.6699846,0.2592606,-0.4083624,0.618013,0.457401,-0.1053677,0.220043,0.2674854,0.121635,0.0352024,-0.1884682,0.0851266,0.170637,-0.0810478,0.1013891,0.0284021,0.0026968,0.094282,0.2704893,0.0703341
1.067,-0.088828,1.358934,0.3570973,-0.056247,1.353425,0.1707672,0.0159946,1.342625,0.063347,0.0410365,1.354283,-0.1323118,-0.0497936,1.349907,-0.2765271,-0.151554,1.560559,-0.206009,-0.2809813,1.323366,-0.2873711,0.2924493,0.6698493,0.2613337,-0.3980137,0.6178195,0.4571711,-0.102448,0.2183337,0.2684821,0.1176907,0.0314471,-0.1919665,0.0475293,0.1725775,-0.0943022,0.1003373,0.0276378,0.0006148,0.0953112,0.2723345,0.071942
1.089,-0.0891118,1.359046,0.358868,-0.0571667,1.353697,0.1724848,0.0147847,1.343248,0.0643591,0.0400025,1.354662,-0.1315637,-0.0700332,1.346086,-0.2572245,-0.1516209,1.560352,-0.2061827,-0.2809283,1.323233,-0.2876748,0.2956929,0.6661839,0.2663963,-0.3987727,0.6194533,0.4572026,-0.1038153,0.2169616,0.2709229,0.1198676,0.0287316,-0.1922984,0.1600859,-0.0341414,-0.040421,0.0999206,0.0242495,0.00151,0.0948848,0.2759485,0.071645
1.111,-0.0895871,1.359449,0.3600469,-0.0579581,1.354449,0.1735548,0.0139696,1.343679,0.0654383,0.0393333,1.355044,-0.1305185,-0.0711051,1.346295,-0.2557563,-0.1526452,1.560011,-0.2057534,-0.2811475,1.323072,-0.2879725,0.2952209,0.6663415,0.2663249,-0.3978096,0.6201338,0.4594164,-0.1025525,0.2176895,0.268777,0.1167128,0.0267217,-0.1913849,0.1632853,-0.0429522,-0.0389149,0.0973999,0.0232225,0.0008176,0.0958671,0.2773136,0.0714443
