time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.888,0.236869,1.514759,0.2876775,0.1808766,1.464507,0.1209287,0.1735895,1.439294,-0.0164606,0.101164,1.409461,-0.1973446,-0.0403209,1.349079,-0.3031446,-0.1076059,1.559464,-0.2133162,-0.2690179,1.321311,-0.274948,-0.3275318,-0.5276811,0.0274676,-0.3046655,0.735011,0.5317552,0.0405094,-0.0689337,0.171973,-0.0097216,0.187358,-0.1004537,-0.090001,0.0194464,0.0863382,0.0935175,0.2055775,0.0017083,0.0776011,0.1970091,0.071623
0.91,0.2393988,1.525861,0.2890981,0.1801625,1.474805,0.1238834,0.1693336,1.447437,-0.0138302,0.0971257,1.413778,-0.1952159,-0.0420627,1.3494,-0.30245,-0.1071269,1.560439,-0.2143191,-0.2692695,1.320977,-0.2757739,-0.3318885,-0.5215245,0.0323885,-0.2989803,0.7382937,0.5336446,0.0513646,-0.078908,0.1672496,-0.0154808,0.1754249,-0.0917464,-0.0903918,0.0156713,0.0811048,0.0946739,0.2066438,0.0003852,0.0803922,0.1978251,0.0722401
0.933,0.2400373,1.535521,0.2902073,0.1787892,1.483751,0.126187,0.1655296,1.454855,-0.0116355,0.0934819,1.418133,-0.1928629,-0.0428699,1.34984,-0.302327,-0.1074059,1.560644,-0.2148821,-0.269259,1.321098,-0.2764412,-0.3333245,-0.5159079,0.0371184,-0.2965947,0.7401379,0.5359007,0.064007,-0.084936,0.1600097,-0.0258364,0.1628676,-0.086806,-0.0877683,0.0112447,0.0864051,0.0916006,0.2077942,0.0009708,0.0788175,0.2036514,0.0714277
0.957,0.2394028,1.547553,0.2915877,0.1757417,1.495271,0.1285419,0.159648,1.463542,-0.0095902,0.0888827,1.422727,-0.1908579,-0.042301,1.35104,-0.3036378,-0.1075145,1.561205,-0.2157289,-0.270812,1.320065,-0.2776813,-0.3348719,-0.5110868,0.0406617,-0.2904316,0.7437873,0.5365872,0.0742025,-0.0912915,0.1657543,-0.0309906,0.1482734,-0.0748892,-0.071661,0.0064933,0.0977736,0.0898288,0.2085828,0.0015891,0.0925423,0.1927221,0.0760819
0.978,0.2380154,1.554219,0.2924609,0.1736675,1.501562,0.1295614,0.1561886,1.46838,-0.0088465,0.085803,1.425723,-0.189314,-0.0515587,1.348894,-0.2906508,-0.1076772,1.561603,-0.2161779,-0.270071,1.320928,-0.2778551,-0.3346893,-0.5089854,0.0406008,-0.2885899,0.7460454,0.5353666,0.0805891,-0.0932156,0.1652989,-0.0384307,0.1416324,-0.069591,-0.1407669,0.1117097,0.0698498,0.0892226,0.2087785,0.0023829,0.0818034,0.2082593,0.0739218
0.999,0.2364728,1.560299,0.2924008,0.171399,1.507207,0.1302467,0.1525721,1.474753,-0.008002,0.0833476,1.42793,-0.1885252,-0.043792,1.352017,-0.304161,-0.1079399,1.561678,-0.2165236,-0.2704182,1.320863,-0.2785024,-0.343683,-0.5097308,0.034231,-0.2857246,0.7505046,0.5303555,0.1045391,-0.0823647,0.1529156,-0.0395781,0.1345578,-0.0664347,-0.0583398,-0.0001115,0.0990118,0.0865833,0.2085024,0.0017516,0.0800016,0.2089141,0.0729562
1.021,0.2349003,1.566179,0.2923136,0.1692324,1.512,0.1304473,0.1493621,1.478095,-0.007591,0.0812686,1.42964,-0.1878698,-0.0564564,1.350144,-0.2803002,-0.1082292,1.561855,-0.2167653,-0.2705222,1.320931,-0.2791249,-0.3473113,-0.5083361,0.0361907,-0.2833764,0.7551818,0.5240595,0.105761,-0.0815391,0.157463,-0.0427407,0.1301024,-0.0622836,-0.1725621,0.2006568,0.0575857,0.0863755,0.2080507,0.0015217,0.0775017,0.2113511,0.0718198
1.044,0.2338102,1.571261,0.2920653,0.1672201,1.515761,0.130635,0.1478484,1.479322,-0.0072545,0.0795255,1.431321,-0.1873061,-0.0566262,1.349987,-0.2814851,-0.1085437,1.561979,-0.216813,-0.2708078,1.320905,-0.2792445,-0.3486446,-0.502368,0.0381835,-0.2844725,0.7588284,0.5189456,0.0942807,-0.0936145,0.1631508,-0.0467201,0.1262027,-0.0613533,-0.1730368,0.1874511,0.0581342,0.0859737,0.2068582,0.0013343,0.0805688,0.2159962,0.0722695
1.067,0.231168,1.577695,0.2915435,0.1646576,1.520044,0.1308462,0.1450382,1.482669,-0.0068378,0.0777417,1.433334,-0.1868749,-0.0574286,1.350338,-0.2803636,-0.1094225,1.561858,-0.2169815,-0.2712606,1.320536,-0.2801831,-0.3507796,-0.502188,0.0430782,-0.2874545,0.7608058,0.5172884,0.0983742,-0.0927139,0.1582953,-0.0494423,0.1213508,-0.054447,-0.1722532,0.1957574,0.0640009,0.085659,0.2047309,0.0020525,0.0768845,0.214554,0.0709792
1.088,0.2300871,1.580664,0.2913717,0.1631762,1.522121,0.1309101,0.1433983,1.484093,-0.0066971,0.0767237,1.433954,-0.1867454,-0.0583553,1.350849,-0.2789188,-0.1101087,1.561939,-0.2170021,-0.2714748,1.320472,-0.2806678,-0.3508866,-0.5043259,0.0438174,-0.2897049,0.7620014,0.5158104,0.0991662,-0.0933285,0.1615057,-0.0506849,0.1193333,-0.0531716,-0.1744571,0.2063321,0.0612351,0.0864831,0.2044114,0.00189,0.0767921,0.2163253,0.071543
1.111,0.2296754,1.582555,0.2913552,0.162203,1.523527,0.1309378,0.1422751,1.485243,-0.0066901,0.0762564,1.434906,-0.1865632,-0.0593551,1.351258,-0.2760063,-0.1105184,1.561516,-0.2171057,-0.2716046,1.320263,-0.2809264,-0.3470688,-0.498312,0.05034,-0.2912858,0.7622549,0.5154524,0.098746,-0.0948677,0.1586643,-0.0529544,0.1156795,-0.0484089,-0.1833424,0.2312796,0.0572595,0.085963,0.2029256,0.0030053,0.0772424,0.2164481,0.0710391
