time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.0006588,1.765666,0.3220485,0.0028893,1.653274,0.1686302,0.0189433,1.592809,0.0506576,-0.009722,1.500408,-0.1281467,-0.1134024,1.366322,-0.2280676,-0.1765672,1.577029,-0.1748904,-0.3184403,1.320115,-0.2715679,-0.3928596,-0.6554803,0.0884708,-0.5322498,0.7555382,0.3108636,0.1799956,0.0233791,0.0624213,-0.1238146,0.0522499,0.0830888,0.203262,-0.0958994,-0.0905116,0.0410361,0.1328227,0.0167729,0.0822104,0.3366967,0.0368189
1.133,0.00065,1.76339,0.3251496,0.0009818,1.653198,0.1700204,0.0166686,1.592544,0.0519452,-0.0116942,1.500126,-0.1269669,-0.1142881,1.366344,-0.2270066,-0.1771584,1.57679,-0.1756117,-0.317933,1.319917,-0.2734182,-0.3933479,-0.6500316,0.0747334,-0.5275782,0.7577558,0.3149767,0.1822049,0.0224863,0.0676857,-0.1262444,0.0465051,0.0761094,0.20875,-0.1036054,-0.0875026,0.0435496,0.1315995,0.019288,0.0820118,0.3436843,0.0360216
1.155,0.0012991,1.76095,0.328068,-0.0003417,1.652526,0.1715241,0.014576,1.591774,0.0530978,-0.012702,1.499936,-0.1263171,-0.1153697,1.366312,-0.2256214,-0.1777329,1.576294,-0.1764315,-0.3178586,1.319686,-0.2750841,-0.3907099,-0.6484884,0.0715139,-0.5256835,0.7575626,0.3213992,0.1809274,0.0213128,0.0714074,-0.1246987,0.0410425,0.0789088,0.2145368,-0.114952,-0.08439,0.0441905,0.127071,0.0202384,0.0827378,0.3465739,0.0350645
1.177,0.0016777,1.759168,0.3301623,-0.0017305,1.651429,0.1729555,0.0129338,1.590285,0.0541867,-0.0139186,1.499443,-0.1254297,-0.1162157,1.366371,-0.2242374,-0.1784326,1.575531,-0.176751,-0.3178476,1.319499,-0.2768625,-0.3954276,-0.6476247,0.0643358,-0.5211296,0.7593937,0.3252768,0.1768721,0.0200009,0.0777901,-0.1246037,0.0358483,0.0761659,0.2183549,-0.1259511,-0.0822578,0.0420913,0.1232755,0.0220592,0.083244,0.3468552,0.0362393
1.2,0.0018922,1.757648,0.3319221,-0.0030304,1.649799,0.1746832,0.011815,1.589513,0.0557186,-0.0146939,1.498794,-0.1245958,-0.1158266,1.365976,-0.2254953,-0.1790124,1.575571,-0.1775107,-0.3173556,1.31912,-0.2781239,-0.3863606,-0.6419316,0.0771415,-0.5185308,0.7613932,0.3286454,0.178812,0.0185414,0.0768983,-0.1231386,0.03166,0.0753372,0.2106779,-0.1103319,-0.0862359,0.0439136,0.1196398,0.0238099,0.085403,0.3525878,0.0364568
1.222,0.0021184,1.754374,0.335116,-0.0040534,1.648066,0.1765625,0.0102854,1.587747,0.0573109,-0.0155093,1.497984,-0.1232016,-0.1164129,1.365712,-0.2238212,-0.1805523,1.57551,-0.1780824,-0.3167572,1.318931,-0.2801739,-0.374867,-0.6401443,0.0840111,-0.5141225,0.7602559,0.3396964,0.1747704,0.0180776,0.0794575,-0.1218916,0.0268814,0.0732144,0.2175427,-0.1217756,-0.0832964,0.0436099,0.1148894,0.0256518,0.0873852,0.3568143,0.0367574
1.245,0.0034737,1.751917,0.337102,-0.0047192,1.646834,0.1778916,0.0098726,1.587064,0.058628,-0.016099,1.497568,-0.1222272,-0.116154,1.365614,-0.2243644,-0.1813182,1.575065,-0.1781818,-0.3164589,1.319136,-0.2812796,-0.3781998,-0.6378263,0.0762115,-0.5103709,0.7615133,0.3431457,0.177354,0.0174586,0.0792209,-0.1227927,0.0239989,0.0675141,0.2146623,-0.1154632,-0.0833141,0.0396018,0.1096359,0.0275454,0.0860217,0.3592003,0.0370872
1.267,0.0057224,1.749423,0.339051,-0.0048237,1.645718,0.179128,0.0091639,1.586007,0.0593458,-0.0162786,1.497159,-0.1216051,-0.1157798,1.365408,-0.2246777,-0.1819164,1.575335,-0.1785804,-0.3162842,1.319164,-0.282195,-0.3763579,-0.6336666,0.0713969,-0.5076374,0.7627659,0.3465458,0.173932,0.0182772,0.0831234,-0.121165,0.0214378,0.0686299,0.2129213,-0.1091741,-0.0831272,0.0404525,0.1063652,0.0283227,0.0859738,0.3605226,0.0370716
1.289,0.0070106,1.747439,0.3407985,-0.00486,1.644876,0.1801111,0.0093954,1.58545,0.0603597,-0.0163956,1.496672,-0.1210355,-0.1165387,1.365478,-0.2230505,-0.1823155,1.574806,-0.1786642,-0.3156552,1.319064,-0.2829543,-0.3719538,-0.6324459,0.0747024,-0.5030901,0.7633184,0.351808,0.1750862,0.0148682,0.079422,-0.1191023,0.0190222,0.0682666,0.2195702,-0.1226801,-0.078415,0.0367772,0.1034289,0.029317,0.0855418,0.3654306,0.0375256
1.311,0.0093029,1.744567,0.3434032,-0.0043188,1.643727,0.181551,0.009551,1.584381,0.0615859,-0.0159102,1.496668,-0.1198623,-0.1149067,1.365192,-0.2254826,-0.1835881,1.575806,-0.1787426,-0.3157147,1.318944,-0.2839027,-0.3694927,-0.6290891,0.071636,-0.4997943,0.7628887,0.3588043,0.1748406,0.0126989,0.0795096,-0.1213389,0.0192885,0.0688654,0.2088954,-0.0964892,-0.0849876,0.0398114,0.0980114,0.0316442,0.0862866,0.3622414,0.0390902
1.333,0.0111079,1.742527,0.3448167,-0.0040104,1.642845,0.1822962,0.0095698,1.583486,0.0620732,-0.0163877,1.49612,-0.119588,-0.115146,1.36518,-0.2244108,-0.1837121,1.576485,-0.1792376,-0.315456,1.318917,-0.2843634,-0.3641267,-0.6256278,0.0732188,-0.4972217,0.7636088,0.3625348,0.1713078,0.0133718,0.0809652,-0.1203445,0.0205519,0.0624323,0.2123138,-0.1046289,-0.0832178,0.043115,0.0956261,0.0325226,0.0857722,0.3627251,0.0386019
1.355,0.0126608,1.740902,0.3462146,-0.003473,1.642045,0.1829944,0.009793,1.583289,0.0626325,-0.0161464,1.495719,-0.1189704,-0.1161187,1.365579,-0.222074,-0.1841727,1.576222,-0.1790135,-0.3144936,1.318751,-0.2848272,-0.3640842,-0.6253191,0.0647032,-0.4960986,0.7641902,0.3643447,0.1714921,0.0147902,0.0841908,-0.1210812,0.0178504,0.058738,0.2204041,-0.1266775,-0.0764767,0.0415898,0.0929918,0.0330773,0.0853281,0.3689232,0.0372957
1.377,0.0130656,1.739584,0.3472459,-0.0028116,1.641359,0.1835586,0.0106234,1.582544,0.0630907,-0.0161793,1.495386,-0.1187037,-0.1142103,1.365326,-0.2251349,-0.184605,1.575107,-0.178368,-0.3143036,1.31882,-0.2848603,-0.3614335,-0.6279298,0.0626668,-0.4950845,0.7643464,0.3654532,0.1697042,0.0130932,0.0803104,-0.1208739,0.0176403,0.0538747,0.2123502,-0.0953885,-0.077171,0.0361165,0.0925969,0.0331602,0.0862678,0.3707786,0.0380213
1.399,0.0139258,1.738727,0.3479713,-0.0018915,1.640876,0.1840203,0.0113454,1.582295,0.0635876,-0.0153928,1.495282,-0.1185874,-0.113806,1.365365,-0.2252681,-0.1848975,1.575347,-0.178226,-0.3137888,1.318915,-0.2852588,-0.3595583,-0.6278303,0.062031,-0.4959804,0.7638457,0.3654936,0.1715587,0.0122784,0.0799408,-0.1193734,0.0186205,0.0571707,0.2117716,-0.0915321,-0.0756998,0.0370392,0.090322,0.0328831,0.0840495,0.3709168,0.0377696
1.421,0.0158523,1.737948,0.3485333,-0.0005119,1.640386,0.1842926,0.0124225,1.581945,0.0639314,-0.014683,1.495098,-0.1181373,-0.1127074,1.365218,-0.226181,-0.1841802,1.575456,-0.178316,-0.3134483,1.319059,-0.2852788,-0.3569231,-0.6257483,0.064983,-0.4955716,0.7629371,0.3678443,0.171184,0.0094743,0.0785434,-0.1204107,0.0190575,0.0549226,0.206706,-0.0813411,-0.0785179,0.0397772,0.0872105,0.034155,0.0851196,0.3695116,0.0397445
1.443,0.0170734,1.737481,0.3490913,2.85e-05,1.640032,0.1848255,0.0124687,1.582291,0.0639857,-0.013106,1.495637,-0.1179211,-0.1135297,1.365329,-0.2235492,-0.1839039,1.575166,-0.1782936,-0.3132696,1.319137,-0.2851281,-0.3566994,-0.6253697,0.0640331,-0.4932357,0.7651163,0.3678938,0.1703549,0.0106981,0.0906606,-0.1184952,0.0191284,0.0690602,0.2133178,-0.1040448,-0.0767828,0.0385862,0.0858341,0.034169,0.0849832,0.3693488,0.0399936
1.466,0.0181092,1.737303,0.3495299,0.001061,1.640012,0.185045,0.0134579,1.581375,0.0640012,-0.0126542,1.495538,-0.1178021,-0.1116769,1.364981,-0.2263287,-0.1835875,1.575284,-0.1778388,-0.3127753,1.319291,-0.2848499,-0.3558798,-0.6247073,0.0641535,-0.4936255,0.7646307,0.3686339,0.1663934,0.0092553,0.0849761,-0.1185257,0.0197163,0.0681009,0.2014034,-0.0740078,-0.0839691,0.0398619,0.0839615,0.0343783,0.0849683,0.3713914,0.0398666
1.488,0.0193508,1.736775,0.3500147,0.0021549,1.640005,0.1852081,0.0144652,1.581637,0.0644555,-0.0122087,1.49533,-0.1178331,-0.1112828,1.365057,-0.2259189,-0.1831195,1.574812,-0.1774202,-0.3123838,1.319423,-0.2848412,-0.3536652,-0.6250156,0.0636848,-0.4926057,0.7643607,0.3693804,0.1708692,0.0080827,0.0797217,-0.1171058,0.0202454,0.0687277,0.1994303,-0.0789375,-0.085116,0.0382336,0.0837174,0.0344656,0.0830757,0.3693534,0.0399301
1.511,0.0200921,1.736541,0.3502479,0.0031489,1.639902,0.1853819,0.0150428,1.58175,0.0645614,-0.0124321,1.494998,-0.1174844,-0.1100734,1.365023,-0.2269966,-0.1831594,1.57476,-0.176701,-0.3119335,1.319339,-0.2844428,-0.3567362,-0.6264384,0.0594837,-0.4926293,0.7645698,0.3685811,0.1710665,0.0081915,0.0804918,-0.1190045,0.0190194,0.0595826,0.1945166,-0.0666652,-0.0880111,0.0389425,0.0849136,0.034618,0.0831172,0.3700576,0.0403009
1.522,0.0200921,1.736541,0.3502479,0.0031489,1.639902,0.1853819,0.0150428,1.58175,0.0645614,-0.0124321,1.494998,-0.1174844,-0.1100734,1.365023,-0.2269966,-0.1831594,1.57476,-0.176701,-0.3119335,1.319339,-0.2844428,-0.3567362,-0.6264384,0.0594837,-0.4926293,0.7645698,0.3685811,0.1710665,0.0081915,0.0804918,-0.1190045,0.0190194,0.0595826,0.1945166,-0.0666652,-0.0880111,0.0389425,0.0849136,0.034618,0.0831172,0.3700576,0.0403009
