time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.1280158,1.124688,0.0611478,-0.0094687,1.145886,-0.0895576,0.073195,1.128918,-0.1797899,0.0983718,1.222461,-0.2900917,-0.0421033,1.338508,-0.2683634,-0.1531762,1.556972,-0.1633281,-0.28214,1.321223,-0.2421916,-0.223994,-0.6100477,-0.6426008,-0.2118678,0.5497618,0.2713465,-0.3021936,0.2283882,0.5759192,0.4466564,0.4066294,-0.3014872,0.0555816,-0.1099783,-0.0208565,0.1058869,0.0681246,0.0269004,0.0714339,0.1978655,0.0660645
1.133,-0.1184101,1.139661,0.0789338,-0.0057148,1.157632,-0.0764778,0.0774958,1.138208,-0.1644672,0.1013424,1.226539,-0.2796327,-0.0425714,1.33847,-0.2676391,-0.1539964,1.55773,-0.1644264,-0.282581,1.321514,-0.2444726,-0.2343794,-0.6199425,-0.6122817,-0.2395243,0.5651703,0.2737545,-0.2795566,0.2455844,0.5531961,0.4225213,0.3988878,-0.297599,0.0611419,-0.1018129,-0.0215078,0.1082388,0.0667858,0.0248368,0.0721711,0.2046264,0.0657189
1.155,-0.1102472,1.157168,0.0963097,-0.0029524,1.170191,-0.0628332,0.0817904,1.149147,-0.1483577,0.1039502,1.231734,-0.2683725,-0.0428417,1.338912,-0.2674546,-0.1547403,1.557684,-0.1654025,-0.2830218,1.321658,-0.2470954,-0.2507442,-0.6298055,-0.5938063,-0.2565425,0.5796658,0.2710406,-0.2686527,0.2558174,0.5398957,0.4000529,0.3886554,-0.2959248,0.0594736,-0.0886146,-0.0233799,0.1075299,0.0651296,0.0235415,0.0712235,0.2102054,0.0653656
1.178,-0.1031699,1.175352,0.1137452,7.39e-05,1.184418,-0.0484747,0.085024,1.160588,-0.1317996,0.1063115,1.237457,-0.2568789,-0.0436527,1.339122,-0.2663562,-0.1552227,1.557676,-0.1667022,-0.2836237,1.321673,-0.249732,-0.258206,-0.6457716,-0.562214,-0.2784631,0.5832015,0.2737786,-0.2502857,0.266502,0.5155312,0.3779277,0.3757462,-0.2907684,0.0650047,-0.0779753,-0.0236805,0.1075291,0.0621863,0.0236232,0.0735892,0.2157729,0.0656538
1.199,-0.0921783,1.204748,0.1402996,0.0020992,1.206608,-0.0268893,0.0884303,1.180274,-0.1074323,0.1085673,1.247537,-0.2388076,-0.0440288,1.339277,-0.265267,-0.1561141,1.558221,-0.168576,-0.2845496,1.32144,-0.2535487,-0.2749847,-0.6586974,-0.5107069,-0.3237623,0.5964092,0.2803288,-0.226926,0.2854168,0.4882466,0.3438621,0.3561737,-0.2845736,0.0686963,-0.0559884,-0.0322171,0.1088033,0.0589107,0.0222772,0.0749187,0.2258798,0.0652599
1.222,-0.0871371,1.225739,0.1567335,0.0019969,1.22168,-0.0127911,0.0893907,1.193772,-0.0912441,0.109383,1.25492,-0.2266519,-0.0441806,1.340239,-0.2647466,-0.1566842,1.558177,-0.1697315,-0.2852025,1.321448,-0.2564605,-0.2848756,-0.6691996,-0.4844136,-0.3569868,0.6102859,0.2827273,-0.2123976,0.295725,0.472848,0.3207791,0.3405811,-0.2805806,0.0660467,-0.0374713,-0.0339022,0.1065806,0.055776,0.0222183,0.0755296,0.2296537,0.0666289
1.244,-0.0836374,1.247268,0.1729634,0.000546,1.236657,0.0009666,0.0894091,1.207584,-0.0758312,0.1092762,1.262596,-0.2146129,-0.0454327,1.340699,-0.2630227,-0.1564489,1.558531,-0.171148,-0.2851323,1.321226,-0.2594342,-0.2908248,-0.681092,-0.4485027,-0.3804791,0.6226379,0.2797045,-0.2055241,0.3084731,0.4509113,0.2979673,0.3256224,-0.2754615,0.0679889,-0.0338493,-0.0306566,0.1080027,0.0516913,0.0211256,0.0764644,0.2404106,0.0674079
1.267,-0.0808502,1.269725,0.1879382,-0.0008098,1.251964,0.0149473,0.0886462,1.221915,-0.0600838,0.1089256,1.27046,-0.2029367,-0.0455943,1.340989,-0.2619737,-0.1575596,1.558633,-0.1721353,-0.2853704,1.321225,-0.262133,-0.2982418,-0.6941114,-0.4115243,-0.4095814,0.6315643,0.2780489,-0.1896217,0.3162925,0.4333077,0.275553,0.3085438,-0.2675148,0.0686903,-0.0176767,-0.0364105,0.1061966,0.0492599,0.0222188,0.0759604,0.2488252,0.0662851
1.289,-0.0807988,1.303212,0.2091676,-0.0052662,1.274079,0.0354289,0.0863014,1.243292,-0.036575,0.1063071,1.283178,-0.1860809,-0.0462415,1.341767,-0.2601631,-0.1579312,1.559536,-0.1737494,-0.2856798,1.321266,-0.2664529,-0.3082823,-0.7124742,-0.3622549,-0.4507307,0.6424038,0.272796,-0.1595735,0.324625,0.3942301,0.2471007,0.2795497,-0.2598627,0.0696597,0.0083708,-0.0416401,0.1088866,0.0452613,0.0228837,0.0749217,0.2584453,0.065809
1.311,-0.0823337,1.325021,0.2224971,-0.0093108,1.288183,0.0490234,0.0831156,1.257188,-0.0221948,0.1038954,1.291762,-0.1755022,-0.0466588,1.342385,-0.2587441,-0.1583525,1.559216,-0.1747679,-0.2858251,1.321265,-0.2689577,-0.3065878,-0.7289405,-0.3116288,-0.4821245,0.6481906,0.2729227,-0.1433302,0.3254371,0.3703313,0.230337,0.259188,-0.2504659,0.0703363,0.0250795,-0.0436224,0.1057578,0.0420661,0.0225275,0.0760987,0.2671355,0.0671494
1.332,-0.084356,1.345153,0.2354526,-0.0134076,1.301741,0.0624752,0.0791399,1.273531,-0.0089356,0.1003218,1.300291,-0.1652093,-0.0476617,1.343003,-0.2577528,-0.1585363,1.558986,-0.1758041,-0.285396,1.321203,-0.2716488,-0.3075845,-0.7402539,-0.2665538,-0.5102414,0.6473789,0.2821025,-0.1150623,0.3362058,0.3560831,0.2106308,0.2395716,-0.2460346,0.0703074,0.04026,-0.043872,0.1029328,0.0387081,0.0240231,0.0753543,0.2771125,0.0666808
1.354,-0.0875022,1.362102,0.2488866,-0.0185617,1.314378,0.0762,0.0743827,1.286962,0.0040807,0.0963929,1.308787,-0.1562832,-0.0478618,1.343581,-0.2574349,-0.1585228,1.559179,-0.1767681,-0.2855308,1.321224,-0.2741293,-0.2975194,-0.7508039,-0.217611,-0.5310363,0.6444716,0.2900206,-0.0979384,0.3350196,0.3323166,0.1983671,0.2167798,-0.2340046,0.0662439,0.0610084,-0.0487823,0.102639,0.0341475,0.0242265,0.0749199,0.284267,0.0668004
1.378,-0.0902016,1.376153,0.2629701,-0.0240798,1.326065,0.0902085,0.0693653,1.297907,0.0164512,0.0919072,1.316768,-0.1475942,-0.0492308,1.3441,-0.2552722,-0.1591046,1.560195,-0.1776092,-0.2848905,1.321568,-0.2769756,-0.2895972,-0.756228,-0.1772039,-0.5533384,0.640551,0.3053974,-0.1052816,0.3206417,0.3092252,0.1812345,0.1947271,-0.2239864,0.0758023,0.0714194,-0.0457411,0.1058986,0.0315602,0.0245424,0.0729406,0.2940571,0.0659924
1.399,-0.0928044,1.39106,0.2856533,-0.0321906,1.340827,0.1108011,0.0604222,1.314821,0.0340672,0.0837037,1.329251,-0.1360356,-0.0501241,1.345184,-0.2542405,-0.1590054,1.559786,-0.1789585,-0.2848144,1.3216,-0.2806176,-0.2793003,-0.7509401,-0.1423818,-0.5681164,0.6362895,0.3254116,-0.08779,0.3096047,0.275623,0.1609523,0.1627211,-0.2128463,0.0703275,0.0892695,-0.0522733,0.103577,0.0259961,0.0250706,0.0732278,0.3024641,0.0670502
1.422,-0.0940465,1.398481,0.300596,-0.0369408,1.349351,0.1241305,0.0541335,1.325171,0.045204,0.0776455,1.336998,-0.129289,-0.0509824,1.345892,-0.2535976,-0.1592963,1.559912,-0.1799955,-0.2846442,1.321176,-0.2826553,-0.2857533,-0.7454157,-0.1471261,-0.5748894,0.6304129,0.3396282,-0.0829612,0.2994641,0.2582033,0.1467315,0.141665,-0.2075324,0.0699337,0.0998966,-0.0560534,0.1040502,0.0224889,0.0271066,0.0765596,0.3078457,0.0682802
1.445,-0.0947881,1.404558,0.3149595,-0.0423836,1.356824,0.1369651,0.0475781,1.334279,0.0553022,0.0716832,1.344045,-0.1234292,-0.0515801,1.346348,-0.2529301,-0.1596172,1.559902,-0.180671,-0.2845122,1.321433,-0.2850732,-0.2790112,-0.7397202,-0.1338586,-0.5799367,0.6282364,0.3542395,-0.0794136,0.2884624,0.2491358,0.1353726,0.1202904,-0.1991253,0.0704688,0.1165274,-0.064402,0.105523,0.0207602,0.0285902,0.0762413,0.3126285,0.0684758
1.467,-0.0957253,1.410918,0.3279331,-0.0478334,1.362994,0.1491719,0.0408487,1.342559,0.064679,0.0655251,1.350057,-0.1184341,-0.0526817,1.347219,-0.2526129,-0.1600566,1.559737,-0.1814137,-0.2842717,1.321384,-0.2872239,-0.2742482,-0.7341766,-0.1120191,-0.5870546,0.6231222,0.3695111,-0.0766977,0.2754328,0.2343796,0.1298264,0.0995645,-0.1891419,0.0691361,0.1255685,-0.0623269,0.1052316,0.018868,0.0293824,0.0762461,0.3182313,0.0680294
1.488,-0.0989786,1.419133,0.345104,-0.0551241,1.370741,0.1654263,0.0308105,1.352942,0.076279,0.0557197,1.358367,-0.1113409,-0.0543135,1.347875,-0.2514389,-0.1604978,1.559542,-0.1826536,-0.2838771,1.321389,-0.2905723,-0.2631522,-0.7338136,-0.0775674,-0.5963348,0.6119269,0.3966063,-0.0735272,0.2573741,0.2186262,0.1143701,0.0713265,-0.1798951,0.0696997,0.1384881,-0.0684098,0.10646,0.0160436,0.0299474,0.0767761,0.3262873,0.0679548
1.511,-0.1013899,1.423513,0.355021,-0.0594051,1.374732,0.1749541,0.0243732,1.358207,0.0830145,0.0490655,1.362915,-0.1074972,-0.0554587,1.348146,-0.2507574,-0.1605852,1.55917,-0.1831245,-0.2833886,1.321235,-0.2927991,-0.2592499,-0.7337846,-0.0663281,-0.5966612,0.6108035,0.4059166,-0.0699313,0.2439704,0.2046324,0.1086544,0.0539738,-0.1770505,0.0722523,0.1490944,-0.0724957,0.1069657,0.0148775,0.0294928,0.0775002,0.3362861,0.0680956
1.533,-0.1033205,1.427192,0.3635101,-0.0633229,1.377422,0.1835929,0.0179357,1.363001,0.0886777,0.0433845,1.366612,-0.1041729,-0.0566832,1.348679,-0.2496769,-0.1610781,1.559005,-0.184284,-0.2837504,1.32133,-0.2947796,-0.2531382,-0.7323889,-0.0501847,-0.6003056,0.612205,0.4121585,-0.0682051,0.2319887,0.1959363,0.1037236,0.0376391,-0.1669418,0.0749859,0.1606351,-0.0710554,0.1085159,0.0118213,0.0310572,0.0785121,0.3374087,0.0675728
1.555,-0.1050136,1.430469,0.3706449,-0.0674021,1.38044,0.1903457,0.0123082,1.366702,0.0933457,0.0380912,1.369149,-0.1018332,-0.0580559,1.349033,-0.2492697,-0.1612609,1.558805,-0.1851795,-0.2833285,1.321243,-0.296954,-0.2511938,-0.7305291,-0.0415886,-0.5980181,0.6088864,0.4216639,-0.0678651,0.2202028,0.1890758,0.1057557,0.0197601,-0.15594,0.0770056,0.1667254,-0.0729948,0.1102656,0.0094122,0.0313057,0.0771959,0.3494375,0.0669708
1.578,-0.1088549,1.434741,0.379054,-0.0727332,1.383025,0.1990568,0.0041743,1.371119,0.0986561,0.0307222,1.372554,-0.0977199,-0.0596784,1.349223,-0.2482133,-0.161931,1.558508,-0.1861134,-0.2835651,1.32108,-0.3001142,-0.2485075,-0.7302757,-0.0222303,-0.6032649,0.6053856,0.4316989,-0.0656686,0.2081909,0.1860603,0.0979932,0.0016161,-0.1473428,0.0774439,0.1842569,-0.0745145,0.1110282,0.0081231,0.0313951,0.0787536,0.3564922,0.0672847
1.599,-0.1114633,1.436718,0.3836395,-0.0758611,1.384281,0.2037257,-0.000891,1.373727,0.1011893,0.0262482,1.373789,-0.0959152,-0.0613459,1.348939,-0.247883,-0.162482,1.55821,-0.186624,-0.2835277,1.320991,-0.3019413,-0.2416912,-0.7298529,-0.007588,-0.6043444,0.604271,0.4366693,-0.0681666,0.2003599,0.1878812,0.0967491,-0.007825,-0.1451611,0.0860289,0.1855427,-0.0773614,0.1104638,0.0068971,0.03077,0.0791677,0.3636343,0.0655361
1.621,-0.1129897,1.438074,0.387513,-0.0787988,1.385678,0.207258,-0.0048004,1.37448,0.1036711,0.0225161,1.375191,-0.0941744,-0.0617429,1.3498,-0.2476676,-0.1629848,1.557967,-0.1873342,-0.2837751,1.32062,-0.3037765,-0.241941,-0.7272618,-0.0019904,-0.6013556,0.6019136,0.4433189,-0.0640451,0.1948631,0.1766467,0.0957582,-0.0182253,-0.1397953,0.0748668,0.1965812,-0.0808593,0.1104279,0.0055379,0.0311594,0.0809136,0.3680565,0.0663782
1.644,-0.114161,1.439171,0.3904105,-0.0812012,1.385316,0.2106249,-0.0086887,1.37528,0.1055118,0.0189445,1.375861,-0.0928694,-0.0626149,1.349835,-0.2474326,-0.1635768,1.55797,-0.1877543,-0.2844507,1.320722,-0.3053443,-0.2472946,-0.7263694,-0.001645,-0.6011317,0.6053013,0.4437294,-0.0648666,0.1889578,0.1715388,0.0959046,-0.0267809,-0.1376029,0.0746631,0.2019081,-0.0828164,0.1114125,0.003786,0.0314674,0.0803871,0.3689384,0.0663557
1.666,-0.1147286,1.439683,0.3932255,-0.0840132,1.385934,0.2130622,-0.012432,1.375906,0.1069786,0.0156392,1.37643,-0.0917107,-0.0640557,1.350098,-0.248073,-0.1641131,1.55773,-0.1884955,-0.2847181,1.320686,-0.3069939,-0.2507387,-0.7219014,0.0012368,-0.5936581,0.605794,0.4494274,-0.0657666,0.185356,0.1755203,0.0959854,-0.0334412,-0.1376937,0.0837276,0.1896928,-0.086185,0.1109179,0.001445,0.0312894,0.0805209,0.3736604,0.0668306
1.688,-0.1140497,1.438362,0.3970829,-0.086777,1.3858,0.2165891,-0.0167843,1.376234,0.108651,0.0115614,1.376883,-0.0902186,-0.0654581,1.350503,-0.2467917,-0.1653896,1.557629,-0.1890351,-0.2849109,1.320578,-0.3090701,-0.255266,-0.7132349,-0.0019773,-0.5920081,0.6047976,0.4556137,-0.0685673,0.178872,0.1764968,0.0939065,-0.0421073,-0.1376707,0.0735947,0.2122531,-0.0790581,0.1120152,0.0003857,0.0332973,0.0812714,0.38096,0.0658669
1.71,-0.1140351,1.436636,0.399581,-0.0885031,1.385528,0.2183859,-0.0195679,1.376388,0.1096526,0.0082525,1.377566,-0.0888718,-0.0647508,1.352096,-0.248671,-0.1664052,1.557476,-0.1894608,-0.2857061,1.320492,-0.3099624,-0.2613747,-0.7115281,-0.0190242,-0.5864728,0.6066183,0.4579921,-0.0690107,0.1758322,0.1804019,0.0878818,-0.0435486,-0.1497373,0.0542531,0.2143514,-0.0922613,0.1125813,-0.0004322,0.0334022,0.0869805,0.3833434,0.0669382
1.733,-0.1145584,1.4345,0.4022416,-0.0898767,1.385143,0.219982,-0.0218115,1.3763,0.1105536,0.0067584,1.377436,-0.0885116,-0.065443,1.352986,-0.2487519,-0.1670056,1.557483,-0.1898176,-0.2858179,1.320398,-0.3111184,-0.2582127,-0.7085859,-0.0218945,-0.5810071,0.6079319,0.4602749,-0.0715716,0.1727882,0.1808532,0.0910119,-0.0493625,-0.1412523,0.0491327,0.2182683,-0.0889163,0.1136593,-0.0024271,0.0353979,0.0882416,0.3854197,0.0669921
1.755,-0.1153768,1.433301,0.4040093,-0.0912197,1.384742,0.2215213,-0.0239347,1.376175,0.1113353,0.0052043,1.37737,-0.0880155,-0.0661781,1.352314,-0.2484528,-0.1674845,1.557404,-0.1903002,-0.2860253,1.320407,-0.3123602,-0.2592917,-0.7086453,-0.0269487,-0.5779337,0.6080085,0.4635718,-0.0714862,0.1702037,0.1831281,0.0927587,-0.0539147,-0.1401573,0.0548924,0.2160603,-0.0964244,0.115261,-0.004395,0.0367055,0.086424,0.3905188,0.0681898
1.778,-0.116105,1.431643,0.4062309,-0.0933178,1.384174,0.2232184,-0.0263382,1.375815,0.1123347,0.002233,1.377652,-0.0874233,-0.0673097,1.353089,-0.2483288,-0.168751,1.557289,-0.1909206,-0.2862596,1.320391,-0.3138473,-0.2511354,-0.7066248,-0.0201561,-0.5748012,0.6065669,0.4704939,-0.0736443,0.1656522,0.1851546,0.0933781,-0.057569,-0.1455562,0.0492723,0.2242362,-0.090221,0.1160867,-0.0057115,0.0378745,0.086232,0.3931504,0.0668965
1.8,-0.1169928,1.431127,0.4070306,-0.0942598,1.383386,0.224306,-0.0278457,1.375638,0.1129259,0.000423,1.377816,-0.0865099,-0.0675456,1.353177,-0.2486472,-0.1691971,1.557376,-0.1910101,-0.28648,1.320315,-0.315058,-0.2493972,-0.7087526,-0.0162971,-0.5750601,0.6072032,0.4717722,-0.073998,0.1632854,0.1835154,0.0899011,-0.0587577,-0.1491202,0.0447287,0.2270136,-0.0960485,0.1173364,-0.008343,0.0392608,0.0829322,0.3940318,0.0676804
1.821,-0.1169886,1.431066,0.4079914,-0.0950849,1.382902,0.2251127,-0.0292222,1.375664,0.113306,-0.0004446,1.377621,-0.0862681,-0.094876,1.353523,-0.2272235,-0.1697882,1.556815,-0.1912837,-0.2869945,1.320425,-0.3153801,-0.2503084,-0.7067316,-0.0128724,-0.5741822,0.6074468,0.4730764,-0.0743879,0.1622013,0.1825149,0.0913678,-0.0619426,-0.1434264,0.1684737,-0.035025,0.0148797,0.1157955,-0.0093011,0.0386768,0.0886728,0.3985055,0.0685485
1.844,-0.1170778,1.430679,0.4086565,-0.0956916,1.382365,0.2259616,-0.0304261,1.375481,0.1137364,-0.0009812,1.377934,-0.0860535,-0.0681772,1.353013,-0.2483263,-0.1705683,1.556931,-0.1913938,-0.2862696,1.32035,-0.3165338,-0.2488291,-0.7063687,-0.0095587,-0.5738029,0.6074732,0.4752355,-0.0738998,0.1594832,0.1814076,0.0933672,-0.0654703,-0.1355488,0.0495633,0.2339355,-0.0973855,0.1162406,-0.0116735,0.0403306,0.0827956,0.4046243,0.066265
1.867,-0.1167909,1.430095,0.409578,-0.0961059,1.381942,0.2267428,-0.0314697,1.375306,0.1140131,-0.0024981,1.37787,-0.0856719,-0.068878,1.35317,-0.248041,-0.1711682,1.556763,-0.1916168,-0.2868792,1.320352,-0.3173104,-0.2490242,-0.7047503,-0.0100787,-0.5710794,0.6076946,0.4774189,-0.0759596,0.1573913,0.182503,0.0924365,-0.0667129,-0.1428988,0.0479459,0.2341977,-0.0981523,0.1161392,-0.012681,0.0399152,0.0834424,0.4036361,0.0667682
1.888,-0.1165471,1.428246,0.4110593,-0.0965767,1.381191,0.2276867,-0.0325056,1.37511,0.114513,-0.004281,1.377932,-0.0853133,-0.0593881,1.353269,-0.2482257,-0.1719838,1.556721,-0.1918335,-0.2875074,1.320371,-0.3177859,-0.2474017,-0.7031825,-0.0144684,-0.57152,0.60581,0.4805008,-0.0774492,0.1549427,0.1827316,0.0921558,-0.0675257,-0.1484877,0.040888,0.3401823,-0.1069767,0.1172425,-0.0148175,0.0402993,0.0873513,0.4083046,0.0680196
1.91,-0.1159604,1.427092,0.4118857,-0.0969975,1.380918,0.2280941,-0.0330284,1.374962,0.114791,-0.0051782,1.378199,-0.0848836,-0.072061,1.350875,-0.2451118,-0.1725181,1.556413,-0.1919698,-0.2881224,1.320437,-0.3180649,-0.2450657,-0.7015859,-0.0123012,-0.5703861,0.6044952,0.4838514,-0.0782851,0.1544039,0.182087,0.0897388,-0.0684438,-0.1508151,0.0786985,0.2330664,-0.0784338,0.1158708,-0.0159356,0.0393887,0.0871003,0.4062574,0.0681459
1.933,-0.1157857,1.426515,0.4122835,-0.0972081,1.380664,0.2284407,-0.0333644,1.374625,0.1150595,-0.0052791,1.378041,-0.0847179,-0.0721004,1.351248,-0.2450981,-0.1729618,1.556552,-0.1920526,-0.2880503,1.320425,-0.3186808,-0.247319,-0.7009936,-0.0167226,-0.5703286,0.6030715,0.4860695,-0.0787324,0.1534127,0.1795175,0.0916001,-0.0681381,-0.1457632,0.0715829,0.2400587,-0.0834006,0.1169048,-0.0169186,0.0394233,0.0836445,0.4074225,0.0670885
1.955,-0.1156682,1.426265,0.4125721,-0.0974424,1.38035,0.2287431,-0.0338496,1.374597,0.1152312,-0.005377,1.377794,-0.0844827,-0.0712572,1.353666,-0.2479969,-0.1735852,1.556403,-0.1922227,-0.2886362,1.320373,-0.318698,-0.2453307,-0.7002913,-0.0127594,-0.5696124,0.602731,0.4866019,-0.080141,0.151624,0.181283,0.0906438,-0.0694651,-0.1424204,0.0434455,0.2327337,-0.0961794,0.1162978,-0.016924,0.0390442,0.0869422,0.4079017,0.0673492
1.977,-0.1158363,1.42634,0.4124964,-0.0975551,1.380054,0.2288199,-0.0339517,1.374126,0.1154742,-0.0058791,1.377848,-0.0844138,-0.0710814,1.35392,-0.2482205,-0.174023,1.556623,-0.1922381,-0.2887113,1.320445,-0.3189758,-0.2463861,-0.700787,-0.0118533,-0.5687279,0.6027935,0.4877058,-0.0791062,0.1499397,0.1798956,0.0923388,-0.0677391,-0.1441502,0.0391106,0.2342538,-0.0987859,0.1170102,-0.0175892,0.0389669,0.0863976,0.4107272,0.0669256
2.0,-0.1159696,1.426713,0.4122107,-0.0975859,1.37903,0.229058,-0.0341514,1.373697,0.1156118,-0.0063241,1.377669,-0.0842952,-0.0715316,1.35383,-0.2479913,-0.1746498,1.556287,-0.1922519,-0.2893904,1.320234,-0.3190185,-0.2466635,-0.7006052,-0.0043834,-0.5731109,0.6028931,0.4866249,-0.078755,0.1506229,0.1793818,0.0928644,-0.0679785,-0.1459497,0.040428,0.2338891,-0.0982455,0.1147252,-0.0182322,0.038932,0.0880562,0.4104257,0.0674924
2.021,-0.1163794,1.426989,0.4118341,-0.0977519,1.37865,0.2290907,-0.0341035,1.373361,0.1157797,-0.006345,1.377496,-0.0842508,-0.071755,1.353884,-0.2480157,-0.174641,1.556451,-0.1922917,-0.2897228,1.320216,-0.3190651,-0.2478562,-0.7023703,-0.0016397,-0.5746142,0.6024858,0.4864219,-0.0788218,0.1490517,0.179278,0.0932438,-0.0675488,-0.1450665,0.0398403,0.2339204,-0.098062,0.1151178,-0.0199851,0.0395647,0.088259,0.4098214,0.0682443
2.044,-0.1170791,1.427128,0.411528,-0.0976504,1.378105,0.2290752,-0.0343001,1.373104,0.1157001,-0.0063317,1.377357,-0.0842275,-0.0720828,1.353819,-0.247855,-0.1751595,1.5564,-0.1923152,-0.2898982,1.320411,-0.318904,-0.2449172,-0.7041121,0.0053957,-0.5763561,0.6018942,0.4857871,-0.0793025,0.1497234,0.1795406,0.0933564,-0.0673027,-0.1443693,0.0410769,0.2341736,-0.0960911,0.1147192,-0.018552,0.0392858,0.087423,0.411417,0.067628
2.066,-0.1170442,1.427326,0.4111559,-0.0976003,1.377709,0.2291259,-0.0343364,1.372917,0.1156848,-0.0063623,1.377236,-0.0842754,-0.0725188,1.35347,-0.2474937,-0.1752973,1.556757,-0.192326,-0.2901105,1.320472,-0.3187337,-0.2478271,-0.705065,0.0033369,-0.5762701,0.601242,0.4867743,-0.0800227,0.1491037,0.1806114,0.0938842,-0.0676807,-0.1440764,0.0442578,0.2310627,-0.0976384,0.1163781,-0.0193171,0.0400198,0.0875885,0.4111862,0.0671961
2.088,-0.1158053,1.427128,0.4110709,-0.0977953,1.37644,0.2292123,-0.0339693,1.372126,0.1156776,-0.006638,1.377053,-0.0842347,-0.0727554,1.353684,-0.2476727,-0.1755873,1.556723,-0.1922712,-0.2903871,1.320681,-0.3187879,-0.2541625,-0.7006651,0.0023451,-0.5724816,0.6051747,0.4840726,-0.0825024,0.1464064,0.1802891,0.0938131,-0.06632,-0.1478449,0.0431222,0.2322668,-0.0934958,0.1158673,-0.0191104,0.0407299,0.0845567,0.4078629,0.0672439
2.111,-0.1155736,1.426426,0.4111569,-0.0974327,1.376197,0.2290876,-0.0341724,1.372002,0.1156414,-0.0066464,1.376891,-0.0843087,-0.0725632,1.353717,-0.2477049,-0.1756651,1.556906,-0.1921724,-0.2905023,1.320794,-0.318672,-0.2543432,-0.7005444,0.0006355,-0.57592,0.6016297,0.4864427,-0.0821307,0.1481103,0.1815494,0.0943774,-0.0656792,-0.1487473,0.0418388,0.2337777,-0.095003,0.1164242,-0.0191819,0.0408394,0.084135,0.4074517,0.0673904
2.133,-0.1155181,1.425341,0.4113711,-0.097223,1.375629,0.2292256,-0.0338824,1.371659,0.115601,-0.0070199,1.376883,-0.0841617,-0.0735815,1.35273,-0.246701,-0.1757538,1.556973,-0.1921273,-0.2911558,1.320611,-0.3178495,-0.2518596,-0.7012562,0.0014355,-0.5762603,0.601697,0.4859945,-0.0821325,0.1483647,0.1795259,0.0926974,-0.0644237,-0.1547575,0.056698,0.2266815,-0.0912634,0.1166842,-0.0191484,0.0408035,0.0882254,0.4060953,0.0686037
2.155,-0.1156059,1.424004,0.4116631,-0.0971253,1.375398,0.2291198,-0.0335528,1.371146,0.1157292,-0.0067642,1.376301,-0.0844122,-0.0742502,1.35214,-0.245968,-0.1758045,1.556903,-0.1921017,-0.291064,1.320844,-0.3179275,-0.249015,-0.7015854,-0.0014489,-0.5745944,0.6007123,0.4879869,-0.0836199,0.1462495,0.1791044,0.0955309,-0.0650861,-0.1514394,0.0626984,0.2204367,-0.091769,0.1160827,-0.0194744,0.0405846,0.0846551,0.4046877,0.0684844
2.177,-0.1152124,1.423664,0.4116458,-0.0970733,1.374753,0.2292349,-0.0338891,1.370797,0.1155135,-0.0065571,1.376281,-0.0843481,-0.0742309,1.352348,-0.2461336,-0.1763138,1.557183,-0.191819,-0.2913665,1.320594,-0.3170022,-0.2511919,-0.7005347,-0.0002623,-0.5748585,0.5994149,0.4898176,-0.0854074,0.1497265,0.1817647,0.0956568,-0.0635002,-0.1523928,0.0588556,0.22026,-0.0936082,0.1167888,-0.0185958,0.0401763,0.0897332,0.4073752,0.0691595
2.199,-0.1147031,1.422813,0.4116861,-0.0966714,1.373882,0.2293778,-0.0329811,1.370088,0.1159593,-0.006574,1.376398,-0.084103,-0.0731636,1.353537,-0.2471306,-0.1762726,1.556988,-0.1915895,-0.2915184,1.32052,-0.316374,-0.254021,-0.7004157,-0.003376,-0.5773758,0.5980792,0.4898313,-0.0845268,0.1453614,0.1774841,0.0938111,-0.0619604,-0.1542477,0.0423424,0.2308403,-0.0957515,0.1159532,-0.0179674,0.0389551,0.0913803,0.4076484,0.0696418
2.221,-0.1146409,1.422179,0.4118091,-0.0963307,1.3733,0.2293852,-0.0330127,1.369866,0.1158604,-0.0063162,1.376267,-0.084136,-0.0733922,1.353553,-0.2469039,-0.1764396,1.556872,-0.1914287,-0.2910275,1.320706,-0.3165144,-0.2509738,-0.7004119,0.000998,-0.5764424,0.597252,0.4907691,-0.0839507,0.1476391,0.1799742,0.0944742,-0.0614798,-0.1521533,0.0427834,0.2286537,-0.094038,0.1145498,-0.0175276,0.039082,0.0869362,0.4065134,0.0676213
