time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.2362673,1.257358,0.3222491,0.1530528,1.275704,0.1556526,0.1471298,1.291503,0.0248779,0.0848516,1.331708,-0.1612854,-0.0442897,1.3422,-0.2753364,-0.1395527,1.557502,-0.1870954,-0.2786922,1.319314,-0.2636342,-0.2653875,-0.431788,-0.166937,-0.2088911,0.6921541,0.6177037,-0.1199431,-0.0941717,0.2698459,0.1363812,0.1678804,-0.1933566,0.0820739,0.0754083,-0.068025,0.1134803,0.1016434,0.006292,0.0893957,0.2211308,0.0620428
1.144,0.2365324,1.258586,0.3223193,0.1538006,1.276267,0.1556336,0.1473216,1.292094,0.0251574,0.0848142,1.332051,-0.1611165,-0.0568305,1.340541,-0.2592243,-0.1398378,1.557155,-0.1868659,-0.2787268,1.319164,-0.2636568,-0.2607459,-0.432875,-0.1587744,-0.209778,0.692993,0.6163143,-0.1186035,-0.0962025,0.2716416,0.1367053,0.1667431,-0.1911346,0.1541441,-0.1100412,-0.0434922,0.1122299,0.1001379,0.005746,0.0892641,0.2216463,0.0615976
1.167,0.2380765,1.260084,0.322623,0.1544185,1.276772,0.1556841,0.1477122,1.292643,0.0253242,0.0848017,1.332411,-0.1607048,-0.0587302,1.340971,-0.2551106,-0.1402059,1.55712,-0.186689,-0.2788015,1.31919,-0.2636567,-0.2696765,-0.4323218,-0.1638152,-0.209705,0.6938509,0.6152344,-0.1167433,-0.0975739,0.2720663,0.1342773,0.1679246,-0.1916354,0.1650376,-0.1464609,-0.0380359,0.1114218,0.0988627,0.0048341,0.0892412,0.221508,0.0617926
1.188,0.2384067,1.260119,0.3225286,0.1553745,1.27734,0.1556633,0.148579,1.292828,0.0251825,0.0848821,1.332575,-0.1607857,-0.0577309,1.341314,-0.2575018,-0.1402353,1.556745,-0.1865513,-0.2787868,1.319348,-0.2636711,-0.2719017,-0.4314946,-0.1677722,-0.208665,0.6967641,0.6127386,-0.1150707,-0.0976736,0.2674247,0.1343887,0.1679125,-0.1939675,0.153536,-0.1258165,-0.0398414,0.1098334,0.0979062,0.0055376,0.0892092,0.2219575,0.062122
1.211,0.2394394,1.260197,0.3227204,0.1559009,1.277497,0.1555435,0.1489726,1.292963,0.0250397,0.0851655,1.332748,-0.1608942,-0.0443145,1.342242,-0.2747476,-0.140371,1.556746,-0.1864318,-0.2788166,1.31922,-0.2634836,-0.2744877,-0.4303263,-0.1740262,-0.2096763,0.6980411,0.6120253,-0.1145161,-0.0987908,0.2685982,0.1333631,0.1690054,-0.194019,0.0814212,0.0727721,-0.0656604,0.1098243,0.0976629,0.0059931,0.088718,0.221298,0.0614246
1.233,0.2394674,1.260186,0.322414,0.1563663,1.27773,0.1552465,0.1495004,1.293074,0.0248269,0.0855525,1.332915,-0.1611803,-0.0439697,1.342808,-0.2751806,-0.1404044,1.556745,-0.1864303,-0.2788434,1.3194,-0.263458,-0.259391,-0.4307228,-0.1625644,-0.2094733,0.6979077,0.6120579,-0.1144208,-0.0989411,0.2656801,0.1344815,0.1688556,-0.1900625,0.0764048,0.0735613,-0.0692433,0.1098834,0.0981632,0.0056165,0.0883438,0.2206339,0.061029
1.255,0.2404233,1.260613,0.3219128,0.1569884,1.277778,0.1549468,0.149796,1.293274,0.0245642,0.0857056,1.332902,-0.1613032,-0.0441559,1.34258,-0.2746628,-0.1404771,1.556811,-0.18633,-0.2802803,1.319288,-0.2625864,-0.2697334,-0.430663,-0.1709419,-0.2093179,0.6978586,0.612207,-0.1146518,-0.0983678,0.2673972,0.1333455,0.1696109,-0.1921617,0.0779305,0.0653183,-0.0653838,0.1104689,0.0981055,0.0063101,0.0894215,0.2052518,0.0624121
1.278,0.2407285,1.260369,0.3217943,0.1576121,1.277788,0.1546554,0.1501665,1.293439,0.0242853,0.085897,1.33307,-0.1614297,-0.0473725,1.33875,-0.2726331,-0.1403938,1.557021,-0.186374,-0.2787125,1.319497,-0.2630681,-0.2676815,-0.432372,-0.173378,-0.2099565,0.6971211,0.6125655,-0.1150978,-0.0990037,0.2687293,0.1328186,0.1715235,-0.1940881,0.1400223,0.0343194,-0.0633615,0.1114297,0.0980081,0.0066039,0.0888964,0.2219108,0.0619323
1.3,0.2418912,1.259586,0.3211873,0.1582872,1.277852,0.1541689,0.1509284,1.29349,0.0237346,0.0861856,1.333104,-0.1618037,-0.0442715,1.342518,-0.275609,-0.1404305,1.556704,-0.1861734,-0.2786005,1.319446,-0.2628222,-0.2673954,-0.4310021,-0.1748604,-0.2089102,0.6968687,0.6134028,-0.1147969,-0.0993194,0.2700289,0.1320694,0.1728307,-0.1956815,0.0764926,0.0718239,-0.0725162,0.1096025,0.0988984,0.0069503,0.0887869,0.2217944,0.0620686
1.322,0.242856,1.259265,0.3206914,0.1589759,1.27784,0.1537194,0.1514615,1.29347,0.0232578,0.086514,1.333092,-0.1622012,-0.0440384,1.342877,-0.2754479,-0.1405713,1.556819,-0.1860025,-0.2782937,1.319439,-0.2628272,-0.2619263,-0.4288022,-0.1714367,-0.2091605,0.6961786,0.6134437,-0.1154566,-0.0979778,0.2685213,0.1321094,0.1729884,-0.1955711,0.076115,0.0694575,-0.0683536,0.1098631,0.1001458,0.0066369,0.0876008,0.2215201,0.0617563
1.344,0.2429236,1.258953,0.3204849,0.1595063,1.277832,0.1533286,0.1517868,1.293686,0.0229553,0.0867479,1.33308,-0.1624474,-0.0440099,1.342747,-0.2757359,-0.1404571,1.556987,-0.1859872,-0.2782657,1.319513,-0.2626767,-0.262476,-0.4300908,-0.1739321,-0.208055,0.6960664,0.6126064,-0.1156564,-0.0993718,0.2723844,0.1308628,0.1747612,-0.1959632,0.0761125,0.0706303,-0.0703325,0.1102929,0.1000757,0.0060407,0.0873933,0.2200976,0.0609214
1.367,0.2430959,1.25892,0.3205166,0.1598888,1.2777,0.1529823,0.1521497,1.293708,0.0226357,0.0873204,1.333176,-0.163198,-0.0440615,1.34266,-0.2758723,-0.1401219,1.557049,-0.186126,-0.2783676,1.319388,-0.2624925,-0.2687482,-0.4298258,-0.1784549,-0.2086278,0.6951225,0.6130816,-0.1146179,-0.1004749,0.2734342,0.1340315,0.1743925,-0.1916492,0.0766241,0.0687442,-0.0715702,0.111528,0.1003909,0.0061233,0.0894863,0.2177637,0.0617014
1.389,0.2431509,1.258498,0.3202597,0.1601729,1.277539,0.1524804,0.1528538,1.293668,0.0220576,0.087789,1.333212,-0.1638222,-0.0441302,1.342512,-0.2758538,-0.1399132,1.557183,-0.1862979,-0.2783351,1.31932,-0.262208,-0.2653507,-0.431217,-0.1785727,-0.2112347,0.6920167,0.6163127,-0.1139329,-0.0992665,0.2693058,0.1330561,0.175325,-0.1899203,0.0794413,0.0668276,-0.0708538,0.1134453,0.1012732,0.0058106,0.0898223,0.2162286,0.0612785
1.411,0.2430384,1.258344,0.3196738,0.1603915,1.277449,0.1521773,0.1531153,1.29369,0.0217587,0.0875938,1.333216,-0.1639451,-0.0440619,1.342517,-0.2760398,-0.139621,1.556954,-0.186378,-0.2782638,1.319393,-0.2620463,-0.2639641,-0.4313903,-0.1778348,-0.2132682,0.6912032,0.6175533,-0.113365,-0.0994969,0.2693542,0.130228,0.1761805,-0.1939418,0.0795634,0.0665012,-0.0713103,0.1129999,0.101741,0.0061964,0.0895736,0.2154557,0.0613696
1.433,0.2423452,1.258575,0.3199674,0.1606053,1.277586,0.1518101,0.1532643,1.293799,0.0213726,0.087738,1.333279,-0.1642787,-0.0437721,1.342838,-0.2761172,-0.1393617,1.55682,-0.1864701,-0.2781469,1.319372,-0.2618728,-0.2555169,-0.437252,-0.171469,-0.2135828,0.691213,0.6170722,-0.1130725,-0.0994822,0.2688285,0.130384,0.1763018,-0.1930916,0.078922,0.0647746,-0.0685569,0.1129071,0.1020334,0.0055827,0.0903199,0.2142962,0.0620189
1.455,0.2424376,1.259064,0.3197829,0.160704,1.277705,0.1515468,0.1535034,1.293786,0.0209244,0.0877544,1.333266,-0.1643341,-0.0441597,1.342891,-0.2763608,-0.1391456,1.556842,-0.18655,-0.2780469,1.319328,-0.2616762,-0.2550781,-0.4373898,-0.1722048,-0.2134725,0.6932717,0.6158742,-0.1136507,-0.0996893,0.2651868,0.1278324,0.1786321,-0.1959828,0.0780964,0.0584516,-0.0667649,0.1132419,0.1023882,0.0053009,0.0903358,0.2132717,0.0615052
1.477,0.2435883,1.259972,0.3193409,0.161026,1.27799,0.1511526,0.1535475,1.293941,0.0205602,0.0879736,1.33343,-0.1648442,-0.0439782,1.342839,-0.2763837,-0.1388659,1.556395,-0.1867155,-0.2779668,1.319388,-0.2614627,-0.2600006,-0.432557,-0.1716502,-0.2150293,0.6943752,0.6142544,-0.1141415,-0.0992002,0.2666885,0.1295784,0.1775146,-0.1924359,0.0776757,0.0602471,-0.0656159,0.1110749,0.1033757,0.0052721,0.0891987,0.2141452,0.0616181
1.5,0.2428362,1.260696,0.319199,0.1610713,1.278434,0.1507237,0.153632,1.294275,0.0202484,0.0878466,1.333596,-0.1650583,-0.0435944,1.342887,-0.277084,-0.1387024,1.556558,-0.1867591,-0.2778321,1.31941,-0.2613339,-0.2595236,-0.4367517,-0.1680009,-0.2156113,0.694475,0.6131346,-0.1133178,-0.0998822,0.2666487,0.1267346,0.1777578,-0.1957216,0.0721751,0.0597169,-0.0665695,0.1114011,0.1041563,0.0042148,0.089345,0.2128376,0.0614776
1.522,0.2417312,1.260948,0.3196755,0.16113,1.278792,0.1505938,0.1537095,1.29455,0.0201725,0.0880256,1.333756,-0.1653927,-0.0438351,1.342362,-0.2769288,-0.1384155,1.556367,-0.1869516,-0.2777567,1.31942,-0.2611934,-0.2601574,-0.4416777,-0.1744869,-0.2153318,0.694078,0.6127956,-0.1129514,-0.1000834,0.2667336,0.1278951,0.1777813,-0.1939987,0.0772238,0.0548434,-0.0639474,0.1103798,0.1045378,0.0040856,0.0907805,0.2117622,0.0617918
1.544,0.2415382,1.261595,0.3199901,0.1611706,1.27913,0.1505142,0.1537396,1.294949,0.0199522,0.0881205,1.333894,-0.1655876,-0.0457574,1.33998,-0.2750545,-0.1382414,1.556251,-0.1870589,-0.2777064,1.319506,-0.2611601,-0.2607718,-0.4423177,-0.1738269,-0.2159786,0.6932129,0.6133412,-0.1141906,-0.0999508,0.2669704,0.1276326,0.1785881,-0.1933965,0.126315,0.0245977,-0.0606856,0.1096994,0.104803,0.0039765,0.0906091,0.2114292,0.0621192
1.555,0.2415382,1.261595,0.3199901,0.1611706,1.27913,0.1505142,0.1537396,1.294949,0.0199522,0.0881205,1.333894,-0.1655876,-0.0457574,1.33998,-0.2750545,-0.1382414,1.556251,-0.1870589,-0.2777064,1.319506,-0.2611601,-0.2607718,-0.4423177,-0.1738269,-0.2159786,0.6932129,0.6133412,-0.1141906,-0.0999508,0.2669704,0.1276326,0.1785881,-0.1933965,0.126315,0.0245977,-0.0606856,0.1096994,0.104803,0.0039765,0.0906091,0.2114292,0.0621192
