time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.0516143,1.574221,0.327487,0.0485445,1.516195,0.1492597,0.0867988,1.48093,0.0233456,0.0641437,1.429024,-0.1685376,-0.0628233,1.35008,-0.2627719,-0.1313901,1.562992,-0.2029025,-0.2721157,1.320895,-0.2668653,-0.3256848,-0.6542342,-0.0380489,-0.433017,0.6936929,0.4639283,0.0750734,0.0994638,0.136531,-0.0390774,0.093257,-0.0549698,0.1921798,-0.2290182,-0.0670978,0.0715511,0.1016779,0.0179247,0.1058844,0.2088995,0.0680501
1.143,0.0511592,1.577451,0.327511,0.0477054,1.519064,0.1493734,0.0851756,1.482907,0.0232585,0.0628634,1.430044,-0.1686789,-0.0616919,1.349826,-0.2674779,-0.131803,1.562962,-0.2033824,-0.2721124,1.320772,-0.2675109,-0.3275269,-0.6549835,-0.0364566,-0.432548,0.6947088,0.4643087,0.0775921,0.099146,0.142052,-0.0383096,0.0893741,-0.0549196,0.1786255,-0.188691,-0.0708832,0.0713881,0.1006581,0.0178549,0.1058109,0.2131353,0.068027
1.165,0.0510398,1.579597,0.3280268,0.0469626,1.52126,0.1494006,0.0841388,1.484299,0.0232342,0.0627839,1.430514,-0.1683974,-0.0601207,1.350106,-0.2732618,-0.1324523,1.562879,-0.2037807,-0.272678,1.320901,-0.2677439,-0.3293027,-0.6535314,-0.0410336,-0.4313933,0.695951,0.465271,0.0800301,0.0973041,0.1377838,-0.044888,0.0855727,-0.0454738,0.1531081,-0.1319019,-0.0797294,0.0697741,0.1001481,0.0174054,0.1074058,0.2144735,0.0680145
1.187,0.0516873,1.581645,0.3282927,0.0458996,1.523665,0.1494595,0.0815332,1.487372,0.022951,0.0605865,1.43184,-0.1682632,-0.06389,1.350237,-0.2636102,-0.1328625,1.56332,-0.2046977,-0.2731903,1.321215,-0.2685292,-0.3266502,-0.6508828,-0.0403953,-0.4261958,0.6987194,0.4653106,0.0942919,0.1089355,0.1410263,-0.0446393,0.0848646,-0.0549334,0.1896181,-0.2209443,-0.0685455,0.0702468,0.0982274,0.0169187,0.1071556,0.2146444,0.0676716
1.21,0.053193,1.581649,0.3287518,0.0453827,1.524382,0.1497264,0.0816681,1.485895,0.0231318,0.0600614,1.432181,-0.1682889,-0.0612663,1.349985,-0.2727186,-0.1333025,1.563377,-0.2052577,-0.2735691,1.321349,-0.2688817,-0.324515,-0.6469674,-0.0378601,-0.4248728,0.7004321,0.4676127,0.0754331,0.0961484,0.1504379,-0.0435926,0.0826216,-0.0518273,0.1557734,-0.1390553,-0.0822776,0.0684346,0.0974949,0.016693,0.1071934,0.2148217,0.067219
1.232,0.0550124,1.581098,0.3290404,0.0450452,1.524606,0.1500604,0.0812061,1.486313,0.0235237,0.0593902,1.432496,-0.1682602,-0.0591938,1.350357,-0.2773501,-0.133765,1.563575,-0.2056213,-0.2739248,1.321299,-0.2691018,-0.3296426,-0.641605,-0.0425361,-0.4234661,0.7016587,0.4691191,0.0795771,0.0960706,0.1467431,-0.0441602,0.0822359,-0.0538058,0.1365419,-0.0923764,-0.0899143,0.067632,0.0984799,0.0170563,0.1085254,0.2154818,0.0671788
1.255,0.0563074,1.580022,0.3299962,0.04499,1.524725,0.1501682,0.0810484,1.486487,0.0239076,0.0594876,1.432885,-0.1682084,-0.0634343,1.350553,-0.268943,-0.134027,1.563947,-0.2061299,-0.2741407,1.321542,-0.2693541,-0.3310277,-0.6400989,-0.0493646,-0.4198188,0.7024124,0.4715012,0.080865,0.0936771,0.1468804,-0.0439471,0.0816524,-0.0458766,0.169834,-0.1710797,-0.078462,0.0666185,0.0975828,0.0165102,0.1076129,0.2176626,0.0664082
1.277,0.0584849,1.578208,0.3308225,0.0451064,1.524346,0.1504428,0.0809498,1.48642,0.0242534,0.0582486,1.432857,-0.167776,-0.0628496,1.350886,-0.2712582,-0.1349943,1.564617,-0.2067897,-0.2747316,1.321645,-0.2696175,-0.3268235,-0.6338947,-0.0502967,-0.4171919,0.7041351,0.4731603,0.0818341,0.0924154,0.145422,-0.0476739,0.082232,-0.0574066,0.1735696,-0.1531788,-0.0710388,0.0657042,0.0963353,0.0161383,0.1090537,0.2189268,0.0672668
1.299,0.0599124,1.578025,0.3306901,0.0454279,1.523826,0.1506483,0.0808177,1.486001,0.0243645,0.0580753,1.432815,-0.1677813,-0.0620955,1.350819,-0.2736404,-0.1353371,1.564813,-0.2071519,-0.2749716,1.321641,-0.2697813,-0.3309453,-0.6319575,-0.0529382,-0.4164053,0.7055051,0.4735799,0.0806086,0.0922148,0.1453954,-0.0474683,0.0823673,-0.0577984,0.1651806,-0.1286962,-0.0736065,0.0647825,0.0963423,0.0167224,0.1083203,0.2203219,0.0662951
1.321,0.0604865,1.577794,0.3307727,0.0453406,1.523461,0.1507071,0.0809388,1.485904,0.0246031,0.0581325,1.432738,-0.1677977,-0.062086,1.350798,-0.2738494,-0.1352912,1.564663,-0.2075442,-0.2750263,1.321611,-0.2698753,-0.3311218,-0.6305823,-0.0510579,-0.4150238,0.7075019,0.4733101,0.0814434,0.0911091,0.1445655,-0.0465623,0.0829658,-0.0549338,0.1637286,-0.1278547,-0.0734244,0.0647522,0.0966122,0.0165857,0.1083357,0.2214595,0.0661337
