time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.151,-0.3065322,1.566165,0.1540652,-0.1722461,1.507662,0.0346063,-0.0519298,1.472133,-0.0059554,0.0279406,1.425016,-0.1490607,-0.0694936,1.353205,-0.2456305,-0.1309201,1.553613,-0.1843187,-0.2593313,1.320799,-0.251422,0.2625998,0.8808394,0.1566633,-0.5805504,0.5074962,0.2106558,0.0432702,0.5186098,0.093458,-0.0011173,-0.0367373,-0.0854769,-0.1889817,0.281826,0.0617857,0.1105875,0.021839,-0.0034794,0.0699946,0.1606035,0.0980004
1.171,-0.3063752,1.565478,0.1548485,-0.1725027,1.507338,0.0350259,-0.0520187,1.47201,-0.0055439,0.0278346,1.424975,-0.1488866,-0.0689922,1.353639,-0.2488178,-0.1309201,1.553613,-0.1843187,-0.259439,1.320755,-0.2512079,0.2617624,0.8813241,0.1531308,-0.5813062,0.5092044,0.2087653,0.0407784,0.5201038,0.0924957,-0.0016505,-0.0369988,-0.085163,-0.181272,0.2575255,0.0552871,0.1105875,0.021839,-0.0034794,0.0699268,0.1618216,0.0979099
1.193,-0.3057468,1.565843,0.1560538,-0.172703,1.507236,0.0353878,-0.0525244,1.471888,-0.0052874,0.0276716,1.424966,-0.1485882,-0.0694396,1.354778,-0.2478648,-0.1308835,1.553284,-0.1839574,-0.259679,1.320824,-0.2509241,0.2645594,0.8782764,0.155279,-0.5799575,0.5124332,0.2089595,0.0403237,0.5194154,0.0965443,-0.0016208,-0.0373061,-0.0852514,-0.1845378,0.2658146,0.0459547,0.1083475,0.0236019,-0.0041309,0.0708615,0.1610968,0.0977973
1.216,-0.3058427,1.566527,0.1561473,-0.1731672,1.507086,0.0360371,-0.0525541,1.471848,-0.004633,0.0272666,1.424895,-0.1480799,-0.069108,1.352869,-0.2471685,-0.1306028,1.553167,-0.1838529,-0.2598074,1.320888,-0.2506687,0.2644532,0.879792,0.152064,-0.5779982,0.5212141,0.210278,0.0414515,0.5199113,0.0902311,-0.0026086,-0.0373843,-0.0874015,-0.1837644,0.2673068,0.0589459,0.1076935,0.0239032,-0.0041167,0.0706145,0.1621198,0.0973477
1.237,-0.3059055,1.566584,0.1568303,-0.173336,1.507198,0.0361468,-0.0530919,1.472048,-0.0046983,0.0272549,1.424949,-0.1478502,-0.0695606,1.352909,-0.2436611,-0.1304688,1.5537,-0.1838252,-0.2600546,1.32087,-0.2504625,0.261379,0.8794174,0.1464683,-0.5795311,0.5216593,0.2108622,0.0391411,0.5194504,0.0976356,-0.002606,-0.0381672,-0.0859499,-0.1918504,0.2942279,0.0590685,0.1099687,0.0238558,-0.0040883,0.0714481,0.1624493,0.0986729
1.26,-0.3054619,1.566055,0.1578421,-0.173595,1.507469,0.0361293,-0.0545466,1.473187,-0.0034322,0.0270809,1.424978,-0.1475348,-0.070074,1.353673,-0.2422708,-0.1304688,1.5537,-0.1838252,-0.2600213,1.320893,-0.2502518,0.2597703,0.8785031,0.145452,-0.5795538,0.5213207,0.2135165,0.0540752,0.5562735,0.0817628,-0.0025956,-0.0384325,-0.085716,-0.1983668,0.3041584,0.0522592,0.1099687,0.0238558,-0.0040883,0.0715776,0.1643996,0.0972827
1.282,-0.3044983,1.565576,0.159598,-0.1738731,1.507853,0.0360923,-0.0535402,1.472581,-0.0041463,0.0264923,1.42507,-0.1472141,-0.0691238,1.353136,-0.2520261,-0.1306077,1.553298,-0.1833515,-0.2602624,1.321025,-0.2499829,0.261107,0.873681,0.1519616,-0.5811834,0.5201339,0.2133127,0.0445159,0.5206798,0.0923996,-0.0038651,-0.0383667,-0.088722,-0.1680262,0.212583,0.0622879,0.1068275,0.0241812,-0.0042548,0.0723235,0.1642507,0.0965913
1.304,-0.3031569,1.565613,0.1614993,-0.1740772,1.508583,0.036229,-0.0539186,1.472882,-0.0040159,0.0270702,1.425425,-0.1469608,-0.0695411,1.353311,-0.2504224,-0.1305408,1.553269,-0.1832894,-0.2605526,1.32099,-0.2498414,0.2657706,0.8697349,0.1591805,-0.5809428,0.5207145,0.2155991,0.0451249,0.5211542,0.0946975,-0.001821,-0.0394481,-0.0779117,-0.1746938,0.2247326,0.0588317,0.1065676,0.0240806,-0.0040765,0.0716041,0.164288,0.0971376
1.327,-0.3026135,1.566138,0.1624625,-0.1741774,1.508744,0.0365855,-0.0541119,1.473033,-0.0034559,0.0267865,1.425363,-0.1468174,-0.071046,1.352923,-0.2407303,-0.1305408,1.553269,-0.1832894,-0.2609331,1.321059,-0.2496325,0.2651138,0.8689828,0.1564395,-0.5795475,0.5229554,0.2151357,0.0477908,0.5201187,0.0939226,-0.0011658,-0.0394631,-0.0794021,-0.191784,0.3019591,0.0668752,0.1065676,0.0240806,-0.0040765,0.0722111,0.1641394,0.098244
1.349,-0.3019561,1.56725,0.163267,-0.1744391,1.509138,0.0369713,-0.0543273,1.473219,-0.0031701,0.0267781,1.425421,-0.1463267,-0.0699855,1.353196,-0.2490438,-0.1308949,1.553973,-0.1825907,-0.260992,1.321008,-0.2496514,0.2659448,0.8679657,0.1538785,-0.5786554,0.5280094,0.2143686,0.0477395,0.5201424,0.0953279,-0.0024371,-0.0394429,-0.0776732,-0.1849308,0.2330673,0.0543865,0.1100047,0.0224557,-0.0061426,0.0715024,0.164899,0.098126
1.371,-0.3015758,1.568505,0.1635403,-0.1744804,1.509385,0.0373965,-0.0546159,1.473476,-0.0032949,0.0256139,1.425051,-0.1463004,-0.0697418,1.352561,-0.248951,-0.1308949,1.553973,-0.1825907,-0.2612042,1.321021,-0.2494608,0.2705916,0.8673727,0.1527318,-0.5805504,0.5294982,0.2121618,0.0459447,0.5216444,0.0967911,-0.0022545,-0.0394628,-0.0893773,-0.1834741,0.233628,0.059267,0.1100047,0.0224557,-0.0061426,0.0727422,0.1648551,0.0984459
1.394,-0.3014954,1.569023,0.1634826,-0.174493,1.509421,0.0375664,-0.0547303,1.4735,-0.0029636,0.0254327,1.425131,-0.14615,-0.0697418,1.352561,-0.248951,-0.1308949,1.553973,-0.1825907,-0.2614457,1.321022,-0.2494212,0.2707892,0.8682482,0.1500951,-0.5806802,0.5303208,0.211342,0.0449557,0.5212135,0.0968022,-0.0028364,-0.0400969,-0.0902252,-0.1834741,0.233628,0.059267,0.1100047,0.0224557,-0.0061426,0.0727202,0.164582,0.0993248
