time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,-0.3231118,1.80363,0.1581372,-0.2149873,1.674602,0.0741322,-0.1155138,1.605944,0.0181967,-0.0477897,1.497438,-0.1267668,-0.0971676,1.369556,-0.2665562,-0.2040681,1.57701,-0.2501998,-0.2947899,1.329365,-0.381576,0.4432339,0.8560386,-0.0103895,-0.6440293,0.6121498,0.1004427,0.2321275,0.4253908,0.1204351,-0.1453623,-0.140357,-0.0047784,0.1656988,0.2501279,-0.1128141,-0.0592314,-0.119627,0.0108455,0.0991584,0.5227824,0.0660309
1.155,-0.3304475,1.811973,0.1604748,-0.2220801,1.684153,0.0744378,-0.1236139,1.613961,0.0172118,-0.0539953,1.502448,-0.1268237,-0.0994087,1.370765,-0.2645815,-0.2054602,1.577383,-0.2514537,-0.2934577,1.328667,-0.3840464,0.4418396,0.856169,-0.0053336,-0.6467083,0.611661,0.1092968,0.2385073,0.4219089,0.117931,-0.1575819,-0.1531691,0.0027776,0.1713932,0.2679243,-0.1085664,-0.0599957,-0.1247575,0.0132134,0.1006371,0.5318272,0.0666933
1.177,-0.3377581,1.81836,0.1635643,-0.2302627,1.692091,0.0744109,-0.1315321,1.620506,0.0157433,-0.059829,1.506619,-0.126918,-0.1018948,1.371168,-0.2630215,-0.2064272,1.577553,-0.2528253,-0.2919301,1.327935,-0.3861936,0.4397767,0.855776,0.0008515,-0.645698,0.6129735,0.1154768,0.2371021,0.4232504,0.1187918,-0.1668127,-0.1671159,0.0082363,0.1768663,0.2719069,-0.1046906,-0.0624035,-0.1314352,0.0162069,0.1016186,0.5419531,0.0645017
1.2,-0.348123,1.825584,0.1680465,-0.2407922,1.701511,0.0741245,-0.1429015,1.628133,0.0152417,-0.0677504,1.510957,-0.1270658,-0.1050036,1.371395,-0.2604692,-0.2085991,1.57788,-0.2547366,-0.2895626,1.326835,-0.3894304,0.4333599,0.8552943,0.0046147,-0.6408097,0.6135534,0.1282076,0.2417534,0.4144206,0.1146138,-0.1731025,-0.1844018,0.0234188,0.1926441,0.2783818,-0.0999663,-0.0662148,-0.1415077,0.0193266,0.1004914,0.5549982,0.0630168
1.222,-0.3534026,1.829989,0.1710294,-0.2476562,1.706117,0.0745833,-0.1498779,1.630425,0.0154429,-0.0748072,1.513648,-0.126767,-0.1035566,1.373688,-0.2627396,-0.2101668,1.577889,-0.2559197,-0.2879306,1.325565,-0.3910755,0.4375482,0.8472763,0.0019531,-0.6400359,0.6163105,0.13291,0.228446,0.4064956,0.1165033,-0.1857721,-0.197695,0.0071075,0.1570609,0.2835256,-0.1232132,-0.0699072,-0.1482555,0.020808,0.1049496,0.5621241,0.062063
1.243,-0.3595616,1.832707,0.172253,-0.2535402,1.709827,0.0749448,-0.156491,1.633908,0.0152115,-0.079641,1.515841,-0.1261,-0.1292229,1.372855,-0.2476454,-0.2117785,1.577874,-0.2571375,-0.2863266,1.324815,-0.3919152,0.4350933,0.8512865,0.0107802,-0.6408319,0.6161923,0.1374588,0.2351284,0.4028163,0.115047,-0.1915117,-0.2073072,0.0085833,0.2728983,0.0928205,-0.0234322,-0.0723884,-0.1551514,0.0231423,0.1094773,0.5729682,0.0585606
1.266,-0.3655052,1.834154,0.1749248,-0.25991,1.712567,0.0753473,-0.1626834,1.63611,0.0150285,-0.0835131,1.51725,-0.12565,-0.1328848,1.373522,-0.2443842,-0.213191,1.578007,-0.258427,-0.2846943,1.32395,-0.3939599,0.4285658,0.8491769,-0.0039419,-0.6380802,0.6185483,0.1440059,0.2364259,0.4021334,0.1168844,-0.1920099,-0.2178574,0.0169706,0.2807296,0.0722724,-0.0206842,-0.0732257,-0.1628703,0.0256073,0.1058216,0.5812216,0.0578846
1.288,-0.3702961,1.83518,0.1776725,-0.2655297,1.714802,0.0761238,-0.1688337,1.637413,0.015151,-0.0871169,1.518646,-0.124454,-0.1085458,1.372532,-0.256729,-0.2148589,1.578035,-0.2594686,-0.2832526,1.323001,-0.3956421,0.4224099,0.8502606,-0.0027339,-0.6398811,0.6206977,0.1518721,0.234714,0.4028794,0.1179897,-0.1972527,-0.2266733,0.0233779,0.1825682,0.2831841,-0.1356871,-0.0745789,-0.170207,0.0283135,0.1039412,0.5852633,0.0574469
1.31,-0.3766427,1.834897,0.1833399,-0.2728109,1.716658,0.0774429,-0.1764201,1.639109,0.0154616,-0.0928947,1.519552,-0.1234837,-0.1333954,1.373756,-0.2441667,-0.2170935,1.577907,-0.2608883,-0.2813682,1.32169,-0.3970746,0.4217583,0.8488268,0.0113583,-0.6336512,0.6225832,0.1617087,0.2329597,0.405202,0.1215696,-0.1988406,-0.2402113,0.0196229,0.2761004,0.1114377,-0.0275554,-0.0765919,-0.1811118,0.0315088,0.1073218,0.5956935,0.0543142
1.332,-0.3800662,1.833322,0.1879181,-0.2773174,1.717173,0.0785628,-0.1809881,1.639828,0.0156738,-0.0961525,1.520354,-0.1226718,-0.1370897,1.374775,-0.2414616,-0.2186628,1.577871,-0.2616283,-0.2800619,1.321026,-0.397869,0.4142521,0.8477584,0.01285,-0.6312714,0.6261398,0.16788,0.2310248,0.4062391,0.1272621,-0.2007929,-0.2467778,0.019838,0.2892421,0.087123,-0.0136632,-0.0767406,-0.1879697,0.0344037,0.1065996,0.6027645,0.0523723
1.355,-0.3823108,1.832798,0.1917427,-0.2805528,1.717539,0.0801356,-0.1846795,1.639857,0.016908,-0.0990533,1.520594,-0.1219063,-0.1367399,1.374398,-0.2416388,-0.2196292,1.577601,-0.2623813,-0.2792395,1.320346,-0.3988128,0.4186017,0.8444379,0.0241375,-0.6275102,0.6254609,0.1726455,0.2317065,0.4019902,0.1223521,-0.2023275,-0.2537864,0.0194985,0.2852621,0.1045841,-0.0210018,-0.0782631,-0.1959841,0.0358932,0.1062264,0.6074867,0.0514304
1.376,-0.3850833,1.832002,0.1946998,-0.2838278,1.717955,0.0813097,-0.1876925,1.640327,0.0176196,-0.1014243,1.520848,-0.1211736,-0.135926,1.37416,-0.242466,-0.2214205,1.577205,-0.2626025,-0.2785723,1.319718,-0.3991509,0.4195141,0.8442079,0.0314183,-0.6242802,0.6242597,0.1783066,0.2308302,0.4008099,0.1268145,-0.2023403,-0.2584797,0.0218792,0.2756689,0.1282334,-0.0287088,-0.0804981,-0.1998613,0.0380067,0.1064252,0.6109058,0.0503091
1.399,-0.388054,1.831119,0.1964544,-0.2866864,1.718067,0.0826941,-0.1905853,1.640192,0.0183824,-0.1039434,1.520938,-0.1203741,-0.136881,1.37403,-0.2414523,-0.2226955,1.577377,-0.2632443,-0.2780983,1.319027,-0.3996814,0.4174068,0.8461027,0.0389921,-0.6237125,0.6245844,0.1808291,0.2298053,0.4007351,0.1309819,-0.2021168,-0.2630777,0.0157125,0.2822024,0.130034,-0.0259097,-0.0780512,-0.2047171,0.0394741,0.1071161,0.6131564,0.0504582
1.421,-0.3918269,1.83096,0.1980754,-0.2897874,1.718335,0.0841032,-0.1942957,1.639663,0.0190851,-0.1071862,1.520872,-0.1198636,-0.1386569,1.374352,-0.2398448,-0.2244624,1.576867,-0.263466,-0.2770598,1.318096,-0.4000196,0.4165777,0.844631,0.0339933,-0.6212279,0.6230001,0.1802035,0.2230876,0.4031092,0.1353712,-0.2019328,-0.269603,0.0090544,0.2851251,0.1277266,-0.024148,-0.0804119,-0.2103007,0.040372,0.104296,0.6170407,0.0467106
1.444,-0.393768,1.831053,0.1989509,-0.2917303,1.718596,0.084606,-0.1963521,1.639753,0.0193943,-0.1081279,1.520718,-0.1194029,-0.1380285,1.37413,-0.2400384,-0.2252921,1.577095,-0.263672,-0.2773614,1.317642,-0.3998366,0.41172,0.8462073,0.0292652,-0.6182793,0.6234483,0.1811098,0.2226756,0.404989,0.1393155,-0.1983313,-0.2717599,0.0180282,0.2811817,0.1380419,-0.030004,-0.0792516,-0.2133544,0.0424493,0.1089102,0.6172789,0.0486914
1.465,-0.3948809,1.831656,0.1993336,-0.2929227,1.71867,0.0854624,-0.1980239,1.639807,0.0201967,-0.1087808,1.521465,-0.1183202,-0.1328515,1.373631,-0.2427795,-0.2263841,1.576734,-0.2636078,-0.2770097,1.317504,-0.3993217,0.4156443,0.845535,0.0318712,-0.6185593,0.6254739,0.1818039,0.2222811,0.4030398,0.1335734,-0.2007505,-0.2735762,0.0275538,0.2604031,0.1929099,-0.0514736,-0.0808072,-0.2152023,0.0430336,0.1077818,0.6221387,0.0457045
1.488,-0.3958815,1.831614,0.200536,-0.2943209,1.718846,0.0861862,-0.199534,1.640519,0.020376,-0.1099448,1.521795,-0.1178751,-0.1360449,1.373962,-0.2406933,-0.2270917,1.576989,-0.263597,-0.2768972,1.317306,-0.398977,0.4123404,0.8466069,0.0290364,-0.6188676,0.6262158,0.1822422,0.2245069,0.4038526,0.1369864,-0.2009713,-0.2744516,0.02703,0.2726349,0.166969,-0.0408932,-0.07985,-0.216795,0.0450409,0.108166,0.6231758,0.0444498
1.511,-0.3969529,1.830875,0.2039254,-0.2961141,1.719436,0.0869512,-0.2011645,1.640915,0.0206226,-0.1169007,1.522849,-0.1188576,-0.137078,1.374332,-0.2395963,-0.2281014,1.577053,-0.2632999,-0.2767888,1.31685,-0.397989,0.4097219,0.8414239,0.0235727,-0.6175735,0.6269462,0.1891311,0.2229851,0.4030335,0.1335503,-0.2084544,-0.28879,-0.0399672,0.2732896,0.1610215,-0.0412377,-0.0798969,-0.21647,0.0470599,0.1090736,0.6254252,0.0416938
1.532,-0.3967531,1.830655,0.2053203,-0.297031,1.720219,0.0875364,-0.2016099,1.641443,0.0216619,-0.1117172,1.522645,-0.1174646,-0.1409519,1.375193,-0.2368355,-0.2284593,1.576806,-0.2628357,-0.2771548,1.316651,-0.3975879,0.4069877,0.8444952,0.0338971,-0.6156116,0.626726,0.1947436,0.2279402,0.3953548,0.1303669,-0.1998845,-0.2793426,0.0387136,0.2870244,0.1290437,-0.0258825,-0.0817958,-0.2167825,0.0474769,0.1088879,0.6220262,0.0418675
1.543,-0.3967531,1.830655,0.2053203,-0.297031,1.720219,0.0875364,-0.2016099,1.641443,0.0216619,-0.1117172,1.522645,-0.1174646,-0.1409519,1.375193,-0.2368355,-0.2284593,1.576806,-0.2628357,-0.2771548,1.316651,-0.3975879,0.4069877,0.8444952,0.0338971,-0.6156116,0.626726,0.1947436,0.2279402,0.3953548,0.1303669,-0.1998845,-0.2793426,0.0387136,0.2870244,0.1290437,-0.0258825,-0.0817958,-0.2167825,0.0474769,0.1088879,0.6220262,0.0418675
