time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.1003326,1.159946,0.1405351,-0.0095405,1.195969,-0.0166521,0.0852044,1.191346,-0.0997008,0.1112174,1.263642,-0.2414531,-0.0368453,1.340233,-0.2931034,-0.1471281,1.560255,-0.2005756,-0.2757355,1.319555,-0.2717991,0.2621882,0.6038101,0.5495473,-0.2276053,0.4736567,0.3813077,-0.2720338,0.2860427,0.4385028,0.3107989,0.2973797,-0.2438914,0.098442,-0.0510022,-0.0405279,0.0692419,0.0422477,0.0062665,0.0994284,0.2180699,0.0656483
1.144,-0.0918334,1.205708,0.1682128,-0.008707,1.227251,0.0047103,0.0854647,1.219527,-0.0778035,0.1098629,1.278812,-0.227684,-0.0379539,1.340867,-0.2934677,-0.1469108,1.560076,-0.2029205,-0.2763792,1.319491,-0.2736588,0.2818629,0.6370053,0.4848894,-0.2895961,0.5077704,0.3754039,-0.2386917,0.2991471,0.405651,0.2662433,0.2761646,-0.2397626,0.1060823,-0.023281,-0.0507411,0.0697726,0.0409691,0.0071217,0.0992462,0.2193377,0.0643663
1.166,-0.0874201,1.237952,0.1843779,-0.0091606,1.249055,0.0183351,0.0849617,1.239018,-0.0641786,0.108609,1.289635,-0.2193803,-0.0384271,1.341005,-0.2938762,-0.1473772,1.55984,-0.2041011,-0.2762387,1.319457,-0.2751224,0.2975914,0.6555837,0.4463562,-0.3179666,0.5258018,0.3697484,-0.216511,0.3067693,0.379971,0.2384983,0.2604889,-0.2307651,0.1070118,-0.0058268,-0.0562245,0.0702917,0.0425952,0.0074963,0.0970346,0.2235803,0.0634167
1.188,-0.0837865,1.269387,0.1995529,-0.0098446,1.271349,0.0310852,0.0833965,1.259092,-0.0513992,0.1064211,1.300695,-0.2112159,-0.0389102,1.341507,-0.29376,-0.1475707,1.560719,-0.2054422,-0.2768861,1.319501,-0.2760003,0.3110154,0.6679903,0.4120728,-0.3472174,0.5391785,0.3667001,-0.1937426,0.3084483,0.3616857,0.2084091,0.2448171,-0.2243803,0.1090427,0.0122115,-0.0603626,0.0750637,0.0424106,0.0084292,0.0980615,0.2227814,0.063594
1.21,-0.0802159,1.299349,0.21381,-0.0115424,1.293094,0.0429895,0.0815336,1.279061,-0.0397105,0.103524,1.312553,-0.2038626,-0.0399346,1.341588,-0.2934506,-0.1478319,1.559922,-0.2066112,-0.2772487,1.319571,-0.2768959,0.3241116,0.6726917,0.3791578,-0.3718745,0.5577781,0.3603729,-0.1706402,0.3139274,0.3351479,0.1830001,0.2282715,-0.2176223,0.1135211,0.0229212,-0.0630932,0.0713189,0.0434599,0.0090136,0.0982031,0.2243661,0.0631494
1.232,-0.0778828,1.328699,0.2258179,-0.0131375,1.314697,0.0540786,0.0787764,1.29902,-0.0292709,0.1004075,1.323956,-0.1973403,-0.040921,1.342138,-0.2936761,-0.1475202,1.56,-0.2075473,-0.2775117,1.319358,-0.2776285,0.3327268,0.6778767,0.3573167,-0.394476,0.5727056,0.354064,-0.1503194,0.314338,0.3142233,0.158882,0.209911,-0.2035386,0.1086915,0.0309237,-0.0654672,0.0713101,0.0424818,0.0097561,0.1012825,0.2249386,0.0655011
1.254,-0.0762587,1.370294,0.2420981,-0.016269,1.345733,0.069483,0.0736636,1.328385,-0.0156187,0.0945121,1.341263,-0.1891987,-0.0427144,1.343396,-0.2940593,-0.1477189,1.561036,-0.2089813,-0.2775598,1.319559,-0.2788618,0.3474021,0.6855984,0.3223263,-0.4162669,0.5928288,0.3434475,-0.1171388,0.3122295,0.2817144,0.1283148,0.1817403,-0.1843356,0.1035514,0.0310589,-0.066112,0.0736904,0.0422493,0.010089,0.1008375,0.2256906,0.064574
1.277,-0.0758311,1.396194,0.2517993,-0.0189917,1.365617,0.0787964,0.0694269,1.346727,-0.0078209,0.0897628,1.351981,-0.1842535,-0.0435895,1.343558,-0.2942053,-0.1483341,1.560797,-0.2095284,-0.2777332,1.319697,-0.2796964,0.3553914,0.6892083,0.3031873,-0.423169,0.6053965,0.3360947,-0.0978739,0.3073086,0.2647715,0.1062186,0.1655269,-0.1772214,0.1013465,0.0356939,-0.0760424,0.0712526,0.0426277,0.009779,0.1022125,0.226497,0.0650943
1.3,-0.0762722,1.420332,0.260469,-0.0213246,1.384385,0.0875198,0.0649861,1.364112,-0.0009072,0.0852582,1.362184,-0.1804968,-0.0448524,1.34447,-0.2936595,-0.1484645,1.561326,-0.2102735,-0.2779457,1.319645,-0.2802939,0.3573789,0.6934636,0.2813556,-0.4382069,0.6134825,0.3340474,-0.0795915,0.3025674,0.2487616,0.0893353,0.1481046,-0.1611725,0.1017018,0.0292019,-0.0756258,0.0733551,0.0426641,0.0113167,0.1040355,0.2264054,0.0650614
1.322,-0.0771709,1.442294,0.268334,-0.0247534,1.401725,0.0952019,0.0602222,1.380182,0.0049449,0.0800593,1.371792,-0.1768523,-0.0464657,1.345437,-0.2937009,-0.1483685,1.561393,-0.2109855,-0.2778194,1.319931,-0.2812154,0.3564308,0.6991668,0.2566517,-0.4465428,0.6220021,0.330299,-0.0637062,0.2958414,0.2306679,0.070043,0.1324805,-0.1500342,0.1051953,0.0358101,-0.0819042,0.0729299,0.0418213,0.0122125,0.1024286,0.2289658,0.0648579
1.344,-0.0788054,1.471319,0.2788973,-0.0295329,1.424617,0.1054717,0.0527134,1.401328,0.0121595,0.0724327,1.384505,-0.172825,-0.0478478,1.346536,-0.2930383,-0.148594,1.561454,-0.2119382,-0.2776885,1.319865,-0.2823707,0.3517676,0.7054223,0.2230488,-0.4711512,0.6329508,0.3346674,-0.0396829,0.282812,0.2055836,0.0509074,0.1066011,-0.1239751,0.1083953,0.0376604,-0.0867511,0.0734978,0.0415712,0.0126424,0.1030098,0.232552,0.0652706
1.366,-0.0794635,1.487915,0.2850584,-0.0324112,1.437368,0.1119722,0.0474343,1.413509,0.0158776,0.0665758,1.391435,-0.1708483,-0.0490832,1.346584,-0.2929521,-0.1489679,1.561947,-0.2126367,-0.2779029,1.31999,-0.2832915,0.3552257,0.7058961,0.205875,-0.4835197,0.638867,0.3362031,-0.0267379,0.274479,0.1817358,0.0404865,0.0943385,-0.1152614,0.1107568,0.0371874,-0.0901436,0.0757307,0.0413022,0.0128068,0.1025896,0.2330146,0.0646208
1.388,-0.0805862,1.501927,0.291237,-0.0353429,1.449178,0.1175695,0.042284,1.42459,0.0194951,0.0616426,1.398137,-0.1689942,-0.0506568,1.346762,-0.2913792,-0.1495023,1.561476,-0.2130921,-0.2782241,1.320018,-0.2841325,0.3467707,0.7098667,0.1862593,-0.4853151,0.6434407,0.3392506,-0.0135112,0.2628918,0.1743708,0.0313494,0.0788382,-0.0957942,0.1237166,0.0412602,-0.092695,0.0729919,0.0411018,0.0127182,0.1016282,0.2351615,0.0644641
1.41,-0.0809562,1.513067,0.2969161,-0.038367,1.459054,0.122832,0.036888,1.434094,0.0222288,0.0565723,1.403631,-0.1673602,-0.0524205,1.347172,-0.2918758,-0.1497575,1.561727,-0.2136666,-0.2785366,1.319999,-0.2848606,0.3438864,0.7082518,0.1740779,-0.4877444,0.6517227,0.3425283,-0.0004763,0.253345,0.1695516,0.0231278,0.0657218,-0.0816017,0.124975,0.0327442,-0.0949868,0.0737872,0.0399494,0.0123209,0.1021018,0.2387447,0.0655602
1.432,-0.0802017,1.522147,0.3022995,-0.0408082,1.468073,0.1271699,0.0324395,1.441844,0.0248067,0.0515027,1.408058,-0.1661972,-0.0528722,1.348797,-0.2926315,-0.1504486,1.562188,-0.2141852,-0.2789195,1.31982,-0.2858019,0.3434604,0.7036401,0.1654835,-0.4863335,0.653999,0.3469096,0.0049179,0.2422992,0.159571,0.019013,0.0532722,-0.0743605,0.1084501,0.0486955,-0.1013914,0.0737483,0.039275,0.0125609,0.1026067,0.240942,0.0640863
1.454,-0.0799164,1.532645,0.3088867,-0.0444878,1.478824,0.1327234,0.0265624,1.451187,0.0275636,0.0458339,1.413351,-0.1644089,-0.0694309,1.349693,-0.270987,-0.1514004,1.562496,-0.2149198,-0.2797435,1.319715,-0.2869371,0.3485873,0.6961261,0.1671923,-0.4893759,0.6586875,0.3520061,0.0160444,0.2321852,0.1534447,0.0110206,0.0399663,-0.0590145,0.1974221,-0.1737996,-0.0609355,0.0733071,0.0381234,0.0140573,0.1042171,0.2447788,0.0644591
1.476,-0.0811754,1.538928,0.312477,-0.0468052,1.48499,0.1354131,0.023198,1.456305,0.0289369,0.0427877,1.416848,-0.1628642,-0.0689662,1.349712,-0.2753625,-0.1521088,1.562045,-0.2154245,-0.279991,1.319306,-0.2876666,0.3436957,0.6966837,0.1631758,-0.4889143,0.6629001,0.3565643,0.0234679,0.2291506,0.146808,1.57e-05,0.0319726,-0.0531195,0.1949884,-0.1325495,-0.0577553,0.0687026,0.0376737,0.0134571,0.1050113,0.2485816,0.0634033
1.499,-0.0815008,1.5448,0.3148815,-0.0490212,1.489889,0.1376789,0.0193778,1.462125,0.0295816,0.0393197,1.418742,-0.1623278,-0.0706549,1.349915,-0.2752227,-0.1527685,1.562658,-0.2158209,-0.280655,1.319219,-0.2886581,0.3417483,0.6946207,0.1573551,-0.4904258,0.6677721,0.3580445,0.0424785,0.2377672,0.1426315,-0.0028786,0.0249276,-0.0586722,0.1820307,-0.127461,-0.0735017,0.0689806,0.0359631,0.0135754,0.1035514,0.250289,0.0641362
1.522,-0.0817177,1.550689,0.3166504,-0.0512875,1.494642,0.1391581,0.0175656,1.463803,0.0311782,0.0359327,1.420728,-0.1612108,-0.0710476,1.349747,-0.2730072,-0.1532845,1.563099,-0.2161397,-0.2809858,1.318937,-0.2893201,0.3423907,0.6935226,0.1495564,-0.4875913,0.6696346,0.3610707,0.0335966,0.2236814,0.1379674,-0.0095894,0.0212945,-0.0653292,0.1863925,-0.1475811,-0.0725398,0.0682864,0.0338618,0.0127823,0.1032388,0.2533195,0.0627939
1.543,-0.0826153,1.557028,0.3188443,-0.0537905,1.500206,0.1409145,0.0132207,1.4682,0.031876,0.0334713,1.423112,-0.1604439,-0.0739242,1.35053,-0.2688943,-0.1547528,1.563022,-0.2164439,-0.2819626,1.318539,-0.2905465,0.3334634,0.6935765,0.1328035,-0.4906355,0.6725851,0.3673936,0.0362948,0.2183713,0.1434984,-0.0122844,0.0109736,-0.0455173,0.2011775,-0.1804482,-0.0684028,0.0654069,0.0344784,0.011723,0.1029627,0.2556366,0.0624712
1.565,-0.082227,1.560816,0.3203358,-0.0553417,1.503278,0.1421265,0.0110476,1.470576,0.0325213,0.0307883,1.423984,-0.1597522,-0.0743728,1.351536,-0.2743493,-0.1554381,1.562975,-0.2168362,-0.2825753,1.318092,-0.2910884,0.3334419,0.6909875,0.1267797,-0.4868456,0.6770781,0.3682656,0.0443124,0.2144618,0.1398124,-0.0138879,0.0062592,-0.0489678,0.1931312,-0.1287782,-0.062612,0.0649008,0.0336456,0.0119133,0.1032677,0.2582648,0.0634404
1.588,-0.0813967,1.562898,0.3219918,-0.0564932,1.505776,0.1433314,0.009214,1.472278,0.0329666,0.0293296,1.425055,-0.1593707,-0.0785586,1.351981,-0.2622922,-0.1557132,1.56271,-0.2173146,-0.2829784,1.317891,-0.291803,0.3328436,0.6869674,0.1292145,-0.4839759,0.6808197,0.369411,0.047963,0.2125204,0.138266,-0.0144309,0.0024738,-0.0413878,0.226581,-0.2303515,-0.05667,0.0644573,0.0326104,0.011229,0.1025369,0.2591927,0.0617452
1.61,-0.0806295,1.564063,0.3237323,-0.0573215,1.507793,0.1444407,0.0073029,1.473952,0.0335853,0.0273732,1.426049,-0.1589487,-0.0770645,1.351545,-0.2727217,-0.1567109,1.562854,-0.2175001,-0.2832981,1.317737,-0.292503,0.3358357,0.6836714,0.1362276,-0.4820477,0.6835635,0.371395,0.0469658,0.208645,0.1390405,-0.0158862,0.0001279,-0.0419866,0.1849942,-0.1429242,-0.0689829,0.0651089,0.0328864,0.0104109,0.1026279,0.2622147,0.0610775
1.633,-0.081312,1.564746,0.3253387,-0.0580067,1.509225,0.1455054,0.0060143,1.475067,0.0342113,0.0251557,1.426556,-0.1585128,-0.0775504,1.35191,-0.2717787,-0.1574724,1.562744,-0.2177534,-0.2839704,1.317642,-0.2929282,0.3336018,0.6855067,0.1382904,-0.4806718,0.6854029,0.3739973,0.0505161,0.2072039,0.1389553,-0.0185952,-0.001518,-0.0507806,0.1807916,-0.1553093,-0.0701723,0.064806,0.0327707,0.0109806,0.1027004,0.2642111,0.062289
1.655,-0.0820576,1.565097,0.3280877,-0.0587996,1.510972,0.146952,0.0045055,1.476391,0.0349714,0.0240597,1.427814,-0.157948,-0.0775504,1.35191,-0.2717787,-0.1588557,1.56321,-0.2181014,-0.2847901,1.317242,-0.2937245,0.3131016,0.6877505,0.1243564,-0.4791026,0.6854206,0.3784592,0.04773,0.2032899,0.1400362,-0.020438,-0.0061086,-0.0430739,0.1807916,-0.1553093,-0.0701723,0.0663669,0.0329392,0.0112178,0.102927,0.2653139,0.0608371
1.677,-0.0815791,1.566255,0.3288834,-0.0592057,1.51157,0.147855,0.0036967,1.4767,0.0356228,0.0229427,1.428552,-0.1576525,-0.0775504,1.35191,-0.2717787,-0.1590865,1.563462,-0.218436,-0.2851961,1.317044,-0.2941165,0.3198449,0.6869129,0.1292154,-0.4783594,0.6862255,0.379758,0.0505453,0.2012986,0.1381274,-0.0209076,-0.0079505,-0.040145,0.1807916,-0.1553093,-0.0701723,0.0680608,0.0309552,0.0122205,0.1027218,0.2664851,0.0602147
1.699,-0.0812188,1.567494,0.3294229,-0.0594206,1.51182,0.1486602,0.0025454,1.477384,0.0360343,0.0218377,1.428801,-0.1574689,-0.0775504,1.35191,-0.2717787,-0.1597901,1.563656,-0.2185821,-0.28551,1.316996,-0.2946745,0.3246414,0.685869,0.1280109,-0.4792217,0.688219,0.3792096,0.0500619,0.2002642,0.1424827,-0.0205568,-0.0083643,-0.0433883,0.1807916,-0.1553093,-0.0701723,0.0687028,0.0306689,0.0121163,0.1023455,0.2691061,0.0603039
1.721,-0.0823597,1.568503,0.3300567,-0.0597426,1.511934,0.1493279,0.0017317,1.47781,0.0364781,0.0201115,1.428695,-0.1571845,-0.0775504,1.35191,-0.2717787,-0.1602862,1.562996,-0.2188419,-0.2860029,1.31701,-0.2948819,0.319419,0.6894732,0.1216074,-0.4786593,0.6898916,0.3784322,0.0503318,0.1968887,0.1446643,-0.0220372,-0.0087881,-0.0529279,0.1807916,-0.1553093,-0.0701723,0.0661038,0.0299653,0.0124249,0.1026703,0.271328,0.0605421
1.743,-0.082863,1.569844,0.3305685,-0.0599967,1.51152,0.1502861,0.0010025,1.477647,0.0371971,0.0198043,1.429175,-0.156685,-0.0775504,1.35191,-0.2717787,-0.1613393,1.562972,-0.2190526,-0.2864114,1.31696,-0.2953561,0.3194878,0.6903433,0.1135044,-0.4802876,0.6916379,0.3757438,0.0487845,0.1944899,0.1446527,-0.0214334,-0.0111993,-0.0441072,0.1807916,-0.1553093,-0.0701723,0.0667782,0.0291068,0.0137994,0.1018175,0.2731317,0.0595484
1.765,-0.0830768,1.570311,0.3308404,-0.0600856,1.510773,0.1511143,0.000652,1.477227,0.0376639,0.0192271,1.429169,-0.1565532,-0.0775504,1.35191,-0.2717787,-0.1619944,1.563022,-0.219122,-0.2867583,1.317009,-0.2957898,0.321617,0.6915058,0.1137827,-0.4829635,0.6923013,0.3729146,0.0452643,0.1926617,0.1435455,-0.0205988,-0.0121219,-0.0432043,0.1807916,-0.1553093,-0.0701723,0.0672615,0.0293549,0.0137915,0.1020099,0.2732225,0.0593541
1.788,-0.0838903,1.570519,0.3312916,-0.0601589,1.509921,0.1519231,7.25e-05,1.47676,0.0377901,0.01764,1.429204,-0.1560002,-0.0775504,1.35191,-0.2717787,-0.162241,1.562644,-0.2189917,-0.2871261,1.316988,-0.295963,0.3194661,0.6950383,0.1055409,-0.4866457,0.69279,0.3728998,0.0404848,0.1909585,0.1462834,-0.0247946,-0.0125068,-0.0547934,0.1807916,-0.1553093,-0.0701723,0.0653795,0.0292279,0.0141747,0.1027599,0.2740545,0.0599288
1.81,-0.0839697,1.570093,0.3319729,-0.0600006,1.50938,0.1524374,0.000411,1.476395,0.0386837,0.0183118,1.429584,-0.1558341,-0.0775504,1.35191,-0.2717787,-0.1622835,1.562625,-0.2194494,-0.2874115,1.316881,-0.2960989,0.3107266,0.6964005,0.0935487,-0.4889039,0.6918401,0.3752709,0.0432992,0.1853308,0.1397612,-0.0232571,-0.0140803,-0.0401728,0.1807916,-0.1553093,-0.0701723,0.0659221,0.0256353,0.0149492,0.102577,0.2738898,0.0596049
1.832,-0.0841299,1.569033,0.3330758,-0.0595883,1.508822,0.1531488,-1.4e-05,1.47624,0.0390013,0.0178886,1.429607,-0.1556048,-0.0775504,1.35191,-0.2717787,-0.1627666,1.562826,-0.2194764,-0.287611,1.316828,-0.2961962,0.3059149,0.6976779,0.0907781,-0.4896022,0.6913335,0.3759591,0.044162,0.1865969,0.1398508,-0.024202,-0.013621,-0.0404386,0.1807916,-0.1553093,-0.0701723,0.0673034,0.0254414,0.0162812,0.101848,0.2751162,0.0598866
1.854,-0.0832793,1.566925,0.3346142,-0.0589546,1.507927,0.1540355,-0.0001154,1.475837,0.0393134,0.0159357,1.429061,-0.155683,-0.0775504,1.35191,-0.2717787,-0.1639643,1.563069,-0.2193272,-0.2878646,1.316993,-0.2963755,0.3034212,0.6973493,0.10046,-0.4886893,0.6909897,0.3780728,0.0428409,0.1829307,0.1401611,-0.022495,-0.0158915,-0.0548027,0.1807916,-0.1553093,-0.0701723,0.0684701,0.0269809,0.0163493,0.1010445,0.2755424,0.0600972
1.876,-0.0830605,1.566621,0.3347302,-0.058709,1.507587,0.1543171,-0.0001961,1.475897,0.0393791,0.0162065,1.429164,-0.155509,-0.0775504,1.35191,-0.2717787,-0.1639856,1.562933,-0.2193171,-0.2879301,1.316972,-0.2963833,0.3074946,0.6976404,0.1026251,-0.4884256,0.6913854,0.3782748,0.041973,0.1832262,0.141023,-0.0243189,-0.0125386,-0.0550157,0.1807916,-0.1553093,-0.0701723,0.0681675,0.0266768,0.0168952,0.1006397,0.2758786,0.0595144
