time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.3336048,1.278141,0.2433122,-0.2026235,1.29171,0.1124104,-0.0860928,1.287405,0.0534202,0.0150013,1.319873,-0.1066417,-0.0383841,1.344647,-0.2540233,-0.150784,1.551772,-0.1962383,-0.2630314,1.324045,-0.2878666,-0.2244876,-0.7437783,-0.484794,-0.3659091,0.3950306,0.3411605,-0.2288442,0.4362004,0.2941291,0.2185588,-0.0855295,-0.1847328,0.0851778,0.2944681,-0.0891861,0.1234425,-0.0868599,0.0010029,0.0797919,0.2870927,0.0915583
1.132,-0.3367286,1.282059,0.2466326,-0.2059547,1.294418,0.1154886,-0.089677,1.290241,0.0555917,0.0123813,1.321025,-0.1051582,-0.0389467,1.344922,-0.2532884,-0.1510529,1.551971,-0.1964603,-0.2632627,1.323755,-0.2884837,-0.2254825,-0.7468274,-0.4815549,-0.3630587,0.3986492,0.3403417,-0.2267009,0.4332072,0.2948852,0.214439,-0.0923662,-0.1831453,0.0842597,0.3020008,-0.0890012,0.1236805,-0.088515,0.0019983,0.0818913,0.2903433,0.0933816
1.155,-0.3405269,1.286774,0.2510148,-0.210446,1.297994,0.1190789,-0.0943936,1.293616,0.0581536,0.008968,1.322536,-0.1033637,-0.0389958,1.34572,-0.2524038,-0.1513755,1.552326,-0.1968334,-0.2632045,1.323705,-0.2895672,-0.2274066,-0.7506473,-0.4754393,-0.3629514,0.4045471,0.3420601,-0.2227017,0.4327852,0.2967014,0.2135867,-0.1002873,-0.185761,0.0772536,0.3132361,-0.0932845,0.123179,-0.0914469,0.0024037,0.0821901,0.2965978,0.0938321
1.177,-0.342459,1.28935,0.2542235,-0.2128703,1.300066,0.1210254,-0.0970312,1.294831,0.0595334,0.0069261,1.323393,-0.1021343,-0.040182,1.345219,-0.2510351,-0.1518237,1.552204,-0.1969927,-0.2629398,1.323549,-0.2903159,-0.2316456,-0.7459673,-0.4788499,-0.3605749,0.4073882,0.3420712,-0.2227654,0.4330119,0.2967421,0.2099377,-0.1057782,-0.1879016,0.085097,0.3182755,-0.0886892,0.1219119,-0.09293,0.0032299,0.0818886,0.3036178,0.0944038
1.199,-0.3444945,1.291625,0.2562448,-0.215095,1.301488,0.1226351,-0.0994765,1.296157,0.060967,0.00513,1.323945,-0.1011752,-0.0683412,1.341612,-0.2345943,-0.1521084,1.552143,-0.1972304,-0.2634467,1.323854,-0.2908657,-0.2331625,-0.7493278,-0.4747687,-0.360513,0.4117568,0.3420179,-0.2187368,0.4321749,0.297826,0.2091073,-0.11058,-0.1861238,0.2083284,0.0782711,-0.0093378,0.1214759,-0.0950222,0.0043519,0.080326,0.3018509,0.0935976
1.221,-0.3452598,1.292492,0.2589974,-0.2171634,1.302775,0.1240509,-0.1016689,1.297084,0.0618495,0.0035253,1.324386,-0.1003423,-0.0406179,1.345798,-0.2503794,-0.152535,1.552392,-0.1975026,-0.2629721,1.323738,-0.2915226,-0.2314367,-0.7474659,-0.4706176,-0.3586158,0.4147007,0.3433063,-0.2204306,0.4301586,0.3012328,0.2078634,-0.1149718,-0.1868943,0.0747104,0.3273684,-0.0913774,0.1210792,-0.0980197,0.0037195,0.0804008,0.3099631,0.0935956
1.244,-0.3466641,1.29382,0.260715,-0.2188578,1.303686,0.1252184,-0.1035923,1.2978,0.0627014,0.0020617,1.324759,-0.0995473,-0.0707127,1.34182,-0.2330841,-0.1529171,1.552455,-0.1977746,-0.263306,1.323701,-0.2919702,-0.2366576,-0.7440444,-0.4751884,-0.3580635,0.4175679,0.3434564,-0.2190705,0.4306589,0.3006775,0.2082411,-0.1178836,-0.1878825,0.2088262,0.0727776,-0.0040304,0.1198173,-0.1013071,0.0042382,0.0802707,0.3109775,0.0942176
1.266,-0.3488069,1.295422,0.2628271,-0.2207693,1.30493,0.126334,-0.1059328,1.298474,0.0635654,0.0001133,1.325165,-0.0985488,-0.0740218,1.342274,-0.2300721,-0.1540889,1.552715,-0.1979565,-0.2635496,1.323552,-0.2927377,-0.2334687,-0.7464902,-0.4723979,-0.3555434,0.4212715,0.3438433,-0.2196691,0.4305467,0.3014889,0.2074171,-0.1219086,-0.1901923,0.2187803,0.048872,0.008946,0.1204724,-0.1031865,0.0046561,0.0817768,0.3132905,0.0958
1.288,-0.3491669,1.296685,0.2637176,-0.2220894,1.305224,0.1267398,-0.1070939,1.298742,0.0644809,-0.0007305,1.325255,-0.0980881,-0.075293,1.342681,-0.2294777,-0.1547063,1.552587,-0.1981532,-0.2635265,1.323614,-0.2933674,-0.236659,-0.7459558,-0.4709513,-0.3582586,0.4253365,0.3446146,-0.2165836,0.4308097,0.2998045,0.2082276,-0.1246789,-0.190212,0.2166377,0.0441513,0.0122219,0.1196664,-0.1053171,0.0041441,0.0809931,0.3138575,0.0953087
1.31,-0.3495918,1.297627,0.2641975,-0.2230901,1.305003,0.1270532,-0.1082541,1.298901,0.0647836,-0.0013419,1.3254,-0.0976678,-0.0746464,1.342526,-0.2301622,-0.1553035,1.552557,-0.1983144,-0.2639848,1.323618,-0.29373,-0.2406443,-0.7493063,-0.4658361,-0.3627884,0.4291053,0.3431382,-0.2172277,0.4307773,0.2998734,0.2081024,-0.1264597,-0.190082,0.2132984,0.058301,0.0091188,0.1197687,-0.1075318,0.0049694,0.0812083,0.3128934,0.0959783
1.332,-0.3505496,1.297872,0.2651357,-0.2241048,1.305156,0.1272245,-0.109111,1.299008,0.0649656,-0.001859,1.325491,-0.0972396,-0.0424313,1.346073,-0.2478463,-0.1557997,1.552899,-0.1985002,-0.2638813,1.323581,-0.2940914,-0.2380673,-0.7491431,-0.4656752,-0.3648876,0.4307866,0.3438396,-0.218925,0.4307872,0.3011901,0.2075954,-0.1264068,-0.1874584,0.0720472,0.3415384,-0.0875421,0.1201793,-0.110186,0.0052926,0.080915,0.3161314,0.0950713
1.355,-0.3515808,1.298374,0.2655569,-0.2251021,1.305333,0.1275017,-0.1102357,1.299041,0.0651512,-0.0029434,1.325616,-0.0967885,-0.0759956,1.342177,-0.2287394,-0.1567686,1.552408,-0.1986916,-0.2640239,1.323625,-0.29459,-0.2376595,-0.7551118,-0.4553572,-0.3677879,0.4325654,0.3448128,-0.218022,0.4330882,0.297918,0.2068548,-0.127852,-0.1892836,0.2184108,0.052089,0.0115548,0.1189043,-0.1118553,0.0054985,0.0808164,0.3193441,0.0949044
1.366,-0.3515808,1.298374,0.2655569,-0.2251021,1.305333,0.1275017,-0.1102357,1.299041,0.0651512,-0.0029434,1.325616,-0.0967885,-0.0759956,1.342177,-0.2287394,-0.1567686,1.552408,-0.1986916,-0.2640239,1.323625,-0.29459,-0.2376595,-0.7551118,-0.4553572,-0.3677879,0.4325654,0.3448128,-0.218022,0.4330882,0.297918,0.2068548,-0.127852,-0.1892836,0.2184108,0.052089,0.0115548,0.1189043,-0.1118553,0.0054985,0.0808164,0.3193441,0.0949044
