time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.161,0.1257781,1.343229,0.3633282,0.1033955,1.328896,0.1770351,0.115117,1.326825,0.0396791,0.0726777,1.343265,-0.1523215,-0.0453043,1.341752,-0.2720946,-0.1286766,1.550609,-0.1917098,-0.2757439,1.319147,-0.2575082,0.2644244,0.5971576,0.129251,-0.2818874,0.7059595,0.5088398,-0.063178,-0.0176395,0.2819519,0.0902792,0.1201542,-0.2368153,-0.0689297,-0.0951838,0.0793924,0.1174179,0.1201506,-0.0173775,0.0847446,0.2054965,0.0779072
1.183,0.1263204,1.344798,0.3639607,0.1033183,1.329451,0.1777386,0.1152587,1.327324,0.0404513,0.0728546,1.343275,-0.1518441,-0.0443637,1.34405,-0.2749328,-0.128587,1.551137,-0.1914095,-0.2757065,1.319279,-0.2571352,0.2691131,0.5948129,0.1287334,-0.2819734,0.7087758,0.5067208,-0.06128,-0.0210185,0.28116,0.0915778,0.1211663,-0.2364277,-0.0383624,-0.0907488,0.0892707,0.1198985,0.1185685,-0.0177324,0.0846975,0.2055371,0.0776551
1.206,0.1270898,1.346524,0.3643962,0.1031731,1.330842,0.1784697,0.1150793,1.328088,0.0412932,0.0728262,1.343736,-0.1510314,-0.0445828,1.344083,-0.2743824,-0.128735,1.551231,-0.1909479,-0.2759385,1.319196,-0.2564633,0.2692615,0.5929913,0.12965,-0.2834153,0.7095318,0.5058943,-0.0605469,-0.0196798,0.2806956,0.088309,0.1195132,-0.2356694,-0.0383503,-0.0897649,0.0884761,0.1199107,0.1172395,-0.0174117,0.086466,0.2043127,0.078793
1.227,0.1272263,1.348178,0.3647794,0.1032002,1.331687,0.1788439,0.1148051,1.32846,0.0415445,0.0725164,1.343805,-0.1506437,-0.045504,1.341665,-0.2702365,-0.1287722,1.550735,-0.1905964,-0.2758759,1.319133,-0.2562335,0.2688879,0.5930867,0.1240452,-0.2835095,0.7106893,0.5047072,-0.0608548,-0.0171743,0.2833147,0.0889416,0.1191729,-0.2361019,-0.0728848,-0.0954798,0.0795599,0.117252,0.1170106,-0.0182018,0.0856827,0.2026767,0.0786397
1.25,0.1270177,1.349625,0.3649185,0.1031924,1.332297,0.1791918,0.114343,1.329154,0.0417376,0.0726111,1.344085,-0.1502704,-0.0622902,1.34022,-0.2491402,-0.1286688,1.550901,-0.1903925,-0.2758658,1.319148,-0.2559006,0.2689906,0.5948523,0.1194636,-0.2836339,0.710973,0.5043237,-0.0622407,-0.0148622,0.2849564,0.0886113,0.1178267,-0.2352504,-0.164234,0.1430811,0.0387204,0.1185421,0.1167847,-0.0177838,0.0847783,0.2027113,0.0781408
1.272,0.1266346,1.349959,0.3653982,0.1031066,1.332781,0.1795748,0.1145746,1.329844,0.0422939,0.0726073,1.344354,-0.1499193,-0.0624864,1.340452,-0.2483514,-0.1289821,1.550513,-0.1898972,-0.2757764,1.319149,-0.2556076,0.2665111,0.5959442,0.1203066,-0.2854388,0.710881,0.5043898,-0.0609119,-0.0155971,0.2835166,0.0880375,0.1184696,-0.2343598,-0.1625131,0.1493132,0.0380508,0.1155657,0.1175932,-0.0188078,0.0849878,0.203109,0.0775813
1.294,0.1263393,1.350033,0.365894,0.1029311,1.333294,0.1799612,0.1145882,1.330215,0.0425162,0.0727788,1.344799,-0.1494549,-0.0445065,1.343639,-0.2727623,-0.1287456,1.550465,-0.1896512,-0.2759551,1.31904,-0.2551377,0.2711831,0.5965359,0.128429,-0.2868764,0.7096153,0.5064941,-0.0624791,-0.0152176,0.2833174,0.0865061,0.1200456,-0.2334615,-0.0397494,-0.091299,0.0896926,0.1157244,0.1174431,-0.0189946,0.0855065,0.2028263,0.0780874
1.317,0.1269695,1.350638,0.3662596,0.1028634,1.334031,0.180373,0.1149216,1.330865,0.0431577,0.0729169,1.345118,-0.1490179,-0.0442426,1.344187,-0.2726288,-0.1288235,1.550684,-0.1889922,-0.2759983,1.318788,-0.2543997,0.2637383,0.5951369,0.1216741,-0.2895427,0.7087151,0.5094744,-0.0589457,-0.0150042,0.279651,0.0852804,0.120314,-0.2329694,-0.0360314,-0.0904241,0.0893872,0.1164262,0.1183891,-0.0215395,0.0876017,0.2007702,0.077718
1.339,0.1275648,1.351332,0.3664612,0.1028723,1.334431,0.1805861,0.1148981,1.331251,0.0434759,0.0729358,1.345391,-0.1487757,-0.0447691,1.343919,-0.2720811,-0.1284181,1.550714,-0.1886968,-0.2757659,1.31879,-0.2541883,0.2612549,0.5933437,0.1149799,-0.2892628,0.709557,0.509763,-0.0586431,-0.0162902,0.2791586,0.084916,0.1207432,-0.2326616,-0.0384925,-0.0860114,0.0914532,0.1172141,0.1180961,-0.0211358,0.0853169,0.2020773,0.0776257
1.361,0.1278688,1.351622,0.3665613,0.1029582,1.334703,0.1807099,0.1150399,1.331344,0.0435988,0.072868,1.345477,-0.1486023,-0.0620807,1.340353,-0.2475583,-0.1284369,1.550649,-0.1885846,-0.2757883,1.318778,-0.2538024,0.2608193,0.5926297,0.1131707,-0.2888553,0.7100594,0.5094982,-0.0581848,-0.0162258,0.2776861,0.0846448,0.120845,-0.2341579,-0.1622635,0.1438356,0.0392135,0.1172399,0.1183053,-0.0208784,0.0875234,0.202938,0.0772895
