time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.134,-0.0810858,1.689776,0.2521328,-0.0345181,1.604996,0.0891969,0.0311727,1.544942,-0.0191509,0.0419022,1.460953,-0.1903842,-0.0695477,1.35939,-0.2828506,-0.1277739,1.570138,-0.2276903,-0.2723863,1.330475,-0.2809225,0.3035399,0.7394198,-0.0498611,-0.5124536,0.6906393,0.3312182,0.1744509,0.2263015,0.0971126,-0.0980518,0.0313615,-0.045758,-0.1992417,0.2039157,0.0647641,0.0558452,0.0721321,-0.0029272,0.1000146,0.2092287,0.0857565
1.155,-0.0807579,1.690234,0.2523904,-0.0348642,1.605266,0.0895243,0.03209,1.543565,-0.0175401,0.0406907,1.461036,-0.190516,-0.0705511,1.359848,-0.2815895,-0.1284814,1.571385,-0.2283349,-0.2725566,1.33058,-0.2813872,0.3058108,0.7388202,-0.048499,-0.5132915,0.6922371,0.3316623,0.1639438,0.2104767,0.0939931,-0.100446,0.0294812,-0.0527821,-0.2113866,0.2116838,0.0574108,0.0608898,0.0721542,-0.0022738,0.0997534,0.2100031,0.0859001
1.177,-0.0800496,1.690796,0.2527575,-0.0350504,1.605998,0.0895954,0.0313898,1.543891,-0.0177393,0.0399987,1.461274,-0.1905781,-0.0694301,1.359144,-0.2866219,-0.1284763,1.57074,-0.2288348,-0.272848,1.330526,-0.2816123,0.3046235,0.7370753,-0.050462,-0.5119162,0.6926708,0.3336392,0.1636463,0.2097373,0.0953613,-0.1015435,0.0276666,-0.0536913,-0.1851315,0.1727909,0.0724061,0.0585912,0.0709725,-0.0033657,0.1000076,0.209918,0.0847594
1.2,-0.0783266,1.692642,0.2530185,-0.0354684,1.606883,0.0896579,0.030637,1.545247,-0.0178741,0.0399665,1.462089,-0.1911288,-0.0705079,1.360286,-0.2852391,-0.129154,1.57102,-0.2292441,-0.2731412,1.330665,-0.2819414,0.3102776,0.7323323,-0.048593,-0.5113946,0.6962453,0.3341742,0.1680162,0.2073536,0.0911886,-0.1018554,0.0269332,-0.0435626,-0.1927669,0.1889783,0.062264,0.0587734,0.0706004,-0.0026877,0.0999344,0.2100463,0.0856872
1.222,-0.0777112,1.694655,0.2522929,-0.0355045,1.608324,0.0891231,0.0302341,1.546036,-0.0181226,0.0388594,1.462247,-0.1914304,-0.0716786,1.360686,-0.2833193,-0.1293032,1.570599,-0.2295985,-0.2731262,1.3307,-0.2820981,0.3123498,0.7329062,-0.0501203,-0.5116383,0.6966941,0.3357855,0.1687972,0.2061125,0.0928451,-0.1033694,0.0272515,-0.0480911,-0.2018157,0.2077031,0.0558163,0.0566798,0.0700752,-0.0025576,0.0984623,0.212448,0.0844457
1.245,-0.077277,1.697879,0.2508014,-0.0352465,1.609245,0.0886579,0.0299316,1.546923,-0.018588,0.0384252,1.463044,-0.1914587,-0.0723367,1.360963,-0.2827877,-0.1293423,1.57093,-0.2300139,-0.2733841,1.330646,-0.2821717,0.3179505,0.7313074,-0.0522075,-0.5114322,0.6994979,0.331299,0.1700922,0.2059581,0.0953078,-0.1059761,0.0267781,-0.0485683,-0.2024436,0.2140982,0.0591864,0.0579284,0.069913,-0.0026322,0.0988842,0.2105089,0.0844303
1.267,-0.0769178,1.701219,0.2491615,-0.0353043,1.61039,0.0882265,0.0298187,1.547548,-0.0188746,0.0377466,1.463523,-0.1916195,-0.0727867,1.361161,-0.2826908,-0.1294788,1.571045,-0.2302349,-0.2735577,1.33052,-0.2823636,0.3202546,0.7299519,-0.0614728,-0.5130987,0.7042662,0.326379,0.1704087,0.2046822,0.0935688,-0.1072492,0.0270175,-0.0507233,-0.1962637,0.2142199,0.0653445,0.0581222,0.0701284,-0.0029753,0.0994865,0.2101057,0.0843506
1.289,-0.076467,1.703982,0.2478488,-0.0353606,1.611918,0.0875976,0.0295588,1.548865,-0.0192297,0.0379388,1.464147,-0.1920554,-0.0710766,1.360621,-0.2884297,-0.1298564,1.571446,-0.2304926,-0.2737462,1.330437,-0.2824345,0.3194515,0.7281927,-0.0680078,-0.5137062,0.7058936,0.3238727,0.1735471,0.2044264,0.0929044,-0.1062597,0.0280651,-0.0440186,-0.1856904,0.1634064,0.0679981,0.0598617,0.0713175,-0.003669,0.1000079,0.2104232,0.0839603
1.311,-0.077149,1.707164,0.2463929,-0.0357185,1.614088,0.086558,0.028933,1.552001,-0.0201374,0.0367253,1.465073,-0.1920933,-0.0694888,1.360531,-0.2929184,-0.1302456,1.571233,-0.2306803,-0.2739292,1.330398,-0.2825466,0.3246646,0.7288862,-0.0643788,-0.5137267,0.7078805,0.3188558,0.1947592,0.2123547,0.0839613,-0.1113214,0.0285368,-0.0518781,-0.1775061,0.1211605,0.0709636,0.0585847,0.0725286,-0.0036293,0.1004982,0.2101645,0.0841404
1.333,-0.0783497,1.708344,0.24572,-0.035773,1.615742,0.0858765,0.0290026,1.55355,-0.0203616,0.0368497,1.466182,-0.1925269,-0.0741211,1.361642,-0.2810967,-0.1303579,1.571064,-0.2308937,-0.2740087,1.330477,-0.2825747,0.3231556,0.7317404,-0.0629196,-0.5132439,0.7060469,0.3178257,0.2014944,0.2136565,0.078966,-0.1133292,0.0270794,-0.0476535,-0.2005853,0.2254629,0.0684776,0.058678,0.0726914,-0.0024443,0.1000063,0.2110875,0.0836305
1.355,-0.0799712,1.709408,0.2450708,-0.0361058,1.617385,0.0853961,0.029317,1.553484,-0.0208255,0.0381464,1.467113,-0.1931627,-0.0734668,1.361609,-0.2835009,-0.130546,1.570662,-0.2310687,-0.2741496,1.330512,-0.2826404,0.3270912,0.7343864,-0.0540777,-0.5095753,0.7063379,0.3159539,0.1787761,0.2074154,0.0919972,-0.1104412,0.0268094,-0.0314314,-0.1938142,0.2056417,0.0704966,0.0586256,0.0730595,-0.0023579,0.1001609,0.2111349,0.0832631
1.377,-0.0808656,1.710252,0.2448113,-0.0364041,1.619169,0.0846904,0.0292498,1.554833,-0.0212964,0.0365642,1.468237,-0.1933314,-0.0745496,1.362327,-0.2795838,-0.1307021,1.57082,-0.2312962,-0.2742976,1.3305,-0.2827328,0.3259062,0.7345232,-0.0536432,-0.5080675,0.7045959,0.3168544,0.1803445,0.2094262,0.0923604,-0.1141977,0.0319312,-0.0441925,-0.2088183,0.2361004,0.0659927,0.0604528,0.0724483,-0.0020408,0.1005354,0.2107493,0.0835266
1.399,-0.0812066,1.712554,0.243745,-0.0371024,1.622045,0.0836304,0.0284344,1.556873,-0.0227049,0.0363054,1.469657,-0.1936455,-0.0732395,1.361735,-0.2847976,-0.1307021,1.57082,-0.2312962,-0.2744516,1.330538,-0.2827233,0.328553,0.7362764,-0.0474892,-0.5056901,0.7044431,0.316374,0.177702,0.2114145,0.0949014,-0.1161907,0.0288536,-0.0421166,-0.1910119,0.1948433,0.0759265,0.0604528,0.0724483,-0.0020408,0.1004115,0.2100879,0.083338
1.422,-0.0818101,1.714723,0.2427188,-0.0377283,1.623899,0.082995,0.0282195,1.558732,-0.0228612,0.0355055,1.470487,-0.1933156,-0.0741353,1.36228,-0.2825412,-0.1307021,1.57082,-0.2312962,-0.2744045,1.33056,-0.2827474,0.3289651,0.7371641,-0.0482604,-0.5050721,0.7053626,0.3143168,0.1836471,0.2099927,0.0893107,-0.1218858,0.0269823,-0.0466879,-0.1956664,0.2142286,0.0734991,0.0604528,0.0724483,-0.0020408,0.1004328,0.2102019,0.0834085
1.443,-0.0823421,1.717114,0.2419085,-0.0380476,1.625877,0.0820529,0.0276095,1.560249,-0.0235683,0.0356021,1.47141,-0.1940525,-0.0738542,1.362307,-0.2840884,-0.1307021,1.57082,-0.2312962,-0.2744208,1.330631,-0.2827987,0.32794,0.7359665,-0.0517333,-0.5047473,0.7044824,0.3150719,0.1833536,0.2104428,0.0913042,-0.1218927,0.0285036,-0.0392665,-0.1926755,0.20022,0.0738687,0.0604528,0.0724483,-0.0020408,0.0999752,0.2107094,0.0834702
1.466,-0.0836662,1.719087,0.2413084,-0.0385447,1.627744,0.0814611,0.0273221,1.561884,-0.023939,0.03601,1.472474,-0.1944866,-0.0738586,1.362276,-0.2843146,-0.1307021,1.57082,-0.2312962,-0.2744962,1.330668,-0.2828274,0.3265658,0.7367802,-0.0513077,-0.5055069,0.704141,0.3140457,0.1878572,0.2100467,0.0868026,-0.1215731,0.0286922,-0.0293874,-0.1980311,0.1969467,0.0739018,0.0604528,0.0724483,-0.0020408,0.0999352,0.2103335,0.0838022
1.488,-0.0846912,1.720148,0.240863,-0.0390452,1.629318,0.0808257,0.0269331,1.563081,-0.0245661,0.0361469,1.473325,-0.1947223,-0.0738495,1.362814,-0.2851989,-0.1307021,1.57082,-0.2312962,-0.2745358,1.330659,-0.2828563,0.3241312,0.7376144,-0.0505304,-0.5062303,0.7043825,0.3131776,0.1891726,0.2112097,0.0847468,-0.1211743,0.0276396,-0.0229658,-0.2012588,0.1897818,0.0675393,0.0604528,0.0724483,-0.0020408,0.0999609,0.2101331,0.0837293
1.51,-0.0863495,1.721175,0.2403676,-0.039944,1.63142,0.0799237,0.0262128,1.564957,-0.0252922,0.0355287,1.474247,-0.195355,-0.075227,1.363182,-0.2798785,-0.1307021,1.57082,-0.2312962,-0.2746331,1.330622,-0.2829225,0.3219076,0.7398273,-0.0482994,-0.5038601,0.703629,0.3129762,0.1897769,0.2110485,0.0839855,-0.1218716,0.0282045,-0.023232,-0.2163309,0.2365883,0.0671588,0.0604528,0.0724483,-0.0020408,0.0999758,0.2103386,0.0841198
1.532,-0.0874591,1.721399,0.2403714,-0.0405519,1.632524,0.0795336,0.0256524,1.56588,-0.0258754,0.0347817,1.474763,-0.1954679,-0.073229,1.362392,-0.2873811,-0.1307021,1.57082,-0.2312962,-0.2746827,1.330579,-0.2829486,0.3205627,0.7410726,-0.0454949,-0.504854,0.7013001,0.3142526,0.1904031,0.2125463,0.0842493,-0.1241441,0.0278855,-0.02553,-0.1881979,0.1708157,0.0813589,0.0604528,0.0724483,-0.0020408,0.099789,0.2100968,0.0840334
1.555,-0.0883938,1.721627,0.2402127,-0.0410409,1.633164,0.0790229,0.0251631,1.566421,-0.0262392,0.0338052,1.475101,-0.1955294,-0.071311,1.362506,-0.2924115,-0.1307021,1.57082,-0.2312962,-0.2747546,1.330597,-0.2830342,0.3201188,0.7408549,-0.0444266,-0.5064009,0.6997644,0.3165266,0.1919595,0.2122011,0.0827995,-0.1273651,0.0275702,-0.0328105,-0.1710819,0.1268703,0.0864375,0.0604528,0.0724483,-0.0020408,0.0993772,0.2103055,0.0841023
1.577,-0.0890574,1.722202,0.2396597,-0.0414886,1.633642,0.0787542,0.0249433,1.566631,-0.026406,0.0346832,1.475662,-0.1957851,-0.0723269,1.362114,-0.2899083,-0.1307021,1.57082,-0.2312962,-0.2749663,1.330511,-0.2830184,0.3182198,0.7420102,-0.0445688,-0.5066881,0.7000997,0.3166512,0.1921574,0.2123793,0.0816792,-0.1246943,0.0278976,-0.0176389,-0.1817253,0.1521766,0.085828,0.0604528,0.0724483,-0.0020408,0.1001971,0.2094048,0.0847016
1.6,-0.0891634,1.723022,0.2392056,-0.041908,1.633999,0.0783171,0.024556,1.567026,-0.0266556,0.034488,1.475888,-0.1959555,-0.074319,1.362753,-0.2854688,-0.1307021,1.57082,-0.2312962,-0.2750709,1.330547,-0.2831122,0.3203993,0.7414108,-0.044943,-0.5073054,0.7008322,0.3163413,0.191896,0.212385,0.0796574,-0.1264579,0.0269266,-0.0163118,-0.1985492,0.1955102,0.0755931,0.0604528,0.0724483,-0.0020408,0.1000323,0.209585,0.0840997
1.622,-0.0893209,1.723227,0.2390861,-0.0422137,1.634002,0.0782395,0.0242823,1.566987,-0.026826,0.0344876,1.475856,-0.1960721,-0.0718424,1.363178,-0.2933401,-0.1307021,1.57082,-0.2312962,-0.2750283,1.330491,-0.2831673,0.3203054,0.7410759,-0.0458514,-0.5069227,0.7014758,0.3162594,0.19132,0.2127142,0.0803923,-0.1252528,0.0266176,-0.0151742,-0.1584316,0.1250532,0.0907817,0.0604528,0.0724483,-0.0020408,0.1000439,0.2103586,0.0837781
1.643,-0.089208,1.722916,0.2391944,-0.0422321,1.633895,0.0782539,0.0241959,1.566971,-0.02686,0.0343818,1.475861,-0.1961792,-0.074139,1.36282,-0.2868075,-0.1307021,1.57082,-0.2312962,-0.2750843,1.33047,-0.2831386,0.3197983,0.7399836,-0.0481313,-0.5067553,0.7012348,0.3165511,0.1912451,0.2126299,0.0807904,-0.1254428,0.0274717,-0.0149066,-0.1830477,0.185169,0.0849051,0.0604528,0.0724483,-0.0020408,0.100108,0.2105511,0.0836244
1.666,-0.089496,1.721978,0.2397299,-0.0422805,1.633665,0.0784772,0.0241664,1.566837,-0.0268046,0.0342433,1.475905,-0.1963765,-0.074139,1.36282,-0.2868075,-0.1307021,1.57082,-0.2312962,-0.2750269,1.33043,-0.2831973,0.3163789,0.7416637,-0.046108,-0.5058852,0.7012385,0.3175675,0.1905621,0.2126026,0.0794184,-0.1248383,0.0277507,-0.0154014,-0.1830477,0.185169,0.0849051,0.0604528,0.0724483,-0.0020408,0.0997817,0.2120752,0.083118
1.688,-0.0891416,1.720907,0.2407235,-0.0423982,1.633295,0.0786949,0.0241639,1.566656,-0.0267237,0.0340919,1.476022,-0.1963907,-0.0768257,1.364178,-0.2775066,-0.1307021,1.57082,-0.2312962,-0.2752207,1.330368,-0.2831055,0.3160728,0.7397049,-0.0447501,-0.5055968,0.7010197,0.3193811,0.1907506,0.2117378,0.0798845,-0.1256664,0.0270104,-0.0163644,-0.2219038,0.2650878,0.0652872,0.0604528,0.0724483,-0.0020408,0.1001623,0.2100435,0.0830609
1.699,-0.0891416,1.720907,0.2407235,-0.0423982,1.633295,0.0786949,0.0241639,1.566656,-0.0267237,0.0340919,1.476022,-0.1963907,-0.0768257,1.364178,-0.2775066,-0.1307021,1.57082,-0.2312962,-0.2752207,1.330368,-0.2831055,0.3160728,0.7397049,-0.0447501,-0.5055968,0.7010197,0.3193811,0.1907506,0.2117378,0.0798845,-0.1256664,0.0270104,-0.0163644,-0.2219038,0.2650878,0.0652872,0.0604528,0.0724483,-0.0020408,0.1001623,0.2100435,0.0830609
