time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.1252615,1.57739,0.3687763,-0.092232,1.494611,0.2002821,-0.0192534,1.459844,0.0967539,0.0088569,1.417626,-0.09538,-0.0726924,1.354578,-0.2508882,-0.1742644,1.558237,-0.2230202,-0.2879731,1.328445,-0.337823,-0.3354269,-0.7334292,0.0096186,-0.5641024,0.6696378,0.3945663,0.0427641,0.2199814,0.1497002,0.0002083,-0.0440405,-0.089284,0.1228037,0.1858847,-0.0677509,0.0723181,-0.0332114,0.0324838,0.1072823,0.4620747,0.0740342
1.143,-0.1224433,1.578327,0.3708227,-0.0928415,1.496251,0.2015185,-0.0208416,1.460265,0.097719,0.0071095,1.41799,-0.0943446,-0.0711373,1.356303,-0.2527564,-0.1748968,1.558546,-0.2231875,-0.2879955,1.328766,-0.3383286,-0.3421648,-0.7256124,0.0023646,-0.555201,0.6746092,0.396157,0.0410987,0.2195943,0.1575516,-0.0014377,-0.0453382,-0.0920372,0.0894324,0.1783197,-0.0912091,0.0697927,-0.0366783,0.0331362,0.1021459,0.4646555,0.0737615
1.165,-0.118963,1.579171,0.3728473,-0.093245,1.497201,0.2027062,-0.0218545,1.460869,0.0987208,0.0043111,1.417924,-0.0935135,-0.0740802,1.354319,-0.2495788,-0.1757147,1.558946,-0.2231951,-0.2882038,1.328874,-0.3383249,-0.348538,-0.7156505,-0.0050252,-0.5479606,0.6808559,0.3941493,0.0446628,0.2189507,0.1607525,-0.0038933,-0.0461182,-0.1110276,0.1254966,0.1875761,-0.0668617,0.0666586,-0.0397631,0.032712,0.1019664,0.467368,0.0738123
1.188,-0.1158872,1.579795,0.3745102,-0.0934786,1.498059,0.2037646,-0.0227041,1.461223,0.0994555,0.0041394,1.41775,-0.0929946,-0.0747555,1.354243,-0.2489211,-0.1765469,1.559718,-0.2231819,-0.2885541,1.328983,-0.3383109,-0.3558852,-0.707743,-0.0120643,-0.5410515,0.6865349,0.3932399,0.0457417,0.2168692,0.1633466,-0.0016855,-0.0509665,-0.1042219,0.1263629,0.1908656,-0.0656881,0.0658186,-0.0430772,0.0329248,0.1021249,0.4661093,0.0750308
1.21,-0.1118439,1.579852,0.3768218,-0.0931689,1.499143,0.2051687,-0.0234479,1.461279,0.1002258,0.0028901,1.417878,-0.092097,-0.0750884,1.354302,-0.2483939,-0.1775489,1.560153,-0.2231858,-0.2890086,1.32914,-0.3380323,-0.3621872,-0.6985531,-0.0221987,-0.5334396,0.6921077,0.3926077,0.0454057,0.2165034,0.1685169,-0.0044255,-0.0518268,-0.1080582,0.1212312,0.191403,-0.0680476,0.0627276,-0.0464048,0.0332452,0.1022828,0.4663085,0.0757486
1.233,-0.1098898,1.579254,0.3783434,-0.0927617,1.499486,0.2060662,-0.0234352,1.461347,0.1009149,0.0025319,1.417688,-0.0919265,-0.0753744,1.35401,-0.2476133,-0.1781582,1.560248,-0.2229858,-0.2895052,1.329139,-0.3375841,-0.3659766,-0.695492,-0.0330172,-0.5288281,0.6946152,0.3924624,0.0466569,0.2147289,0.167988,-0.002215,-0.0527436,-0.1078397,0.1188993,0.1894246,-0.0710321,0.0605306,-0.0487668,0.0331748,0.1045205,0.4676561,0.0765657
1.254,-0.1083179,1.578409,0.3799838,-0.0923272,1.499909,0.2068576,-0.023601,1.461387,0.1014592,0.0017945,1.417906,-0.0913282,-0.0756455,1.35429,-0.247997,-0.1789582,1.560681,-0.2227878,-0.2898779,1.329268,-0.3372845,-0.3670507,-0.692397,-0.0372875,-0.5219964,0.6954611,0.3959158,0.0468085,0.2129976,0.1719808,-0.0055229,-0.0531152,-0.1126377,0.1187305,0.1947993,-0.0668612,0.0597561,-0.0500423,0.0320961,0.104489,0.4660857,0.0768886
1.276,-0.1075338,1.577182,0.3816148,-0.0918582,1.499669,0.2079942,-0.0236976,1.461399,0.1018345,0.0017835,1.418079,-0.0909317,-0.0762432,1.353395,-0.2467619,-0.1794621,1.56084,-0.2227199,-0.2900352,1.329282,-0.3369852,-0.3641518,-0.6916077,-0.035826,-0.5208947,0.6952323,0.3970679,0.0465395,0.2109151,0.1777814,-0.0073359,-0.0531016,-0.1100156,0.1234841,0.1871626,-0.0688573,0.0590631,-0.0510372,0.031615,0.1036687,0.4664251,0.0768608
1.299,-0.1066161,1.575693,0.3832077,-0.0909664,1.499334,0.2093389,-0.0233857,1.461309,0.102415,0.0012333,1.418263,-0.0907122,-0.0773723,1.35325,-0.2461672,-0.1798959,1.56126,-0.2225954,-0.2903588,1.329188,-0.3361121,-0.3650408,-0.6938449,-0.0424287,-0.5187513,0.6939212,0.4013896,0.0450484,0.2080556,0.1767545,-0.0082655,-0.0522909,-0.1110928,0.1262528,0.1809531,-0.0672166,0.0600721,-0.052084,0.0323154,0.1055919,0.470044,0.0766255
1.321,-0.10604,1.57485,0.3841666,-0.0904745,1.498956,0.210065,-0.022952,1.460974,0.1027615,0.0005528,1.418392,-0.0902681,-0.076934,1.353865,-0.2468723,-0.1802114,1.560739,-0.2222985,-0.2904526,1.329268,-0.3358397,-0.3648402,-0.6937912,-0.0444897,-0.5188395,0.6938803,0.4022564,0.0432029,0.2052099,0.1737954,-0.0108876,-0.0526895,-0.1156322,0.1208965,0.1937308,-0.0645646,0.0574315,-0.0520086,0.0317147,0.1030199,0.4709086,0.0756922
1.344,-0.1051224,1.574493,0.3847549,-0.0897627,1.49856,0.2105594,-0.0227622,1.460842,0.1029451,0.000792,1.418221,-0.0902524,-0.0772183,1.35437,-0.2467996,-0.1805454,1.560811,-0.2220284,-0.2908806,1.329206,-0.3352779,-0.366738,-0.692994,-0.0418264,-0.5181805,0.6931626,0.4048144,0.0432291,0.2049794,0.1728727,-0.010185,-0.0505232,-0.1136298,0.1159019,0.1966381,-0.0669479,0.0581558,-0.0507666,0.0322733,0.1027655,0.4695377,0.0756862
1.367,-0.1049319,1.574128,0.3853379,-0.0890572,1.498012,0.2112938,-0.0224687,1.460465,0.1031708,0.0013396,1.417655,-0.090617,-0.0771929,1.353562,-0.2455095,-0.1807929,1.560595,-0.2215512,-0.2914082,1.329322,-0.334728,-0.3622698,-0.694094,-0.0363031,-0.5190063,0.6938292,0.4048898,0.0428907,0.203684,0.1750303,-0.0047411,-0.050817,-0.1054375,0.1215591,0.1877106,-0.0741759,0.0566793,-0.0499928,0.0313088,0.1031425,0.4660865,0.0761136
1.388,-0.1048119,1.574247,0.3852964,-0.0886848,1.497685,0.2115623,-0.0223002,1.460394,0.103279,0.0010797,1.417834,-0.0902393,-0.0777126,1.353617,-0.2453998,-0.1808564,1.56069,-0.2213743,-0.292126,1.329302,-0.3341922,-0.3631665,-0.6957051,-0.0382113,-0.5190357,0.6944172,0.4047922,0.0429049,0.2025976,0.1783409,-0.0080586,-0.0499032,-0.10975,0.1215941,0.186207,-0.071765,0.0569865,-0.0495359,0.0306639,0.1057861,0.4631884,0.0775311
